,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,27,0.1377551020408163,0.8334445953369141,0.7752023935317993,0.7522292137145996,0.058242201805114746,0.08121538162231445,False,False,False,0.06988131200439394,0.09744544757589281
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,27,0.1377551020408163,0.9337608814239502,0.912522554397583,0.9587802290916443,0.021238327026367188,-0.025019347667694092,True,True,True,0.022744931222626864,-0.026794169862353334
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,30,0.15306122448979592,0.9728766083717346,0.9583136439323425,0.9797568917274475,0.01456296443939209,-0.006880283355712891,True,True,True,0.014968973777430575,-0.007072102768744899
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,26,0.1326530612244898,0.990071177482605,0.968723714351654,0.9364398121833801,0.021347463130950928,0.053631365299224854,True,True,True,0.021561543873269647,0.05416920168870094
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,26,0.1326530612244898,0.9819115400314331,0.9857028126716614,0.9719242453575134,-0.0037912726402282715,0.009987294673919678,True,True,True,-0.003861114250787708,0.010171277418330335
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,26,0.1326530612244898,0.963849663734436,0.9358331561088562,0.8912137150764465,0.028016507625579834,0.0726359486579895,True,True,True,0.029067300305972883,0.0753602469253986
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,26,0.1326530612244898,0.948246419429779,0.9153769612312317,0.7499833106994629,0.03286945819854736,0.19826310873031616,True,True,True,0.03466341398717136,0.20908395187987128
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,21,0.10714285714285714,0.9440942406654358,0.8623753786087036,0.9302747249603271,0.08171886205673218,0.013819515705108643,True,True,True,0.08655794997661824,0.014637856169282516
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,22,0.11224489795918367,0.9511628746986389,0.8727819323539734,0.9660090208053589,0.07838094234466553,-0.01484614610671997,True,True,True,0.08240538442955872,-0.015608416288770459
sample_898,0,-0.0571894226238326,0.0633839905099056,0.001137216153117149,0.00010511086833871872,26,0.1326530612244898,0.9641337990760803,0.98328697681427,0.9255509376525879,-0.019153177738189697,0.03858286142349243,True,True,True,-0.019865684365120272,0.04001816082007082
sample_899,0,-0.06545098718436061,0.03743616552211176,0.0011462288351191412,0.00022113043857388266,27,0.1377551020408163,0.9796403050422668,0.9931934475898743,0.961850643157959,-0.013553142547607422,0.01778966188430786,True,True,True,-0.013834815164146056,0.018159381349198696
sample_900,0,-0.10527037707103815,0.04115459400962096,0.0012913355138991277,0.0003858290632605241,27,0.1377551020408163,0.9939544796943665,0.9870285987854004,0.9934849143028259,0.0069258809089660645,0.00046956539154052734,False,False,False,0.006968006131523972,0.0004724214248573186
sample_901,0,-0.1663044344796571,0.08218437834561547,0.001320355994387894,0.00019926103404333865,24,0.12244897959183673,0.996584415435791,0.9996337890625,0.9982839226722717,-0.0030493736267089844,-0.0016995072364807129,False,False,False,-0.003059824716780806,-0.0017053319419384504
sample_902,0,-0.1466307051829471,0.11855872814102222,0.0012728017142392039,0.00010372069249046425,24,0.12244897959183673,0.9976933598518372,0.9976910352706909,0.9984478950500488,2.3245811462402344e-06,-0.0007545351982116699,True,True,True,2.3299555151749706e-06,-0.0007562796632461526
sample_903,0,-0.14279472117688494,0.17513509560042848,0.0013202352619759836,-4.074733090512743e-05,23,0.11734693877551021,0.9981847405433655,0.9978072047233582,0.9986652135848999,0.0003775358200073242,-0.00048047304153442383,True,True,True,0.0003782223917807151,-0.0004813468108848033
sample_904,0,-0.16009358702766455,0.17970527934429933,0.0012932651403175278,8.912916511989945e-05,24,0.12244897959183673,0.9980084300041199,0.9976420998573303,0.9982842803001404,0.0003663301467895508,-0.0002758502960205078,True,True,True,0.0003670611748119588,-0.0002764007674958909
sample_905,0,-0.1712652313119961,0.11287495936703622,0.0012607595435702415,0.00017152636217472364,24,0.12244897959183673,0.9912330508232117,0.9917691946029663,0.9920559525489807,-0.0005361437797546387,-0.000822901725769043,True,True,True,-0.000540885697172199,-0.0008301798705013208
sample_906,0,-0.15899476292105352,0.09241661869134717,0.0008565213869568386,0.0010830943118666906,26,0.1326530612244898,0.9023532867431641,0.9194551110267639,0.8681921362876892,-0.017101824283599854,0.034161150455474854,False,False,False,-0.018952470761562736,0.037857844546421104
sample_907,0,-0.10190393444384155,0.05059512951442398,0.00015034338095064312,0.0005399879947657769,28,0.14285714285714285,0.7787119746208191,0.6280634999275208,0.6814473867416382,0.15064847469329834,0.09726458787918091,False,False,False,0.1934585310141842,0.12490444612276867
sample_908,0,-0.04653572442316914,0.03911552114186984,0.0010031305574766006,0.0005313895738492772,27,0.1377551020408163,0.9384322166442871,0.9195886254310608,0.9755973219871521,0.01884359121322632,-0.03716510534286499,False,False,False,0.02007986392518426,-0.039603398821667295
sample_909,0,-0.07019196815017507,0.04412026662134555,0.0009408235673700438,0.0002000637368518908,25,0.12755102040816327,0.9317443370819092,0.8406410813331604,0.8146629333496094,0.09110325574874878,0.1170814037322998,False,False,False,0.09777709627307339,0.12565829388239924
sample_910,0,-0.1842304323496754,0.13483858868940812,0.0007183378503457863,0.0004768179779237009,24,0.12244897959183673,0.883960485458374,0.4785633683204651,0.9079275727272034,0.40539711713790894,-0.023967087268829346,False,True,False,0.45861452384683454,-0.02711330162727954
sample_911,0,-0.0692320571850658,0.055951528480222695,0.00037621895721268986,0.0003257892395450056,25,0.12755102040816327,0.8235256671905518,0.9646689891815186,0.9862019419670105,-0.1411433219909668,-0.16267627477645874,False,False,False,-0.17138909886376172,-0.19753637470878954
sample_912,0,-0.05833793047428309,0.04271496237254546,0.00026073034750780577,3.5685478990367574e-05,23,0.11734693877551021,0.7889146208763123,0.8577068448066711,0.840116024017334,-0.06879222393035889,-0.05120140314102173,False,False,False,-0.0871985663720438,-0.06490107013626915
sample_913,0,-0.06033983285614145,0.04873156439184055,0.00034786224877233346,5.986378178576474e-05,24,0.12244897959183673,0.819499135017395,0.9212589263916016,0.9676291346549988,-0.10175979137420654,-0.14812999963760376,False,False,False,-0.12417315287592896,-0.18075674922397508
sample_914,0,-0.055145178451055384,0.07522553121832613,0.0007632995367107713,0.0002815953909931033,25,0.12755102040816327,0.9017307162284851,0.9796267151832581,0.9877567291259766,-0.07789599895477295,-0.08602601289749146,False,False,False,-0.08638499005620572,-0.09540100092996472
sample_915,0,-0.08055874444423919,0.06913199897435128,0.0008285046180959529,0.00021293612136942498,25,0.12755102040816327,0.9182106256484985,0.9073944687843323,0.9550489783287048,0.01081615686416626,-0.0368383526802063,False,False,False,0.011779603243566479,-0.040119719431681286
sample_916,0,-0.18670632712821694,0.05528978178419957,-0.0005789920338605393,-5.910263064478268e-05,22,0.11224489795918367,0.6360180377960205,0.5789150595664978,0.6813160181045532,0.057102978229522705,-0.045297980308532715,False,False,False,0.08978201062881866,-0.07122121955141841
sample_917,1,-0.07856424052878154,0.2709075234156206,0.0016032512353375283,-0.0005371865594226192,20,0.10204081632653061,0.5783225893974304,0.6034584641456604,0.5576831698417664,-0.02513587474822998,0.020639419555664062,False,False,False,-0.043463415071542874,0.035688420155209254
sample_918,1,-0.0757459343541678,0.25942972283384846,0.0021553909340779,-0.00035690644237473254,21,0.10714285714285714,0.6813936829566956,0.5996405482292175,0.5816686153411865,0.08175313472747803,0.09972506761550903,False,False,False,0.11997929650996436,0.1463545526028113
sample_919,1,-0.06973449267380374,0.20087071624532393,0.0026100476602781038,0.00010852697712313135,24,0.12244897959183673,0.7678912281990051,0.8347358703613281,0.7275711297988892,-0.066844642162323,0.04032009840011597,False,False,False,-0.08704962331592057,0.052507564768882464
sample_920,1,-0.10087077632404957,0.21293670140079582,0.0027278072474556238,-5.4864009104083246e-05,22,0.11224489795918367,0.790015459060669,0.6537545919418335,0.6080714464187622,0.13626086711883545,0.18194401264190674,False,False,False,0.1724787351387403,0.23030437006668045
sample_921,1,-0.08530656025015632,0.16444369257128158,0.0022026884910727536,8.011709959963513e-05,24,0.12244897959183673,0.6895016431808472,0.7317357659339905,0.296098530292511,-0.04223412275314331,0.3934031128883362,False,False,True,-0.06125311400028942,0.5705615306055939
sample_922,1,-0.07360532014545965,0.1440576082480625,0.0018335174256668366,-3.829313575858678e-05,23,0.11734693877551021,0.6049764156341553,0.5022311806678772,0.4053903818130493,0.10274523496627808,0.19958603382110596,False,False,True,0.16983345517457452,0.32990713135799454
sample_923,1,-0.0846696416641702,0.12301154185729782,0.001637915631873064,-6.0197391873987544e-05,23,0.11734693877551021,0.568143367767334,0.3720598518848419,0.7241984605789185,0.19608351588249207,-0.15605509281158447,False,True,False,0.345130343865586,-0.2746755513926762
sample_924,1,-0.11998877285138557,0.09597838601616686,0.0012899083242140534,7.388842908783206e-05,24,0.12244897959183673,0.5047104358673096,0.5033989548683167,0.04210345447063446,0.00131148099899292,0.4626069813966751,False,False,True,0.0025984820320571174,0.9165789896967701
sample_925,0,-0.09146820109726754,0.10968351924680704,-0.0007130053185824968,2.7561243273475486e-06,23,0.11734693877551021,0.6063187718391418,0.5664960145950317,0.6050710678100586,0.03982275724411011,0.001247704029083252,True,True,True,0.06567957169347743,0.00205783506471126
sample_926,0,-0.0978305002531731,0.07316821649549199,-0.0007305533987664421,-8.810742239066235e-05,23,0.11734693877551021,0.6038468480110168,0.7054024338722229,0.9677896499633789,-0.10155558586120605,-0.36394280195236206,True,True,True,-0.16818103165681048,-0.602707132033787
sample_927,0,-0.0879161246062621,0.06536805064161376,-0.0003457171333110379,0.000310316425388427,25,0.12755102040816327,0.6715468764305115,0.8195319771766663,0.9300232529640198,-0.14798510074615479,-0.2584763765335083,True,True,True,-0.22036451354333356,-0.38489699767109886
sample_928,0,-0.08058121031449239,0.06373769235091871,-0.0003873938038787792,0.0002624115410202032,25,0.12755102040816327,0.6620771884918213,0.25966110825538635,0.8123927712440491,0.40241608023643494,-0.15031558275222778,True,False,True,0.6078084054717526,-0.22703634163055694
sample_929,1,-0.1024829990600299,0.09509824585855403,0.0012946580922584615,-4.715283025306859e-05,23,0.11734693877551021,0.5128503441810608,0.6906004548072815,0.06418810784816742,-0.1777501106262207,0.44866223633289337,False,False,True,-0.3465925540326173,0.8748404703702296
sample_930,1,-0.0885640706449048,0.11716963551578125,0.0015152894421750689,0.00016357713757536195,24,0.12244897959183673,0.5530946254730225,0.20844276249408722,0.3243028223514557,0.34465186297893524,0.22879180312156677,False,True,True,0.6231336323041994,0.4136576140581685
sample_931,1,-0.19506557669432673,0.20457548443089127,0.001355037566169328,-0.0007089257255603863,22,0.11224489795918367,0.5282555818557739,0.642353355884552,0.659014105796814,-0.11409777402877808,-0.13075852394104004,False,False,False,-0.21598971775735903,-0.24752890160040025
sample_932,1,-0.15336588612699978,0.20771970691737618,0.0018719522318609895,-0.0013326536642872702,20,0.10204081632653061,0.6293654441833496,0.6806675791740417,0.020340682938694954,-0.05130213499069214,0.6090247612446547,False,False,True,-0.08151406383180225,0.9676806486172933
sample_933,1,-0.12810906489667437,0.14936473030711192,0.001810147484107595,0.00023413298897869051,24,0.12244897959183673,0.6117297410964966,0.816123366355896,0.5868250727653503,-0.20439362525939941,0.02490466833114624,False,False,False,-0.33412406088517704,0.04071188084873199
sample_934,1,-0.1179445910772283,0.12278465601812356,0.0020003812891154047,0.000383324739685839,25,0.12755102040816327,0.6545357704162598,0.7646272778511047,0.868925154209137,-0.11009150743484497,-0.2143893837928772,False,False,False,-0.16819784710136007,-0.3275441824310591
sample_935,1,-0.1079190465078056,0.17568945304421144,0.002144310060752252,0.0002574254575037512,25,0.12755102040816327,0.6757475137710571,0.7889165282249451,0.9038021564483643,-0.11316901445388794,-0.22805464267730713,True,True,True,-0.16747233566919129,-0.3374849896296798
sample_936,1,-0.08965662061543152,0.22436580997886665,0.0015264710215236888,-0.0001962616285485242,22,0.11224489795918367,0.5872583985328674,0.6235635280609131,0.9206809997558594,-0.036305129528045654,-0.33342260122299194,True,True,True,-0.06182138836795834,-0.5677613160679746
sample_937,1,-0.09970231418059149,0.24197144737761805,0.0016318250706405073,-0.0001396962386606344,22,0.11224489795918367,0.5518538355827332,0.6313254833221436,0.10163223743438721,-0.0794716477394104,0.45022159814834595,True,True,False,-0.1440085084404494,0.8158348626370096
sample_938,1,-0.14946874043628797,0.23203200560152068,0.0019522221892116249,0.0004084516126183575,25,0.12755102040816327,0.6132692098617554,0.6213604211807251,0.7664110660552979,-0.008091211318969727,-0.15314185619354248,True,True,True,-0.013193571744444282,-0.24971391638602577
sample_939,1,-0.24179247727417097,0.22721924972023153,0.0018364182991367096,0.0005588537783173686,24,0.12244897959183673,0.6230156421661377,0.6981671452522278,0.7429701685905457,-0.07515150308609009,-0.11995452642440796,True,True,True,-0.12062538722912139,-0.19253854687715857
sample_940,1,-0.29870882707841884,0.1991710194695505,0.0020047332849027987,0.0003428927580698196,25,0.12755102040816327,0.6516270637512207,0.7096269130706787,0.783784806728363,-0.05799984931945801,-0.13215774297714233,True,True,True,-0.08900773547613315,-0.2028119308248955
sample_941,1,-0.23906748200188707,0.15785246681669715,0.0029738442120126702,0.00080788156926597,25,0.12755102040816327,0.8559150695800781,0.6493189930915833,0.8671910762786865,0.20659607648849487,-0.011276006698608398,True,True,True,0.24137450528806942,-0.01317421213782407
sample_942,1,-0.18595920540195554,0.22309005790884165,0.0036051642585935646,0.0010550548844787658,24,0.12244897959183673,0.9658984541893005,0.9780799150466919,0.9635611176490784,-0.012181460857391357,0.002337336540222168,True,True,True,-0.01261153364989648,0.0024198574188463167
sample_943,1,-0.14948384248427954,0.2857043932928436,0.003721185834808052,3.055474461384641e-05,24,0.12244897959183673,0.9781832695007324,0.9214540719985962,0.7978271245956421,0.05672919750213623,0.18035614490509033,False,False,False,0.05799444671660657,0.18437868498522228
