,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,22,0.11224489795918367,0.9511628746986389,0.9933121800422668,0.9728928208351135,-0.04214930534362793,-0.02172994613647461,True,True,True,-0.04431344669227368,-0.02284566262466815
sample_898,0,-0.0571894226238326,0.0633839905099056,0.001137216153117149,0.00010511086833871872,26,0.1326530612244898,0.9641337990760803,0.710120439529419,0.9587864875793457,0.2540133595466614,0.005347311496734619,True,True,True,0.26346276812417513,0.005546233833788312
sample_899,0,-0.06545098718436061,0.03743616552211176,0.0011462288351191412,0.00022113043857388266,27,0.1377551020408163,0.9796403050422668,0.9407217502593994,0.9973288774490356,0.03891855478286743,-0.0176885724067688,True,True,True,0.039727392373048884,-0.018056190946538913
sample_900,0,-0.10527037707103815,0.04115459400962096,0.0012913355138991277,0.0003858290632605241,27,0.1377551020408163,0.9939544796943665,0.6518155336380005,0.9959023594856262,0.34213894605636597,-0.0019478797912597656,False,False,False,0.3442199346609627,-0.0019597273628252313
sample_901,0,-0.1663044344796571,0.08218437834561547,0.001320355994387894,0.00019926103404333865,24,0.12244897959183673,0.996584415435791,0.783108115196228,0.9804623126983643,0.213476300239563,0.016122102737426758,False,False,False,0.21420794559205814,0.016177357871261525
sample_902,0,-0.1466307051829471,0.11855872814102222,0.0012728017142392039,0.00010372069249046425,24,0.12244897959183673,0.9976933598518372,0.9520226120948792,0.998314380645752,0.04567074775695801,-0.0006210207939147949,True,True,True,0.04577633729439711,-0.0006224565772463594
sample_903,0,-0.14279472117688494,0.17513509560042848,0.0013202352619759836,-4.074733090512743e-05,23,0.11734693877551021,0.9981847405433655,0.9935865998268127,0.9986724853515625,0.004598140716552734,-0.0004877448081970215,True,True,True,0.004606502714166638,-0.0004886318016958623
sample_904,0,-0.16009358702766455,0.17970527934429933,0.0012932651403175278,8.912916511989945e-05,24,0.12244897959183673,0.9980084300041199,0.9336842894554138,0.9966458678245544,0.06432414054870605,0.0013625621795654297,True,True,True,0.06445250221828339,0.001365281232704422
sample_905,0,-0.1712652313119961,0.11287495936703622,0.0012607595435702415,0.00017152636217472364,24,0.12244897959183673,0.9912330508232117,0.8580206632614136,0.9869232773780823,0.1332123875617981,0.0043097734451293945,True,True,True,0.13439058297255746,0.004347891186184883
sample_906,0,-0.15899476292105352,0.09241661869134717,0.0008565213869568386,0.0010830943118666906,26,0.1326530612244898,0.9023532867431641,0.9035629630088806,0.8823174238204956,-0.0012096762657165527,0.020035862922668457,False,False,False,-0.0013405794420970085,0.02220401168480616
sample_907,0,-0.10190393444384155,0.05059512951442398,0.00015034338095064312,0.0005399879947657769,28,0.14285714285714285,0.7787119746208191,0.5288254022598267,0.5702456831932068,0.24988657236099243,0.2084662914276123,False,False,False,0.3208973028604967,0.267706543910695
sample_908,0,-0.04653572442316914,0.03911552114186984,0.0010031305574766006,0.0005313895738492772,27,0.1377551020408163,0.9384322166442871,0.7604840993881226,0.8108178377151489,0.17794811725616455,0.12761437892913818,False,False,False,0.1896227709364925,0.13598678377163007
sample_909,0,-0.07019196815017507,0.04412026662134555,0.0009408235673700438,0.0002000637368518908,25,0.12755102040816327,0.9317443370819092,0.6975691914558411,0.566998302936554,0.23417514562606812,0.3647460341453552,False,False,False,0.25132982976797197,0.39146579123591774
sample_910,0,-0.1842304323496754,0.13483858868940812,0.0007183378503457863,0.0004768179779237009,24,0.12244897959183673,0.883960485458374,0.7873212099075317,0.8781934976577759,0.09663927555084229,0.0057669878005981445,False,False,False,0.10932533426619222,0.006524033478269899
sample_911,0,-0.0692320571850658,0.055951528480222695,0.00037621895721268986,0.0003257892395450056,25,0.12755102040816327,0.8235256671905518,0.811680793762207,0.915492057800293,0.011844873428344727,-0.09196639060974121,False,False,False,0.014383125991389406,-0.11167398209151572
sample_912,0,-0.05833793047428309,0.04271496237254546,0.00026073034750780577,3.5685478990367574e-05,23,0.11734693877551021,0.7889146208763123,0.7774322032928467,0.8456825613975525,0.011482417583465576,-0.056767940521240234,False,False,False,0.01455470247301427,-0.07195701412934066
sample_913,0,-0.06033983285614145,0.04873156439184055,0.00034786224877233346,5.986378178576474e-05,24,0.12244897959183673,0.819499135017395,0.6736320853233337,0.8357135057449341,0.14586704969406128,-0.016214370727539062,False,False,False,0.1779953674886613,-0.019785708165750402
sample_914,0,-0.055145178451055384,0.07522553121832613,0.0007632995367107713,0.0002815953909931033,25,0.12755102040816327,0.9017307162284851,0.6934507489204407,0.8993869423866272,0.20827996730804443,0.00234377384185791,False,False,False,0.2309780110177254,0.0025991948590381973
sample_915,0,-0.08055874444423919,0.06913199897435128,0.0008285046180959529,0.00021293612136942498,25,0.12755102040816327,0.9182106256484985,0.9820336699485779,0.9102733135223389,-0.06382304430007935,0.007937312126159668,False,False,False,-0.06950806548879072,0.008644326153984371
sample_916,0,-0.18670632712821694,0.05528978178419957,-0.0005789920338605393,-5.910263064478268e-05,22,0.11224489795918367,0.6360180377960205,0.6912647485733032,0.7821592092514038,-0.055246710777282715,-0.1461411714553833,False,False,False,-0.0868634338873909,-0.22977519939812263
sample_917,1,-0.07856424052878154,0.2709075234156206,0.0016032512353375283,-0.0005371865594226192,20,0.10204081632653061,0.5783225893974304,0.013505453243851662,0.038918234407901764,0.5648171361535788,0.5394043549895287,False,True,True,0.9766471974440366,0.9327049727584535
sample_918,1,-0.0757459343541678,0.25942972283384846,0.0021553909340779,-0.00035690644237473254,21,0.10714285714285714,0.6813936829566956,0.0029712077230215073,0.2519238293170929,0.678422475233674,0.42946985363960266,False,True,True,0.9956395138415007,0.6302815309000989
sample_919,1,-0.06973449267380374,0.20087071624532393,0.0026100476602781038,0.00010852697712313135,24,0.12244897959183673,0.7678912281990051,0.007599559146910906,0.5171123147010803,0.7602916690520942,0.2507789134979248,False,True,False,0.9901033390305359,0.3265812973096412
sample_920,1,-0.10087077632404957,0.21293670140079582,0.0027278072474556238,-5.4864009104083246e-05,22,0.11224489795918367,0.790015459060669,0.001859737210907042,0.5095441937446594,0.7881557218497619,0.2804712653160095,False,True,False,0.9976459483297728,0.3550199709376457
sample_921,1,-0.08530656025015632,0.16444369257128158,0.0022026884910727536,8.011709959963513e-05,24,0.12244897959183673,0.6895016431808472,0.014011528342962265,0.39104968309402466,0.6754901148378849,0.2984519600868225,False,True,True,0.9796787600413488,0.4328517024411826
sample_922,1,-0.07360532014545965,0.1440576082480625,0.0018335174256668366,-3.829313575858678e-05,23,0.11734693877551021,0.6049764156341553,0.003389364341273904,0.26909559965133667,0.6015870512928814,0.3358808159828186,False,True,True,0.9943975264924649,0.5551965453574547
sample_923,1,-0.0846696416641702,0.12301154185729782,0.001637915631873064,-6.0197391873987544e-05,23,0.11734693877551021,0.568143367767334,0.4762601852416992,0.4852561354637146,0.09188318252563477,0.08288723230361938,False,True,True,0.16172534564068475,0.14589140172373422
sample_924,1,-0.11998877285138557,0.09597838601616686,0.0012899083242140534,7.388842908783206e-05,24,0.12244897959183673,0.5047104358673096,0.014861708506941795,0.5031364560127258,0.4898487273603678,0.0015739798545837402,False,True,False,0.9705539900687749,0.0031185799673013816
sample_925,0,-0.09146820109726754,0.10968351924680704,-0.0007130053185824968,2.7561243273475486e-06,23,0.11734693877551021,0.6063187718391418,0.2626522481441498,0.947097659111023,0.34366652369499207,-0.3407788872718811,True,False,True,0.5668083187537657,-0.5620457473849924
sample_926,0,-0.0978305002531731,0.07316821649549199,-0.0007305533987664421,-8.810742239066235e-05,23,0.11734693877551021,0.6038468480110168,0.26566776633262634,0.8181501626968384,0.3381790816783905,-0.21430331468582153,True,False,True,0.5600411475066946,-0.35489680105428273
sample_927,0,-0.0879161246062621,0.06536805064161376,-0.0003457171333110379,0.000310316425388427,25,0.12755102040816327,0.6715468764305115,0.10400141030550003,0.8823145031929016,0.5675454661250114,-0.21076762676239014,True,False,True,0.845131570176752,-0.3138539306186459
sample_928,0,-0.08058121031449239,0.06373769235091871,-0.0003873938038787792,0.0002624115410202032,25,0.12755102040816327,0.6620771884918213,0.04836392030119896,0.7203289866447449,0.6137132681906223,-0.058251798152923584,True,False,True,0.9269512359859889,-0.08798339402935519
sample_929,1,-0.1024829990600299,0.09509824585855403,0.0012946580922584615,-4.715283025306859e-05,23,0.11734693877551021,0.5128503441810608,0.0010957358172163367,0.3437308669090271,0.5117546083638445,0.1691194772720337,False,True,True,0.9978634394426193,0.32976379794009925
sample_930,1,-0.0885640706449048,0.11716963551578125,0.0015152894421750689,0.00016357713757536195,24,0.12244897959183673,0.5530946254730225,0.0017626540502533317,0.8031624555587769,0.5513319714227691,-0.2500678300857544,False,True,False,0.9968131058067219,-0.45212485995843693
sample_931,1,-0.19506557669432673,0.20457548443089127,0.001355037566169328,-0.0007089257255603863,22,0.11224489795918367,0.5282555818557739,0.002233396517112851,0.784008264541626,0.5260221853386611,-0.25575268268585205,False,True,False,0.9957721288826388,-0.48414572693654656
sample_932,1,-0.15336588612699978,0.20771970691737618,0.0018719522318609895,-0.0013326536642872702,20,0.10204081632653061,0.6293654441833496,0.045493233948946,0.7261859178543091,0.5838722102344036,-0.09682047367095947,False,True,False,0.9277157105313003,-0.15383824225778955
sample_933,1,-0.12810906489667437,0.14936473030711192,0.001810147484107595,0.00023413298897869051,24,0.12244897959183673,0.6117297410964966,0.1985384076833725,0.934613049030304,0.4131913334131241,-0.3228833079338074,False,True,False,0.675447514898488,-0.5278201896070221
sample_934,1,-0.1179445910772283,0.12278465601812356,0.0020003812891154047,0.000383324739685839,25,0.12755102040816327,0.6545357704162598,0.35356858372688293,0.8785819411277771,0.30096718668937683,-0.22404617071151733,False,True,False,0.4598177827591809,-0.3422978251731491
sample_935,1,-0.1079190465078056,0.17568945304421144,0.002144310060752252,0.0002574254575037512,25,0.12755102040816327,0.6757475137710571,0.3447835445404053,0.7011699676513672,0.33096396923065186,-0.02542245388031006,True,False,True,0.48977460143905505,-0.037621231839149866
sample_936,1,-0.08965662061543152,0.22436580997886665,0.0015264710215236888,-0.0001962616285485242,22,0.11224489795918367,0.5872583985328674,0.023294029757380486,0.9507323503494263,0.563964368775487,-0.36347395181655884,True,False,True,0.9603342756517823,-0.6189335950317892
sample_937,1,-0.09970231418059149,0.24197144737761805,0.0016318250706405073,-0.0001396962386606344,22,0.11224489795918367,0.5518538355827332,0.010979841463267803,0.16096778213977814,0.5408739941194654,0.390886053442955,True,False,False,0.9801037145068067,0.7083144634306957
sample_938,1,-0.14946874043628797,0.23203200560152068,0.0019522221892116249,0.0004084516126183575,25,0.12755102040816327,0.6132692098617554,0.019511383026838303,0.9186123609542847,0.5937578268349171,-0.3053431510925293,True,False,True,0.968184636187366,-0.4978941485768713
sample_939,1,-0.24179247727417097,0.22721924972023153,0.0018364182991367096,0.0005588537783173686,24,0.12244897959183673,0.6230156421661377,0.15644697844982147,0.8008744716644287,0.4665686637163162,-0.17785882949829102,True,False,True,0.748887559378321,-0.28548052000733226
sample_940,1,-0.29870882707841884,0.1991710194695505,0.0020047332849027987,0.0003428927580698196,25,0.12755102040816327,0.6516270637512207,0.1987646520137787,0.5855532288551331,0.452862411737442,0.06607383489608765,True,False,True,0.6949717667195244,0.10139823615630769
sample_941,1,-0.23906748200188707,0.15785246681669715,0.0029738442120126702,0.00080788156926597,25,0.12755102040816327,0.8559150695800781,0.3817864656448364,0.9588239789009094,0.4741286039352417,-0.1029089093208313,True,False,True,0.5539435170452773,-0.12023261767235809
sample_942,1,-0.18595920540195554,0.22309005790884165,0.0036051642585935646,0.0010550548844787658,24,0.12244897959183673,0.9658984541893005,0.006842156872153282,0.9672663807868958,0.9590562973171473,-0.0013679265975952148,True,False,True,0.992916277231341,-0.0014162219554884217
sample_943,1,-0.14948384248427954,0.2857043932928436,0.003721185834808052,3.055474461384641e-05,24,0.12244897959183673,0.9781832695007324,0.556581437587738,0.972307026386261,0.4216018319129944,0.0058762431144714355,False,False,False,0.43100495076774437,0.006007302821147909
sample_944,1,-0.12017349849360041,0.2513686120244908,0.003269260150111613,0.00044721035044606374,24,0.12244897959183673,0.9557948708534241,0.006909319199621677,0.952562689781189,0.9488855516538024,0.0032321810722351074,False,True,False,0.992771127560611,0.0033816681495152934
sample_945,1,-0.11379688532508553,0.19917299154518264,0.0031899837926607963,-0.0011604834571215551,22,0.11224489795918367,0.8699190020561218,0.013758799061179161,0.44359540939331055,0.8561602029949427,0.4263235926628113,False,True,True,0.9841838159315303,0.4900727443074148
sample_946,1,-0.0999913189805828,0.1496376316786247,0.00176464199393744,0.0005215305159492035,24,0.12244897959183673,0.5124764442443848,0.002891491400077939,0.7797073125839233,0.5095849528443068,-0.2672308683395386,False,True,False,0.9943578062317747,-0.5214500516868715
sample_947,0,-0.10053143561687933,0.05695647703109042,-0.00016226286504551803,-7.328191224862142e-05,23,0.11734693877551021,0.8593771457672119,0.8890179395675659,0.6567149758338928,-0.029640793800354004,0.2026621699333191,True,True,True,-0.034491019392762744,0.2358244816394224
sample_948,0,-0.0725643047992743,0.05909688853988903,0.0017007896857184842,0.0005421424612329249,25,0.12755102040816327,0.976885199546814,0.9368271827697754,0.9949256181716919,0.040058016777038574,-0.01804041862487793,True,True,True,0.04100585902583216,-0.018467286261729676
sample_949,0,-0.05942148572425821,0.042546620911573775,0.0013832064752102341,0.00047715927281809,24,0.12244897959183673,0.9907225370407104,0.983348548412323,0.9956651329994202,0.007373988628387451,-0.004942595958709717,True,True,True,0.007443041167119873,-0.004988880109130511
sample_950,0,-0.07806158715129159,0.05028108087298325,0.0014070612293115622,0.0006818645439986921,25,0.12755102040816327,0.9926530122756958,0.9846055507659912,0.9962471127510071,0.00804746150970459,-0.0035941004753112793,True,True,True,0.008107023713407638,-0.003620701726448866
sample_951,0,-0.08871745288165152,0.10310228715035628,0.0015057650744966114,9.862958806755858e-05,24,0.12244897959183673,0.9982104301452637,0.9947798252105713,0.9990859031677246,0.003430604934692383,-0.0008754730224609375,True,True,True,0.0034367552482828167,-0.0008770425513721942
