,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,59,0.3010204081632653,0.8086552619934082,0.039424821734428406,0.5309258103370667,0.7692304402589798,0.27772945165634155,False,True,False,0.9512464413608802,0.3434460451932427
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,58,0.29591836734693877,0.8368770480155945,0.07737091928720474,0.24322810769081116,0.7595061287283897,0.5936489403247833,False,True,True,0.907548044876285,0.7093621957161397
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,63,0.32142857142857145,0.5010614991188049,0.5144648551940918,0.4810590147972107,-0.013403356075286865,0.02000248432159424,False,False,True,-0.026749922113071478,0.039920218090537266
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,64,0.32653061224489793,0.7346041798591614,0.510074257850647,0.7427937388420105,0.2245299220085144,-0.008189558982849121,True,True,True,0.30564748767364947,-0.011148260801373641
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,66,0.336734693877551,0.7470654249191284,0.5122004747390747,0.9087801575660706,0.2348649501800537,-0.16171473264694214,True,True,True,0.31438337573376307,-0.21646662695499277
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,65,0.33163265306122447,0.6801494359970093,0.8370935320854187,0.774742841720581,-0.15694409608840942,-0.09459340572357178,True,True,True,-0.2307494320837745,-0.1390773861113482
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,61,0.3112244897959184,0.5669930577278137,0.496402770280838,0.3880740702152252,0.07059028744697571,0.1789189875125885,False,True,True,0.12449938581234399,0.31555763350894317
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,62,0.3163265306122449,0.558009147644043,0.5671247243881226,0.5570976138114929,-0.00911557674407959,0.0009115338325500488,True,True,True,-0.016335891235056358,0.0016335463968621554
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,62,0.3163265306122449,0.5478150248527527,0.12044884264469147,0.6790003776550293,0.4273661822080612,-0.1311853528022766,False,True,False,0.7801286252105499,-0.23947016209994962
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,61,0.3112244897959184,0.5538300275802612,0.4305209219455719,0.7730714082717896,0.12330910563468933,-0.21924138069152832,False,True,False,0.22264792353971694,-0.3958640192360386
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,61,0.3112244897959184,0.5636201500892639,0.09317456185817719,0.4198569059371948,0.47044558823108673,0.1437632441520691,True,False,False,0.8346855380464652,0.25507115763923704
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,61,0.3112244897959184,0.5956794619560242,0.23608171939849854,0.6483977437019348,0.35959774255752563,-0.052718281745910645,True,False,True,0.6036765836725672,-0.08850109012118762
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,62,0.3163265306122449,0.6281905770301819,0.34075093269348145,0.8761255741119385,0.28743964433670044,-0.2479349970817566,True,False,True,0.4575675835438235,-0.394681178208511
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,63,0.32142857142857145,0.6721447110176086,0.19193285703659058,0.48795658349990845,0.48021185398101807,0.1841881275177002,True,False,False,0.7144471214450092,0.2740304647177011
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,67,0.34183673469387754,0.6913001537322998,0.3552708923816681,0.6280227303504944,0.3360292613506317,0.06327742338180542,True,False,True,0.4860830126196619,0.09153393506449164
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,66,0.336734693877551,0.6845011711120605,0.21526601910591125,0.9284082055091858,0.4692351520061493,-0.24390703439712524,True,False,True,0.6855140236558196,-0.35632814769457116
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,65,0.33163265306122447,0.7109114527702332,0.6606407165527344,0.7798617482185364,0.05027073621749878,-0.06895029544830322,False,False,False,0.07071307688405788,-0.0969885844145881
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,64,0.32653061224489793,0.7477730512619019,0.4059678912162781,0.8389351963996887,0.3418051600456238,-0.09116214513778687,False,True,False,0.457097456867176,-0.12191151444137563
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,65,0.33163265306122447,0.8203402757644653,0.5509939193725586,0.5645871162414551,0.26934635639190674,0.25575315952301025,False,False,False,0.32833491704513235,0.31176472383326165
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,64,0.32653061224489793,0.8953454494476318,0.4777134358882904,0.9145519733428955,0.41763201355934143,-0.019206523895263672,False,True,False,0.46644790992905855,-0.02145152343948675
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,60,0.30612244897959184,0.9374802708625793,0.7112900018692017,0.6247219443321228,0.22619026899337769,0.31275832653045654,False,False,False,0.24127469774404864,0.33361590238340305
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,59,0.3010204081632653,0.9647551774978638,0.2353498786687851,0.7538930177688599,0.7294052988290787,0.2108621597290039,False,True,False,0.7560522253125651,0.21856546059269094
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,59,0.3010204081632653,0.9355345368385315,0.1669524610042572,0.5985801219940186,0.7685820758342743,0.33695441484451294,False,True,False,0.8215432413981822,0.3601731433488164
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,60,0.30612244897959184,0.8198539018630981,0.49936312437057495,0.8696208596229553,0.3204907774925232,-0.04976695775985718,False,True,False,0.39091205977579135,-0.06070222712456814
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,62,0.3163265306122449,0.8298841118812561,0.08471784740686417,0.34417882561683655,0.7451662644743919,0.48570528626441956,False,True,True,0.8979160509353311,0.5852688095972569
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,73,0.37244897959183676,0.9116987586021423,0.4418505132198334,0.9237699508666992,0.46984824538230896,-0.012071192264556885,False,True,False,0.5153547056515702,-0.013240329824584802
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,62,0.3163265306122449,0.6965176463127136,0.39339250326156616,0.8661972284317017,0.30312514305114746,-0.16967958211898804,False,True,False,0.435200952417872,-0.24361131841706055
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,68,0.3469387755102041,0.8334445953369141,0.8409348130226135,0.9323139190673828,-0.007490217685699463,-0.09886932373046875,False,False,False,-0.008987061320700743,-0.11862735001659172
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,63,0.32142857142857145,0.9337608814239502,0.3477473258972168,0.8255134224891663,0.5860135555267334,0.10824745893478394,True,False,True,0.6275841783316997,0.11592631592117099
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,65,0.33163265306122447,0.9728766083717346,0.475635826587677,0.9688220620155334,0.4972407817840576,0.004054546356201172,True,False,True,0.5111036461409736,0.004167585407348941
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,69,0.3520408163265306,0.990071177482605,0.3817121088504791,0.9641815423965454,0.6083590686321259,0.02588963508605957,True,False,True,0.6144599322434213,0.02614926651221946
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,71,0.3622448979591837,0.9819115400314331,0.9051744937896729,0.962977945804596,0.07673704624176025,0.018933594226837158,True,True,True,0.07815067153534394,0.019282382836880656
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,68,0.3469387755102041,0.963849663734436,0.9275947213172913,0.8755210638046265,0.036254942417144775,0.08832859992980957,True,True,True,0.03761472746348739,0.09164146988191121
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,67,0.34183673469387754,0.948246419429779,0.9497409462928772,0.3841133713722229,-0.0014945268630981445,0.5641330480575562,True,True,False,-0.0015760954457353681,0.5949224130967912
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,71,0.3622448979591837,0.9440942406654358,0.9868691563606262,0.9114492535591125,-0.04277491569519043,0.03264498710632324,True,True,True,-0.04530788755266735,0.03457810216415867
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,68,0.3469387755102041,0.9511628746986389,0.9909352660179138,0.6796279549598694,-0.0397723913192749,0.27153491973876953,True,True,True,-0.04181449084824317,0.285476785271714
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,68,0.3469387755102041,0.9641337990760803,0.9926685094833374,0.9520889520645142,-0.02853471040725708,0.012044847011566162,True,True,True,-0.02959621417131274,0.012492920612376225
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,69,0.3520408163265306,0.9796403050422668,0.9063386917114258,0.9712120294570923,0.07330161333084106,0.00842827558517456,True,True,True,0.074825028077707,0.008603438978361471
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,65,0.33163265306122447,0.9939544796943665,0.9948273301124573,0.9794673323631287,-0.0008728504180908203,0.014487147331237793,False,False,False,-0.0008781593482623221,0.01457526237589118
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,67,0.34183673469387754,0.996584415435791,0.9982407093048096,0.9923475980758667,-0.0016562938690185547,0.004236817359924316,False,False,False,-0.0016619704697010368,0.0042513381649377105
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,67,0.34183673469387754,0.9976933598518372,0.9973133206367493,0.9959749579429626,0.0003800392150878906,0.0017184019088745117,True,True,True,0.00038091785550655415,0.0017223748077562666
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,64,0.32653061224489793,0.9981847405433655,0.9987720847129822,0.9959014058113098,-0.0005873441696166992,0.002283334732055664,True,True,True,-0.0005884122905915956,0.0022874871146725028
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,65,0.33163265306122447,0.9980084300041199,0.9974557757377625,0.9940912127494812,0.0005526542663574219,0.003917217254638672,True,True,True,0.0005537571124074979,0.0039250342350540075
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,67,0.34183673469387754,0.9912330508232117,0.9554820656776428,0.9522452354431152,0.03575098514556885,0.038987815380096436,True,True,True,0.03606718431742961,0.03933264265927911
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,71,0.3622448979591837,0.9023532867431641,0.8814802765846252,0.9196497201919556,0.02087301015853882,-0.017296433448791504,False,False,False,0.023131749465749862,-0.019168139245349224
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,67,0.34183673469387754,0.7787119746208191,0.8686476945877075,0.7890529632568359,-0.08993571996688843,-0.010340988636016846,False,False,False,-0.1154929202298207,-0.01327960654650549
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,69,0.3520408163265306,0.9384322166442871,0.6578075885772705,0.9091109037399292,0.2806246280670166,0.02932131290435791,False,False,False,0.2990355862573582,0.031244998183467265
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,67,0.34183673469387754,0.9317443370819092,0.7625827193260193,0.9592578411102295,0.1691616177558899,-0.027513504028320312,False,False,False,0.1815536848720541,-0.029529027366550675
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,69,0.3520408163265306,0.883960485458374,0.6870394945144653,0.8823534846305847,0.1969209909439087,0.0016070008277893066,False,False,False,0.22277125978294848,0.001817955501660239
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,73,0.37244897959183676,0.8235256671905518,0.9919599890708923,0.8450486063957214,-0.16843432188034058,-0.021522939205169678,False,False,False,-0.20452832084147698,-0.026135116442205057
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,74,0.37755102040816324,0.7889146208763123,0.9183751940727234,0.8040624856948853,-0.12946057319641113,-0.015147864818572998,False,False,False,-0.16409959933637513,-0.01920089248916064
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,71,0.3622448979591837,0.819499135017395,0.5512899160385132,0.5601918697357178,0.26820921897888184,0.25930726528167725,False,False,False,0.3272843222381055,0.3164216461023758
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,69,0.3520408163265306,0.9017307162284851,0.5878241658210754,0.9417920708656311,0.31390655040740967,-0.040061354637145996,False,False,False,0.34811562338735996,-0.04442718199143063
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,70,0.35714285714285715,0.9182106256484985,0.9515126943588257,0.9550740122795105,-0.03330206871032715,-0.03686338663101196,False,False,False,-0.03626844188043143,-0.040146983275189944
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,68,0.3469387755102041,0.6360180377960205,0.9416804313659668,0.6357057690620422,-0.3056623935699463,0.0003122687339782715,False,False,False,-0.48058761765491986,0.0004909746507510534
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,64,0.32653061224489793,0.5783225893974304,0.44282758235931396,0.0143825588747859,0.13549500703811646,0.5639400305226445,False,True,True,0.23428966725870468,0.975130560108725
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,59,0.3010204081632653,0.6813936829566956,0.1239713802933693,0.7362034320831299,0.5574223026633263,-0.054809749126434326,False,True,False,0.8180620346296225,-0.08043771243755078
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,65,0.33163265306122447,0.7678912281990051,0.37995609641075134,0.0232147928327322,0.3879351317882538,0.7446764353662729,False,True,True,0.5051954203176772,0.9697681234265696
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,64,0.32653061224489793,0.790015459060669,0.4347723126411438,0.025476625189185143,0.35524314641952515,0.7645388338714838,False,True,True,0.4496660696259165,0.967751738403351
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,54,0.2755102040816326,0.6895016431808472,0.33345240354537964,0.12691043317317963,0.35604923963546753,0.5625912100076675,False,True,True,0.516386354052648,0.8159388966968818
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,59,0.3010204081632653,0.6049764156341553,0.10654396563768387,0.030617499724030495,0.4984324499964714,0.5743589159101248,False,True,True,0.82388740637765,0.9493905895621795
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,64,0.32653061224489793,0.568143367767334,0.0031168272253125906,0.13757625222206116,0.5650265405420214,0.4305671155452728,False,True,True,0.9945140128317242,0.7578494090977379
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,67,0.34183673469387754,0.5047104358673096,0.010187933221459389,0.1145913153886795,0.4945225026458502,0.39011912047863007,False,True,True,0.9798143004434768,0.772956318623049
sample_925,0,-0.12914315,0.15189837,0.00026832,-0.0002585882,60,0.30612244897959184,0.6063187718391418,0.9102675318717957,0.4616153836250305,-0.3039487600326538,0.14470338821411133,True,True,False,-0.5013019127062296,0.23865892816609274
sample_926,0,-0.08087965,0.17615668,0.00025570794,0.00014068306,65,0.33163265306122447,0.6038468480110168,0.7787923216819763,0.9654399156570435,-0.17494547367095947,-0.3615930676460266,True,True,True,-0.28971828576600883,-0.5988158567641138
sample_927,0,-0.07077375,0.20002706,0.0006011171,4.7231315e-05,64,0.32653061224489793,0.6715468764305115,0.7534207701683044,0.9977220892906189,-0.08187389373779297,-0.3261752128601074,True,True,True,-0.12191835985148074,-0.48570728910814687
sample_928,0,-0.14174582,0.1794219,0.0005528018,-0.00033150136,59,0.3010204081632653,0.6620771884918213,0.1515214741230011,0.892636239528656,0.5105557143688202,-0.23055905103683472,True,False,True,0.7711422825665396,-0.3482359082058645
sample_929,1,-0.17167398,0.13071182,0.0003396849,0.00046607052,69,0.3520408163265306,0.5128503441810608,0.04288579896092415,0.18140697479248047,0.46996454522013664,0.3314433693885803,False,True,True,0.9163775564401622,0.6462769756308575
