,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,54,0.2755102040816326,0.7470654249191284,0.39079222083091736,0.2345183789730072,0.35627320408821106,0.5125470459461212,True,False,False,0.47689692522817323,0.6860805343810492
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,63,0.32142857142857145,0.6801494359970093,0.3950597941875458,0.8133141994476318,0.2850896418094635,-0.13316476345062256,True,False,True,0.41915735972280815,-0.195787508454551
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,45,0.22959183673469388,0.5669930577278137,0.1035420298576355,0.5387625098228455,0.4634510278701782,0.02823054790496826,False,True,False,0.8173839548008345,0.04978993573237082
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,59,0.3010204081632653,0.558009147644043,0.27060383558273315,0.2255898416042328,0.2874053120613098,0.3324193060398102,True,False,False,0.515054839646907,0.5957237572955744
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,71,0.3622448979591837,0.5478150248527527,0.2400902807712555,0.6952242851257324,0.3077247440814972,-0.14740926027297974,False,True,False,0.5617311138266253,-0.26908582931364816
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,58,0.29591836734693877,0.5538300275802612,0.8294656276702881,0.7100191712379456,-0.27563560009002686,-0.15618914365768433,False,False,False,-0.4976898802224689,-0.2820163874827992
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,52,0.2653061224489796,0.5636201500892639,0.5321258902549744,0.5754539370536804,0.03149425983428955,-0.011833786964416504,True,True,True,0.05587852000909055,-0.020996032456508724
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,48,0.24489795918367346,0.5956794619560242,0.9912407994270325,0.6702889204025269,-0.3955613374710083,-0.07460945844650269,True,True,True,-0.6640506559888923,-0.12525101705119843
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,71,0.3622448979591837,0.6281905770301819,0.25727954506874084,0.6269447207450867,0.37091103196144104,0.0012458562850952148,True,False,True,0.5904434824778029,0.0019832457388728976
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,54,0.2755102040816326,0.6721447110176086,0.2867693305015564,0.6132366061210632,0.38537538051605225,0.05890810489654541,True,False,True,0.5733518008831826,0.08764199722312797
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,62,0.3163265306122449,0.6913001537322998,0.01687108911573887,0.4997977614402771,0.6744290646165609,0.1915023922920227,True,False,False,0.9755951318328911,0.27701771981115514
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,39,0.1989795918367347,0.6845011711120605,0.05986303463578224,0.5196230411529541,0.6246381364762783,0.16487812995910645,True,False,True,0.9125450223284103,0.24087340813638147
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,61,0.3112244897959184,0.7109114527702332,0.24822378158569336,0.4386724531650543,0.4626876711845398,0.27223899960517883,False,True,True,0.6508372728861925,0.38294361209730937
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,43,0.2193877551020408,0.7477730512619019,0.2190525233745575,0.49024492502212524,0.5287205278873444,0.2575281262397766,False,True,True,0.7070601528031852,0.3443934303398416
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,57,0.29081632653061223,0.8203402757644653,0.4738817512989044,0.3793160021305084,0.3464585244655609,0.4410242736339569,False,True,True,0.4223351390893253,0.5376113872051103
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,57,0.29081632653061223,0.8953454494476318,0.0519951693713665,0.3874334990978241,0.8433502800762653,0.5079119503498077,False,True,True,0.9419272534378278,0.567280428647016
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,58,0.29591836734693877,0.9374802708625793,0.02147119678556919,0.9499529600143433,0.9160090740770102,-0.012472689151763916,False,True,False,0.9770969081132626,-0.013304481746893452
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,50,0.25510204081632654,0.9647551774978638,0.3464605212211609,0.7709532380104065,0.6182946562767029,0.19380193948745728,False,True,False,0.6408824442697245,0.20088198955313344
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,72,0.3673469387755102,0.9355345368385315,0.7756009101867676,0.266792893409729,0.15993362665176392,0.6687416434288025,False,False,True,0.17095427304290706,0.7148230419036085
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,62,0.3163265306122449,0.8198539018630981,0.044888876378536224,0.7377650141716003,0.7749650254845619,0.0820888876914978,False,True,False,0.9452477127003637,0.10012623896154277
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,54,0.2755102040816326,0.8298841118812561,0.20371001958847046,0.8739004731178284,0.6261740922927856,-0.044016361236572266,False,True,False,0.7545319681724209,-0.05303916607921558
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,61,0.3112244897959184,0.9116987586021423,0.05113716050982475,0.36127781867980957,0.8605615980923176,0.5504209399223328,False,True,True,0.9439100250742575,0.6037311499318733
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,55,0.28061224489795916,0.6965176463127136,0.05720595642924309,0.8977165222167969,0.6393116898834705,-0.20119887590408325,False,True,False,0.9178686186457945,-0.28886400361743536
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,63,0.32142857142857145,0.8334445953369141,0.6767355799674988,0.9901250600814819,0.15670901536941528,-0.15668046474456787,False,False,False,0.1880257143020608,-0.18799145812593687
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,39,0.1989795918367347,0.9337608814239502,0.6194396615028381,0.9689821004867554,0.31432121992111206,-0.035221219062805176,True,True,True,0.3366185349741617,-0.03771974149216247
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,60,0.30612244897959184,0.9728766083717346,0.7143147587776184,0.9788957238197327,0.2585618495941162,-0.006019115447998047,True,True,True,0.2657704454698125,-0.006186925861103808
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,53,0.27040816326530615,0.990071177482605,0.634410560131073,0.8150620460510254,0.355660617351532,0.1750091314315796,True,True,True,0.35922732167181054,0.1767641917185842
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,73,0.37244897959183676,0.9819115400314331,0.7348629832267761,0.6964905261993408,0.24704855680465698,0.2854210138320923,True,True,True,0.25159960620968813,0.2906789483530821
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,45,0.22959183673469388,0.963849663734436,0.44920894503593445,0.7367467284202576,0.5146407186985016,0.22710293531417847,True,False,True,0.5339429353583274,0.2356207029572102
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,58,0.29591836734693877,0.948246419429779,0.7646287083625793,0.5113597512245178,0.1836177110671997,0.43688666820526123,True,True,True,0.19363923480735826,0.4607311551653206
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,72,0.3673469387755102,0.9440942406654358,0.9777866005897522,0.9684181809425354,-0.033692359924316406,-0.02432394027709961,True,True,True,-0.035687496515780744,-0.02576431380404896
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,62,0.3163265306122449,0.9511628746986389,0.8675289750099182,0.5051859617233276,0.0836338996887207,0.4459769129753113,True,True,True,0.08792805303215687,0.46887544167092526
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,39,0.1989795918367347,0.9641337990760803,0.829316258430481,0.7646222710609436,0.13481754064559937,0.19951152801513672,True,True,True,0.1398328123905558,0.20693344451395293
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,56,0.2857142857142857,0.9796403050422668,0.9245840907096863,0.9916491508483887,0.055056214332580566,-0.012008845806121826,True,True,True,0.05620043810897016,-0.012258423570683631
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,42,0.21428571428571427,0.9939544796943665,0.9499567151069641,0.9922999143600464,0.043997764587402344,0.0016545653343200684,False,False,False,0.04426537179140369,0.0016646288820277109
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,35,0.17857142857142858,0.996584415435791,0.8902148008346558,0.995488703250885,0.10636961460113525,0.0010957121849060059,False,False,False,0.10673417419900297,0.0010994675091591391
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,38,0.19387755102040816,0.9976933598518372,0.9950072765350342,0.998213529586792,0.0026860833168029785,-0.000520169734954834,True,True,True,0.0026922934690092317,-0.00052137235335723
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,62,0.3163265306122449,0.9981847405433655,0.851468563079834,0.9966289401054382,0.1467161774635315,0.001555800437927246,True,True,True,0.1469829897255953,0.0015586297553300008
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,50,0.25510204081632654,0.9980084300041199,0.9981784820556641,0.9668763875961304,-0.00017005205154418945,0.031132042407989502,True,True,True,-0.00017039139793988259,0.03119416777657979
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,66,0.336734693877551,0.9912330508232117,0.6403124332427979,0.993256688117981,0.3509206175804138,-0.002023637294769287,True,True,True,0.35402433089673196,-0.002041535331261071
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,46,0.23469387755102042,0.9023532867431641,0.9805201888084412,0.9142348170280457,-0.0781669020652771,-0.011881530284881592,False,False,False,-0.08662560796714389,-0.013167271022822152
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,43,0.2193877551020408,0.7787119746208191,0.7305609583854675,0.5383515357971191,0.04815101623535156,0.24036043882369995,False,False,False,0.06183417977975477,0.30866411029667223
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,62,0.3163265306122449,0.9384322166442871,0.9784641265869141,0.694438636302948,-0.04003190994262695,0.2439935803413391,False,False,False,-0.04265828605690448,0.26000128300563763
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,69,0.3520408163265306,0.9317443370819092,0.9616089463233948,0.9244179129600525,-0.029864609241485596,0.0073264241218566895,False,False,False,-0.0320523646379406,0.007863127072821293
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,61,0.3112244897959184,0.883960485458374,0.8453533053398132,0.9349438548088074,0.03860718011856079,-0.05098336935043335,False,False,False,0.04367523294725239,-0.057676072843907876
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,65,0.33163265306122447,0.8235256671905518,0.9758396148681641,0.799519419670105,-0.1523139476776123,0.024006247520446777,False,False,False,-0.18495349173175082,0.029150575964855853
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,52,0.2653061224489796,0.7889146208763123,0.9868263006210327,0.9949213862419128,-0.19791167974472046,-0.20600676536560059,False,False,False,-0.25086577749678884,-0.26112681894115736
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,53,0.27040816326530615,0.819499135017395,0.8768611550331116,0.8310574293136597,-0.05736202001571655,-0.011558294296264648,False,False,False,-0.06999643753681199,-0.014104095785310753
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,51,0.2602040816326531,0.9017307162284851,0.5187839269638062,0.9458231925964355,0.38294678926467896,-0.04409247636795044,False,False,False,0.42467976566925103,-0.04889760942420649
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,53,0.27040816326530615,0.9182106256484985,0.3938908576965332,0.994788408279419,0.5243197679519653,-0.07657778263092041,False,True,False,0.571023415876567,-0.0833989288425369
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,58,0.29591836734693877,0.6360180377960205,0.2511252760887146,0.9015547633171082,0.3848927617073059,-0.26553672552108765,False,True,False,0.6051601351450132,-0.4174987339057966
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,42,0.21428571428571427,0.5783225893974304,0.01503051072359085,0.08713764697313309,0.5632920786738396,0.49118494242429733,False,True,True,0.9740101614580687,0.849326917933598
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,51,0.2602040816326531,0.6813936829566956,0.002110392553731799,0.14283789694309235,0.6792832904029638,0.5385557860136032,False,True,True,0.9969028292945505,0.7903739049600639
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,68,0.3469387755102041,0.7678912281990051,0.5535998344421387,0.06679864972829819,0.21429139375686646,0.7010925784707069,False,False,True,0.2790647762176691,0.9130102711487326
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,74,0.37755102040816324,0.790015459060669,0.034410636872053146,0.8659892082214355,0.7556048221886158,-0.0759737491607666,False,True,False,0.9564430841480399,-0.09616742088958569
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,45,0.22959183673469388,0.6895016431808472,0.12327875941991806,0.5308561325073242,0.5662228837609291,0.15864551067352295,False,True,False,0.8212059961870407,0.23008721189067904
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,61,0.3112244897959184,0.6049764156341553,0.0026968352030962706,0.3972160816192627,0.602279580431059,0.20776033401489258,False,True,True,0.9955422473779092,0.34341889806912834
sample_923,1,-0.07655494,0.053258628,0.0009206593,0.0014880287,56,0.2857142857142857,0.568143367767334,0.00997269805520773,0.007880881428718567,0.5581706697121263,0.5602624863386154,False,True,True,0.98244686355418,0.9861287099773979
sample_924,1,-0.049204145,0.1469857,0.007849727,0.00268499,61,0.3112244897959184,0.5047104358673096,0.030856819823384285,0.016196753829717636,0.4738536160439253,0.48851368203759193,False,True,True,0.9388623304957842,0.9679088192383328
sample_925,0,-0.04126611,0.112679414,0.0037817468,0.0011409916,61,0.3112244897959184,0.6063187718391418,0.3274473547935486,0.9367808103561401,0.27887141704559326,-0.3304620385169983,True,False,True,0.4599419150419751,-0.5450301951143792
sample_926,0,-0.01503842,0.04070978,0.0012945523,0.0012923719,59,0.3010204081632653,0.6038468480110168,0.6803067326545715,0.9516109228134155,-0.07645988464355469,-0.3477640748023987,True,True,True,-0.1266213194544318,-0.5759143662799312
sample_927,0,-0.08037596,0.15812328,-0.005436598,-0.0010333529,43,0.2193877551020408,0.6715468764305115,0.22600340843200684,0.9974709749221802,0.44554346799850464,-0.3259240984916687,True,False,True,0.6634584771903222,-0.485333354871756
sample_928,0,-0.101093195,0.15865009,-0.006689795,-0.0018628885,34,0.17346938775510204,0.6620771884918213,0.3068748712539673,0.9951163530349731,0.355202317237854,-0.33303916454315186,True,False,True,0.5364968366407353,-0.503021657190453
sample_929,1,-0.116433956,0.040535312,-0.0040594744,0.00020918905,55,0.28061224489795916,0.5128503441810608,0.07100583612918854,0.04509236663579941,0.44184450805187225,0.4677579775452614,False,True,True,0.8615466735377288,0.9120749997588388
sample_930,1,-0.09121447,0.09918546,0.007776863,0.0002288954,54,0.2755102040816326,0.5530946254730225,0.026647360995411873,0.7197065353393555,0.5264472644776106,-0.166611909866333,False,True,False,0.9518213344188216,-0.3012358142584403
sample_931,1,-0.11085206,0.012405435,-0.004227721,-0.00012661234,51,0.2602040816326531,0.5282555818557739,0.8467896580696106,0.2764238715171814,-0.31853407621383667,0.25183171033859253,False,False,True,-0.6029923528584765,0.47672323585091514
sample_932,1,-0.27664933,0.119762816,0.002852982,0.002305359,62,0.3163265306122449,0.6293654441833496,0.2226070910692215,0.7593727707862854,0.4067583531141281,-0.1300073266029358,False,True,False,0.6462991523818543,-0.20656889856994035
sample_933,1,-0.16364972,0.1275702,4.642472e-06,-0.00017594389,51,0.2602040816326531,0.6117297410964966,0.012570896185934544,0.8557386994361877,0.599158844910562,-0.24400895833969116,False,True,False,0.9794502451958575,-0.3988835950698043
sample_934,1,-0.014980458,0.014148289,0.00039349994,-8.960073e-05,51,0.2602040816326531,0.6545357704162598,0.45412084460258484,0.5438942909240723,0.20041492581367493,0.1106414794921875,False,True,False,0.3061940001937842,0.1690380946205946
