,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,20,0.10204081632653061,0.6801494359970093,0.4099528193473816,0.6331114768981934,0.2701966166496277,0.04703795909881592,True,False,True,0.39726066412678135,0.06915827112296943
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,28,0.14285714285714285,0.5669930577278137,0.30803099274635315,0.6340434551239014,0.25896206498146057,-0.06705039739608765,False,True,False,0.45672881078867794,-0.11825611704098737
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,26,0.1326530612244898,0.558009147644043,0.6291033029556274,0.24284321069717407,-0.07109415531158447,0.3151659369468689,True,True,False,-0.12740679182724762,0.5648042478828948
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,26,0.1326530612244898,0.5478150248527527,0.1586729884147644,0.6465950012207031,0.3891420364379883,-0.09877997636795044,False,True,False,0.7103529819076901,-0.18031629635295515
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,26,0.1326530612244898,0.5538300275802612,0.49794816970825195,0.7229863405227661,0.05588185787200928,-0.16915631294250488,False,True,False,0.1009007368491064,-0.3054300137563247
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,27,0.1377551020408163,0.5636201500892639,0.5970532894134521,0.664457380771637,-0.03343313932418823,-0.10083723068237305,True,True,True,-0.05931856644744377,-0.1789099106311278
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,27,0.1377551020408163,0.5956794619560242,0.3554762899875641,0.7554561495780945,0.24020317196846008,-0.1597766876220703,True,False,True,0.4032423263003031,-0.2682259467153927
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,20,0.10204081632653061,0.6281905770301819,0.32057660818099976,0.5289090275764465,0.30761396884918213,0.09928154945373535,True,False,True,0.4896825582826318,0.15804367827848728
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,26,0.1326530612244898,0.6721447110176086,0.3682289123535156,0.6995681524276733,0.303915798664093,-0.027423441410064697,True,False,True,0.4521582833017801,-0.04079990656855182
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,27,0.1377551020408163,0.6913001537322998,0.5389560461044312,0.8761341571807861,0.15234410762786865,-0.18483400344848633,True,True,True,0.22037331657655415,-0.2673715642193561
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,32,0.16326530612244897,0.6845011711120605,0.5909256935119629,0.6928121447563171,0.09357547760009766,-0.008310973644256592,True,True,True,0.13670608838853002,-0.01214165000003483
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,29,0.14795918367346939,0.7109114527702332,0.38867494463920593,0.8116891980171204,0.3222365081310272,-0.10077774524688721,False,True,False,0.4532723546306043,-0.141758505724142
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,24,0.12244897959183673,0.7477730512619019,0.6270849108695984,0.39958351850509644,0.12068814039230347,0.3481895327568054,False,False,True,0.16139675024211772,0.4656353049487667
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,24,0.12244897959183673,0.8203402757644653,0.3401583731174469,0.9671826362609863,0.48018190264701843,-0.146842360496521,False,True,False,0.5853447853691477,-0.1790017689423823
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,28,0.14285714285714285,0.8953454494476318,0.5192065834999084,0.9701733589172363,0.3761388659477234,-0.07482790946960449,False,False,False,0.42010473854507874,-0.08357434498133463
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,21,0.10714285714285714,0.9374802708625793,0.3505861461162567,0.9879568219184875,0.5868941247463226,-0.0504765510559082,False,True,False,0.6260335742386547,-0.05384278754950707
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,13,0.0663265306122449,0.9647551774978638,0.6298940777778625,0.7319546937942505,0.3348610997200012,0.23280048370361328,False,False,False,0.3470943795175877,0.24130524420443317
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,27,0.1377551020408163,0.9355345368385315,0.46112412214279175,0.9877787232398987,0.47441041469573975,-0.05224418640136719,False,True,False,0.5071009097097829,-0.05584420921318084
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,25,0.12755102040816327,0.8198539018630981,0.46204042434692383,0.7831981778144836,0.3578134775161743,0.0366557240486145,False,True,False,0.43643565847897026,0.04471006842233141
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,25,0.12755102040816327,0.8298841118812561,0.516297459602356,0.9710270762443542,0.31358665227890015,-0.14114296436309814,False,False,False,0.3778680032420836,-0.17007551095675583
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,26,0.1326530612244898,0.9116987586021423,0.26690712571144104,0.8445051908493042,0.6447916328907013,0.06719356775283813,False,True,False,0.7072419774699759,0.07370150185995904
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,21,0.10714285714285714,0.6965176463127136,0.6979070901870728,0.9156752228736877,-0.0013894438743591309,-0.21915757656097412,False,False,False,-0.0019948437512167724,-0.31464755806427847
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,24,0.12244897959183673,0.8334445953369141,0.6554452180862427,0.8549428582191467,0.1779993772506714,-0.021498262882232666,False,False,False,0.21357073793095557,-0.02579447152517936
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,31,0.15816326530612246,0.9337608814239502,0.7460203170776367,0.9509350657463074,0.18774056434631348,-0.017174184322357178,True,True,True,0.20105850232236777,-0.01839248641061852
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,24,0.12244897959183673,0.9728766083717346,0.9059790968894958,0.9029203057289124,0.06689751148223877,0.06995630264282227,True,True,True,0.06876258603257253,0.07190665500726283
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,26,0.1326530612244898,0.990071177482605,0.9255056977272034,0.9599422812461853,0.06456547975540161,0.030128896236419678,True,True,True,0.06521296773790386,0.030431040637933355
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,31,0.15816326530612246,0.9819115400314331,0.9747281670570374,0.7779795527458191,0.007183372974395752,0.203931987285614,True,True,True,0.007315702771112963,0.20768875705349762
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,27,0.1377551020408163,0.963849663734436,0.8520095944404602,0.9595717787742615,0.11184006929397583,0.0042778849601745605,True,True,True,0.11603476506974275,0.00443833216022496
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,28,0.14285714285714285,0.948246419429779,0.664487898349762,0.9126372933387756,0.2837585210800171,0.03560912609100342,True,True,True,0.29924554974924467,0.037552608015558556
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,28,0.14285714285714285,0.9440942406654358,0.8164273500442505,0.9407849907875061,0.1276668906211853,0.0033092498779296875,True,True,True,0.13522685037375137,0.003505211381860771
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,28,0.14285714285714285,0.9511628746986389,0.901210606098175,0.7700352072715759,0.04995226860046387,0.181127667427063,True,True,True,0.052517050369833305,0.19042760419391944
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,28,0.14285714285714285,0.9641337990760803,0.9888643026351929,0.7761632204055786,-0.02473050355911255,0.1879705786705017,True,True,True,-0.02565048915701487,0.19496316678310835
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,29,0.14795918367346939,0.9796403050422668,0.9930697083473206,0.9295682311058044,-0.013429403305053711,0.0500720739364624,True,True,True,-0.013708504270324296,0.05111271318537882
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,29,0.14795918367346939,0.9939544796943665,0.9512695670127869,0.9940576553344727,0.04268491268157959,-0.00010317564010620117,False,False,False,0.042944534738356306,-0.00010380318436506962
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,30,0.15306122448979592,0.996584415435791,0.9960145950317383,0.9607169032096863,0.0005698204040527344,0.035867512226104736,False,False,False,0.0005717733442616205,0.03599044061954393
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,28,0.14285714285714285,0.9976933598518372,0.9979605674743652,0.9981719255447388,-0.00026720762252807617,-0.00047856569290161133,True,True,True,-0.0002678253993469075,-0.00047967212388050866
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,30,0.15306122448979592,0.9981847405433655,0.9970819354057312,0.9986667633056641,0.0011028051376342773,-0.000482022762298584,True,True,True,0.0011048106556246907,-0.000482899349910111
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,31,0.15816326530612246,0.9980084300041199,0.9971417784690857,0.9975887537002563,0.0008666515350341797,0.0004196763038635254,True,True,True,0.0008683809765320339,0.00042051378650357984
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,31,0.15816326530612246,0.9912330508232117,0.9921769499778748,0.9526199102401733,-0.0009438991546630859,0.03861314058303833,True,True,True,-0.0009522474597464085,0.038954654055340876
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,27,0.1377551020408163,0.9023532867431641,0.9936988353729248,0.8789520859718323,-0.09134554862976074,0.023401200771331787,False,False,False,-0.10123036062676895,0.02593352416966643
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,28,0.14285714285714285,0.7787119746208191,0.7918632626533508,0.9595478177070618,-0.013151288032531738,-0.18083584308624268,False,False,False,-0.016888513932170543,-0.23222429984372295
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,22,0.11224489795918367,0.9384322166442871,0.7745271325111389,0.9886295795440674,0.1639050841331482,-0.05019736289978027,False,False,False,0.17465841562777085,-0.05349066454610817
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,24,0.12244897959183673,0.9317443370819092,0.4179374873638153,0.8955420851707458,0.5138068497180939,0.03620225191116333,False,True,False,0.551446173879912,0.03885427629701903
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,24,0.12244897959183673,0.883960485458374,0.887607991695404,0.9967026114463806,-0.0036475062370300293,-0.11274212598800659,False,False,False,-0.004126322722602957,-0.1275420427074233
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,28,0.14285714285714285,0.8235256671905518,0.6359727382659912,0.9039857387542725,0.18755292892456055,-0.0804600715637207,False,False,False,0.22774387781305613,-0.09770195971937257
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,25,0.12755102040816327,0.7889146208763123,0.8240962624549866,0.5878913998603821,-0.035181641578674316,0.20102322101593018,False,False,False,-0.0445949924715493,0.2548098560939803
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,28,0.14285714285714285,0.819499135017395,0.803299069404602,0.5415393710136414,0.01620006561279297,0.27795976400375366,False,False,False,0.019768252241595227,0.3391824983413235
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,22,0.11224489795918367,0.9017307162284851,0.9822476506233215,0.7933866381645203,-0.08051693439483643,0.10834407806396484,False,False,False,-0.08929155117572221,0.12015125592828543
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,31,0.15816326530612246,0.9182106256484985,0.8811578750610352,0.4435618817806244,0.03705275058746338,0.47464874386787415,False,False,True,0.040353214777158974,0.5169279581497406
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,24,0.12244897959183673,0.6360180377960205,0.6800229549407959,0.4954758584499359,-0.04400491714477539,0.1405421793460846,False,False,True,-0.0691881590296789,0.22097200235562872
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,27,0.1377551020408163,0.5783225893974304,0.11659429967403412,0.5616470575332642,0.4617282897233963,0.01667553186416626,False,True,False,0.7983922782689211,0.02883430834258253
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,24,0.12244897959183673,0.6813936829566956,0.12429117411375046,0.6996880769729614,0.5571025088429451,-0.01829439401626587,False,True,False,0.8175927114932624,-0.02684849371787987
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,21,0.10714285714285714,0.7678912281990051,0.0037098003085702658,0.34669530391693115,0.7641814278904349,0.421195924282074,False,True,True,0.9951688466122068,0.5485098785018517
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,25,0.12755102040816327,0.790015459060669,0.017729049548506737,0.3408173620700836,0.7722864095121622,0.4491980969905853,False,True,True,0.9775586042713814,0.5685940595702815
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,21,0.10714285714285714,0.6895016431808472,0.0028334432281553745,0.6254725456237793,0.6866681999526918,0.06402909755706787,False,True,False,0.9958905924936103,0.09286286434603011
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,24,0.12244897959183673,0.6049764156341553,0.6987250447273254,0.1443912833929062,-0.09374862909317017,0.4605851322412491,False,False,True,-0.15496245253610408,0.7613274176290811
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,22,0.11224489795918367,0.568143367767334,0.00916640367358923,0.1807406097650528,0.5589769640937448,0.3874027580022812,False,True,True,0.983866037705217,0.6818749984263309
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,25,0.12755102040816327,0.5047104358673096,0.12098722904920578,0.28479525446891785,0.3837232068181038,0.21991518139839172,False,True,True,0.7602838767514334,0.43572544922809625
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,21,0.10714285714285714,0.6063187718391418,0.5241279006004333,0.5350821614265442,0.0821908712387085,0.07123661041259766,True,True,True,0.13555719376690184,0.11749035939711419
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,27,0.1377551020408163,0.6038468480110168,0.16005773842334747,0.46957138180732727,0.4437891095876694,0.13427546620368958,True,False,False,0.7349365340722499,0.22236675846859733
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,23,0.11734693877551021,0.6715468764305115,0.462894469499588,0.40043944120407104,0.20865240693092346,0.27110743522644043,True,False,False,0.31070415819663755,0.4037058986372835
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,20,0.10204081632653061,0.6620771884918213,0.8908127546310425,0.28243744373321533,-0.2287355661392212,0.37963974475860596,True,True,False,-0.3454817204324308,0.5734070760290145
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,19,0.09693877551020408,0.5128503441810608,0.005961311515420675,0.46005067229270935,0.5068890326656401,0.05279967188835144,False,True,True,0.9883761187195069,0.10295337126596647
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,25,0.12755102040816327,0.5530946254730225,0.08760301023721695,0.653057336807251,0.4654916152358055,-0.09996271133422852,False,True,False,0.8416129786791974,-0.18073347078492677
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,26,0.1326530612244898,0.5282555818557739,0.7251453399658203,0.590700089931488,-0.1968897581100464,-0.06244450807571411,False,False,False,-0.37271685311562286,-0.11820889399094493
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,32,0.16326530612244897,0.6293654441833496,0.20439386367797852,0.972594141960144,0.4249715805053711,-0.34322869777679443,False,True,False,0.6752381854342268,-0.5453567572686807
sample_933,1,-0.06455092,0.03824535,0.0011592277,0.0042032767,29,0.14795918367346939,0.6117297410964966,0.8943561315536499,0.5351585149765015,-0.2826263904571533,0.07657122611999512,False,False,False,-0.4620118517542713,0.12517165829267157
