,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,27,0.1377551020408163,0.5636201500892639,0.49413928389549255,0.5939318537712097,0.06948086619377136,-0.0303117036819458,True,False,True,0.12327605069259369,-0.05378037615785233
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,27,0.1377551020408163,0.5956794619560242,0.5685659646987915,0.8965774178504944,0.027113497257232666,-0.3008979558944702,True,True,True,0.045516924770581245,-0.5051340110105792
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,20,0.10204081632653061,0.6281905770301819,0.6557984352111816,0.9454558491706848,-0.027607858180999756,-0.31726527214050293,True,True,True,-0.043948220795539436,-0.5050462132692253
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,26,0.1326530612244898,0.6721447110176086,0.3986174166202545,0.9208912253379822,0.2735272943973541,-0.24874651432037354,True,False,True,0.4069470307714559,-0.37007880928465264
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,27,0.1377551020408163,0.6913001537322998,0.5861155390739441,0.49900540709495544,0.10518461465835571,0.19229474663734436,True,True,False,0.1521547682153237,0.2781638997172983
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,32,0.16326530612244897,0.6845011711120605,0.9095005989074707,0.742609977722168,-0.22499942779541016,-0.05810880661010742,True,True,True,-0.32870568713545006,-0.08489219458266545
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,29,0.14795918367346939,0.7109114527702332,0.618634819984436,0.8924582600593567,0.09227663278579712,-0.18154680728912354,False,False,False,0.1298004588703974,-0.2553718984012479
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,24,0.12244897959183673,0.7477730512619019,0.6903882026672363,0.5215799808502197,0.05738484859466553,0.22619307041168213,False,False,False,0.07674099581126376,0.3024889303378489
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,24,0.12244897959183673,0.8203402757644653,0.6791181564331055,0.4226117432117462,0.14122211933135986,0.3977285325527191,False,False,True,0.17215065930995116,0.4848336041797785
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,28,0.14285714285714285,0.8953454494476318,0.4291706681251526,0.9251572489738464,0.46617478132247925,-0.0298117995262146,False,True,False,0.5206647128324356,-0.033296421559529325
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,21,0.10714285714285714,0.9374802708625793,0.9546918272972107,0.9285397529602051,-0.017211556434631348,0.008940517902374268,False,False,False,-0.01835937989265089,0.009536753124573022
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,13,0.0663265306122449,0.9647551774978638,0.9881026148796082,0.7782803773880005,-0.023347437381744385,0.18647480010986328,False,False,False,-0.024200375314177656,0.1932871721854804
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,27,0.1377551020408163,0.9355345368385315,0.5112218856811523,0.9755564332008362,0.42431265115737915,-0.04002189636230469,False,False,False,0.4535510282616251,-0.04277971019386563
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,25,0.12755102040816327,0.8198539018630981,0.8543289303779602,0.9096579551696777,-0.03447502851486206,-0.08980405330657959,False,False,False,-0.04205020972214488,-0.10953665415570024
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,25,0.12755102040816327,0.8298841118812561,0.1949634999036789,0.6380094289779663,0.6349206119775772,0.1918746829032898,False,True,False,0.7650714152585497,0.23120659879646444
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,26,0.1326530612244898,0.9116987586021423,0.9255788326263428,0.5608673691749573,-0.01388007402420044,0.35083138942718506,False,False,False,-0.01522440816469027,0.3848106472856183
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,21,0.10714285714285714,0.6965176463127136,0.7192237973213196,0.586433470249176,-0.022706151008605957,0.1100841760635376,False,False,False,-0.03259953445373535,0.15804937124897106
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,24,0.12244897959183673,0.8334445953369141,0.6762115359306335,0.6124011278152466,0.15723305940628052,0.22104346752166748,False,False,False,0.1886544831965947,0.26521675076951245
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,31,0.15816326530612246,0.9337608814239502,0.9503628611564636,0.5686371326446533,-0.016601979732513428,0.3651237487792969,True,True,True,-0.01777969077821726,0.3910248930352457
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,24,0.12244897959183673,0.9728766083717346,0.901380181312561,0.9601203799247742,0.07149642705917358,0.01275622844696045,True,True,True,0.07348971744611513,0.01311186674362543
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,26,0.1326530612244898,0.990071177482605,0.9815966486930847,0.9843616485595703,0.008474528789520264,0.005709528923034668,True,True,True,0.008559514691729482,0.005766786320910732
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,31,0.15816326530612246,0.9819115400314331,0.8803714513778687,0.9793446660041809,0.10154008865356445,0.0025668740272521973,True,True,True,0.10341062765217521,0.0026141601586330537
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,27,0.1377551020408163,0.963849663734436,0.9119989275932312,0.7330468893051147,0.051850736141204834,0.2308027744293213,True,True,True,0.05379546011388242,0.23945930897052536
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,28,0.14285714285714285,0.948246419429779,0.8905946612358093,0.8488175868988037,0.05765175819396973,0.09942883253097534,True,True,True,0.060798287251786494,0.10485547901226575
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,28,0.14285714285714285,0.9440942406654358,0.7692367434501648,0.8799272775650024,0.174857497215271,0.06416696310043335,True,True,True,0.18521190966277304,0.06796669266323019
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,28,0.14285714285714285,0.9511628746986389,0.9637434482574463,0.992923378944397,-0.012580573558807373,-0.04176050424575806,True,True,True,-0.01322651871036633,-0.04390468273794772
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,28,0.14285714285714285,0.9641337990760803,0.9431842565536499,0.9794749021530151,0.02094954252243042,-0.015341103076934814,True,True,True,0.02172887470857899,-0.015911798851607567
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,29,0.14795918367346939,0.9796403050422668,0.9631389379501343,0.9899897575378418,0.01650136709213257,-0.010349452495574951,True,True,True,0.01684431214926443,-0.010564543376079674
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,29,0.14795918367346939,0.9939544796943665,0.999078631401062,0.9524363875389099,-0.005124151706695557,0.04151809215545654,False,False,False,-0.005155318288088198,0.04177061727034325
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,30,0.15306122448979592,0.996584415435791,0.9951202273368835,0.9890604019165039,0.0014641880989074707,0.007524013519287109,False,False,False,0.0014692062972580238,0.007549800501342352
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,28,0.14285714285714285,0.9976933598518372,0.9347438216209412,0.9980515241622925,0.062949538230896,-0.00035816431045532227,True,True,True,0.06309507586603999,-0.0003589923766842666
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,30,0.15306122448979592,0.9981847405433655,0.9950951337814331,0.998237133026123,0.003089606761932373,-5.239248275756836e-05,True,True,True,0.00309522539910852,-5.248776166328522e-05
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,31,0.15816326530612246,0.9980084300041199,0.9979332685470581,0.9976436495780945,7.516145706176758e-05,0.0003647804260253906,True,True,True,7.531144507612756e-05,0.0003655083615114201
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,31,0.15816326530612246,0.9912330508232117,0.9711254835128784,0.9586719870567322,0.020107567310333252,0.03256106376647949,True,True,True,0.02028540845529118,0.03284904971584409
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,27,0.1377551020408163,0.9023532867431641,0.8284801840782166,0.8498948216438293,0.07387310266494751,0.05245846509933472,False,False,False,0.08186716195335801,0.05813517373962413
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,28,0.14285714285714285,0.7787119746208191,0.8657394051551819,0.6049522757530212,-0.08702743053436279,0.17375969886779785,False,False,False,-0.11175817679796096,0.22313731460519437
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,22,0.11224489795918367,0.9384322166442871,0.9383534789085388,0.9922041893005371,7.873773574829102e-05,-0.05377197265625,False,False,False,8.390348748878958e-05,-0.057299793956916416
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,24,0.12244897959183673,0.9317443370819092,0.9155304431915283,0.9806848764419556,0.01621389389038086,-0.04894053936004639,False,False,False,0.01740165541672136,-0.052525716993699366
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,24,0.12244897959183673,0.883960485458374,0.823435366153717,0.9816049933433533,0.06052511930465698,-0.09764450788497925,False,False,False,0.06847039013658165,-0.11046252574779528
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,28,0.14285714285714285,0.8235256671905518,0.9951193332672119,0.7899286150932312,-0.17159366607666016,0.03359705209732056,False,False,False,-0.20836468480946072,0.04079660590535874
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,25,0.12755102040816327,0.7889146208763123,0.9681457281112671,0.9106388092041016,-0.17923110723495483,-0.1217241883277893,False,False,False,-0.22718695089700344,-0.1542932341557826
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,28,0.14285714285714285,0.819499135017395,0.9930360913276672,0.7364585995674133,-0.17353695631027222,0.08304053544998169,False,False,False,-0.21175977971787444,0.1013308396575904
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,22,0.11224489795918367,0.9017307162284851,0.91359943151474,0.5167152285575867,-0.011868715286254883,0.38501548767089844,False,False,False,-0.01316215037666248,0.4269739077772984
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,31,0.15816326530612246,0.9182106256484985,0.9588871002197266,0.7256776094436646,-0.04067647457122803,0.19253301620483398,False,False,False,-0.044299721038949774,0.20968284490157688
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,24,0.12244897959183673,0.6360180377960205,0.5706002712249756,0.44618329405784607,0.06541776657104492,0.18983474373817444,False,False,True,0.10285520643052151,0.2984738363647746
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,27,0.1377551020408163,0.5783225893974304,0.5167731046676636,0.7486079931259155,0.061549484729766846,-0.1702854037284851,False,False,False,0.10642759916035249,-0.29444709034435257
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,24,0.12244897959183673,0.6813936829566956,0.36109504103660583,0.1804131716489792,0.3202986419200897,0.5009805113077164,False,True,True,0.47006400254586095,0.735229169037593
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,21,0.10714285714285714,0.7678912281990051,0.1727847009897232,0.7951510548591614,0.5951065272092819,-0.02725982666015625,False,True,False,0.7749880521555526,-0.03549959376940773
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,25,0.12755102040816327,0.790015459060669,0.7146878242492676,0.48750025033950806,0.07532763481140137,0.3025152087211609,False,False,True,0.09534957062861299,0.38292315074549615
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,21,0.10714285714285714,0.6895016431808472,0.7754527926445007,0.6654267311096191,-0.08595114946365356,0.024074912071228027,False,False,False,-0.12465691751964356,0.03491639550003726
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,24,0.12244897959183673,0.6049764156341553,0.29642102122306824,0.6318628191947937,0.30855539441108704,-0.026886403560638428,False,True,False,0.5100287985402697,-0.044442068923389776
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,22,0.11224489795918367,0.568143367767334,0.4132422208786011,0.18279269337654114,0.1549011468887329,0.38535067439079285,False,True,True,0.2726444691195762,0.6782630868421958
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,25,0.12755102040816327,0.5047104358673096,0.01396158430725336,0.07096933573484421,0.4907488515600562,0.43374110013246536,False,True,True,0.972337436844829,0.8593860346618584
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,21,0.10714285714285714,0.6063187718391418,0.8263766169548035,0.6643226742744446,-0.22005784511566162,-0.058003902435302734,True,True,True,-0.3629408412478504,-0.09566568796700779
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,27,0.1377551020408163,0.6038468480110168,0.932205319404602,0.5883781313896179,-0.3283584713935852,0.015468716621398926,True,True,True,-0.5437777351577638,0.025616953491354
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,23,0.11734693877551021,0.6715468764305115,0.49538496136665344,0.9069429039955139,0.17616191506385803,-0.23539602756500244,True,False,True,0.2623225887077541,-0.3505280656150295
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,20,0.10204081632653061,0.6620771884918213,0.5968106985092163,0.3987882733345032,0.06526648998260498,0.2632889151573181,True,True,False,0.09857836988958761,0.3976710264811828
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,19,0.09693877551020408,0.5128503441810608,0.9044834971427917,0.19598503410816193,-0.39163315296173096,0.31686531007289886,False,False,True,-0.7636402264428737,0.6178514135130037
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,25,0.12755102040816327,0.5530946254730225,0.06808311492204666,0.6429871320724487,0.4850115105509758,-0.08989250659942627,False,True,False,0.8769051229456081,-0.16252645109785258
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,26,0.1326530612244898,0.5282555818557739,0.3299558758735657,0.0701804906129837,0.19829970598220825,0.4580750912427902,False,True,True,0.3753859169562901,0.8671467126453486
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,32,0.16326530612244897,0.6293654441833496,0.3415219485759735,0.9371832013130188,0.2878434956073761,-0.3078177571296692,False,True,False,0.45735509991476464,-0.4890922435836727
sample_933,1,-0.06455092,0.03824535,0.0011592277,0.0042032767,29,0.14795918367346939,0.6117297410964966,0.9193994402885437,0.8316088914871216,-0.3076696991920471,-0.219879150390625,False,False,False,-0.5029503692930865,-0.35943838531783995
sample_934,1,-0.0758028,0.03196958,0.0013776242,0.0043616686,28,0.14285714285714285,0.6545357704162598,0.9498782157897949,0.8417836427688599,-0.29534244537353516,-0.1872478723526001,False,False,False,-0.4512243008288281,-0.28607737088764085
sample_935,1,-0.0561999,0.039151825,0.0014858481,0.003653306,29,0.14795918367346939,0.6757475137710571,0.9270543456077576,0.6112151741981506,-0.25130683183670044,0.0645323395729065,True,True,True,-0.3718945711457594,0.09549770921505753
sample_936,1,-0.055462804,0.025722146,0.0010343733,0.0039577894,32,0.16326530612244897,0.5872583985328674,0.46418648958206177,0.7849147319793701,0.12307190895080566,-0.19765633344650269,True,False,True,0.20957028329994606,-0.33657472407427874
sample_937,1,-0.07579434,0.054686528,0.000853736,0.0023678758,25,0.12755102040816327,0.5518538355827332,0.21976135671138763,0.7411090731620789,0.3320924788713455,-0.1892552375793457,True,False,True,0.6017761542250959,-0.34294449975055546
sample_938,1,-0.11141999,0.0468942,0.0011670782,0.0034561362,29,0.14795918367346939,0.6132692098617554,0.5816342830657959,0.6043151021003723,0.03163492679595947,0.008954107761383057,True,True,True,0.05158407806433115,0.014600615223127724
