,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,97,0.49489795918367346,0.6281905770301819,0.5276126265525818,0.5049436688423157,0.1005779504776001,0.12324690818786621,True,True,True,0.160107384853001,0.19619350033953903
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,74,0.37755102040816324,0.6721447110176086,0.1745852380990982,0.9008926749229431,0.49755947291851044,-0.22874796390533447,True,False,True,0.7402564726950228,-0.3403254688399115
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,85,0.4336734693877551,0.6913001537322998,0.8976638913154602,0.5795013904571533,-0.2063637375831604,0.11179876327514648,True,True,True,-0.2985153937389012,0.16172246262574913
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,54,0.2755102040816326,0.6845011711120605,0.12839466333389282,0.9322465658187866,0.5561065077781677,-0.24774539470672607,True,False,True,0.8124259405936456,-0.3619356769021033
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,83,0.42346938775510207,0.7109114527702332,0.8916217088699341,0.5158966183662415,-0.18071025609970093,0.1950148344039917,False,False,False,-0.2541951679010389,0.2743166306353213
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,59,0.3010204081632653,0.7477730512619019,0.500970721244812,0.5248092412948608,0.24680233001708984,0.22296380996704102,False,False,False,0.330049778606757,0.29817042696414264
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,78,0.3979591836734694,0.8203402757644653,0.46933457255363464,0.5965492129325867,0.3510057032108307,0.22379106283187866,False,True,False,0.4278781788249183,0.27280272521464394
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,78,0.3979591836734694,0.8953454494476318,0.5415349006652832,0.7376168966293335,0.35381054878234863,0.15772855281829834,False,False,False,0.3951665237150935,0.17616502425472347
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,80,0.40816326530612246,0.9374802708625793,0.31957611441612244,0.6488025188446045,0.6179041564464569,0.28867775201797485,False,True,False,0.6591116374938971,0.3079294156797148
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,68,0.3469387755102041,0.9647551774978638,0.7531434893608093,0.6317752599716187,0.21161168813705444,0.3329799175262451,False,False,False,0.2193423710727098,0.3451444732225678
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,99,0.5051020408163265,0.9355345368385315,0.9749563336372375,0.2953970432281494,-0.039421796798706055,0.6401374936103821,False,False,True,-0.04213825919449733,0.6842478480523125
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,85,0.4336734693877551,0.8198539018630981,0.8020444512367249,0.9299507737159729,0.01780945062637329,-0.11009687185287476,False,False,False,0.02172271252951501,-0.1342884038274164
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,74,0.37755102040816324,0.8298841118812561,0.5804478526115417,0.20594415068626404,0.24943625926971436,0.6239399611949921,False,False,True,0.3005675800977437,0.7518398680757832
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,84,0.42857142857142855,0.9116987586021423,0.12428631633520126,0.1820783019065857,0.7874124422669411,0.7296204566955566,False,True,True,0.8636761154246139,0.8002867721507526
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,75,0.3826530612244898,0.6965176463127136,0.6736783981323242,0.7022616267204285,0.022839248180389404,-0.005743980407714844,False,False,False,0.032790623900625954,-0.00824671196504903
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,87,0.44387755102040816,0.8334445953369141,0.7915087342262268,0.47156694531440735,0.041935861110687256,0.3618776500225067,False,False,True,0.05031631537995034,0.4341952087123683
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,54,0.2755102040816326,0.9337608814239502,0.10827319324016571,0.4453156292438507,0.8254876881837845,0.4884452521800995,True,False,False,0.8840461242335905,0.5230945758139266
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,83,0.42346938775510207,0.9728766083717346,0.5599621534347534,0.7346412539482117,0.4129144549369812,0.23823535442352295,True,True,True,0.42442633668421725,0.24487725614273748
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,73,0.37244897959183676,0.990071177482605,0.8219943046569824,0.9407240152359009,0.16807687282562256,0.0493471622467041,True,True,True,0.16976241370138823,0.04984203496578518
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,100,0.5102040816326531,0.9819115400314331,0.9924637079238892,0.9741882085800171,-0.010552167892456055,0.007723331451416016,True,True,True,-0.010746556550418234,0.00786560819029459
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,62,0.3163265306122449,0.963849663734436,0.9860668778419495,0.9085654020309448,-0.022217214107513428,0.05528426170349121,True,True,True,-0.023050497337347008,0.05735776416551551
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,80,0.40816326530612246,0.948246419429779,0.6941094398498535,0.3877496123313904,0.25413697957992554,0.5604968070983887,True,True,False,0.26800731790028687,0.591087712659584
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,99,0.5051020408163265,0.9440942406654358,0.7846394181251526,0.9694278836250305,0.1594548225402832,-0.025333642959594727,True,True,True,0.16889714572127143,-0.026833807334465415
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,86,0.4387755102040816,0.9511628746986389,0.6995046734809875,0.9753079414367676,0.25165820121765137,-0.024145066738128662,True,True,True,0.26457950358647603,-0.025384786749355254
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,54,0.2755102040816326,0.9641337990760803,0.9784421324729919,0.7174665927886963,-0.014308333396911621,0.24666720628738403,True,True,True,-0.014840609685733612,0.2558433347360737
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,77,0.39285714285714285,0.9796403050422668,0.9607779383659363,0.8339529037475586,0.018862366676330566,0.14568740129470825,True,True,True,0.019254379979309594,0.1487151973482987
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,58,0.29591836734693877,0.9939544796943665,0.9935699701309204,0.9704577922821045,0.0003845095634460449,0.023496687412261963,False,False,False,0.0003868482624720186,0.023639601100733525
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,49,0.25,0.996584415435791,0.9948681592941284,0.9987309575080872,0.0017162561416625977,-0.0021465420722961426,False,False,False,0.0017221382504883998,-0.002153898896118592
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,53,0.27040816326530615,0.9976933598518372,0.9924817085266113,0.984803318977356,0.00521165132522583,0.012890040874481201,True,True,True,0.005223700522573177,0.01291984230144164
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,85,0.4336734693877551,0.9981847405433655,0.9986383318901062,0.9853795170783997,-0.00045359134674072266,0.01280522346496582,True,True,True,-0.0004544162300996593,0.01282851054003816
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,68,0.3469387755102041,0.9980084300041199,0.9958439469337463,0.9955818057060242,0.002164483070373535,0.002426624298095703,True,True,True,0.0021688023921447234,0.002431466734289695
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,90,0.45918367346938777,0.9912330508232117,0.9478186368942261,0.6931798458099365,0.043414413928985596,0.29805320501327515,True,True,True,0.043798392207493736,0.30068933311469404
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,64,0.32653061224489793,0.9023532867431641,0.8850802183151245,0.97284996509552,0.01727306842803955,-0.07049667835235596,False,False,False,0.01914224581636169,-0.07812536330066182
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,59,0.3010204081632653,0.7787119746208191,0.8837759494781494,0.9064586758613586,-0.10506397485733032,-0.12774670124053955,False,False,False,-0.13492019935675123,-0.16404871814478478
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,85,0.4336734693877551,0.9384322166442871,0.8472433686256409,0.7054192423820496,0.09118884801864624,0.23301297426223755,False,False,False,0.09717148069013,0.24830027159069834
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,95,0.4846938775510204,0.9317443370819092,0.700900137424469,0.6527828574180603,0.23084419965744019,0.2789614796638489,False,False,False,0.2477548727373127,0.29939702186708916
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,83,0.42346938775510207,0.883960485458374,0.8099764585494995,0.8153598308563232,0.07398402690887451,0.06860065460205078,False,False,False,0.08369607932249415,0.07760601942119415
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,89,0.45408163265306123,0.8235256671905518,0.5639201402664185,0.7227814197540283,0.2596055269241333,0.10074424743652344,False,False,False,0.3152367160695483,0.12233285670404331
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,72,0.3673469387755102,0.7889146208763123,0.6690496206283569,0.9324912428855896,0.11986500024795532,-0.14357662200927734,False,False,False,0.15193659374041188,-0.18199259870452775
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,73,0.37244897959183676,0.819499135017395,0.9973055124282837,0.9964110255241394,-0.17780637741088867,-0.17691189050674438,False,False,False,-0.21696957301500322,-0.2158780686241837
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,71,0.3622448979591837,0.9017307162284851,0.9442160725593567,0.9122664332389832,-0.04248535633087158,-0.010535717010498047,False,False,False,-0.047115347815329854,-0.011683883914439544
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,73,0.37244897959183676,0.9182106256484985,0.9944836497306824,0.9910486936569214,-0.07627302408218384,-0.07283806800842285,False,False,False,-0.08306702400477559,-0.07932610010582267
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,80,0.40816326530612246,0.6360180377960205,0.6190266609191895,0.9949039220809937,0.016991376876831055,-0.35888588428497314,False,False,False,0.026715243699236745,-0.5642699781418348
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,58,0.29591836734693877,0.5783225893974304,0.10176488012075424,0.571677565574646,0.4765577092766762,0.006645023822784424,False,True,False,0.8240344022757511,0.011490168194377553
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,70,0.35714285714285715,0.6813936829566956,0.11043611168861389,0.8030674457550049,0.5709575712680817,-0.12167376279830933,False,True,False,0.8379261292687499,-0.17856602701443305
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,93,0.4744897959183674,0.7678912281990051,0.7241584658622742,0.4457513689994812,0.04373276233673096,0.3221398591995239,False,False,True,0.05695176703515783,0.419512357179888
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,101,0.5153061224489796,0.790015459060669,0.70139080286026,0.40573957562446594,0.08862465620040894,0.384275883436203,False,False,True,0.11218091390994292,0.4864156505153815
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,62,0.3163265306122449,0.6895016431808472,0.6743210554122925,0.003872763365507126,0.015180587768554688,0.68562887981534,False,False,True,0.022016753576572724,0.9943832427321839
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,83,0.42346938775510207,0.6049764156341553,0.21674351394176483,0.04250852018594742,0.38823290169239044,0.5624678954482079,False,True,True,0.6417322918041897,0.9297352440732939
sample_923,1,-0.07655494,0.053258628,0.0009206593,0.0014880287,77,0.39285714285714285,0.568143367767334,0.21131174266338348,0.0076156980358064175,0.3568316251039505,0.5605276697315276,False,True,True,0.6280661631345139,0.9865954643354647
sample_924,1,-0.049204145,0.1469857,0.007849727,0.00268499,83,0.42346938775510207,0.5047104358673096,0.06424665451049805,0.12485134601593018,0.4404637813568115,0.3798590898513794,False,True,True,0.8727059122522508,0.7526277700175114
sample_925,0,-0.04126611,0.112679414,0.0037817468,0.0011409916,84,0.42857142857142855,0.6063187718391418,0.8678150773048401,0.7187495231628418,-0.26149630546569824,-0.11243075132369995,True,True,True,-0.4312851879424805,-0.1854317506658497
sample_926,0,-0.01503842,0.04070978,0.0012945523,0.0012923719,81,0.413265306122449,0.6038468480110168,0.9772769212722778,0.9909505844116211,-0.373430073261261,-0.38710373640060425,True,True,True,-0.6184185186877849,-0.6410627755624912
sample_927,0,-0.08037596,0.15812328,-0.005436598,-0.0010333529,59,0.3010204081632653,0.6715468764305115,0.12000711262226105,0.9383278489112854,0.5515397638082504,-0.2667809724807739,True,False,True,0.821297489670211,-0.39726336588564143
sample_928,0,-0.101093195,0.15865009,-0.006689795,-0.0018628885,47,0.23979591836734693,0.6620771884918213,0.3294214606285095,0.9455747604370117,0.33265572786331177,-0.28349757194519043,True,False,True,0.5024425152316225,-0.4281941394038718
sample_929,1,-0.116433956,0.040535312,-0.0040594744,0.00020918905,75,0.3826530612244898,0.5128503441810608,0.011655686423182487,0.11908332258462906,0.5011946577578783,0.39376702159643173,False,True,True,0.9772727335460899,0.7678010282419019
sample_930,1,-0.09121447,0.09918546,0.007776863,0.0002288954,74,0.37755102040816324,0.5530946254730225,0.589926540851593,0.1313418298959732,-0.03683191537857056,0.42175279557704926,False,False,True,-0.06659243044907703,0.7625328038874978
sample_931,1,-0.11085206,0.012405435,-0.004227721,-0.00012661234,70,0.35714285714285715,0.5282555818557739,0.6698821187019348,0.15561538934707642,-0.1416265368461609,0.3726401925086975,False,False,True,-0.26810230068676916,0.7054164788938037
sample_932,1,-0.27664933,0.119762816,0.002852982,0.002305359,86,0.4387755102040816,0.6293654441833496,0.8303767442703247,0.6615504026412964,-0.2010113000869751,-0.03218495845794678,False,False,False,-0.3193872525807368,-0.051138744199261295
sample_933,1,-0.16364972,0.1275702,4.642472e-06,-0.00017594389,71,0.3622448979591837,0.6117297410964966,0.7264286875724792,0.6135080456733704,-0.11469894647598267,-0.0017783045768737793,False,False,False,-0.18749937884398138,-0.0029070101670817124
sample_934,1,-0.014980458,0.014148289,0.00039349994,-8.960073e-05,71,0.3622448979591837,0.6545357704162598,0.8744671940803528,0.6015141010284424,-0.21993142366409302,0.05302166938781738,False,False,False,-0.33601131306272997,0.08100652673893992
sample_935,1,-0.105744176,0.1950224,0.0063200933,0.0013601711,92,0.46938775510204084,0.6757475137710571,0.707382321357727,0.31711244583129883,-0.03163480758666992,0.3586350679397583,True,True,False,-0.04681453788875911,0.5307234738288118
sample_936,1,-0.1948839,0.22655694,0.010398275,0.0051429314,83,0.42346938775510207,0.5872583985328674,0.7551611661911011,0.4700446128845215,-0.16790276765823364,0.11721378564834595,True,True,False,-0.2859095213924583,0.19959490735454466
sample_937,1,-0.058233757,0.112103045,0.004637361,0.0030167955,104,0.5306122448979592,0.5518538355827332,0.1576271802186966,0.6894099712371826,0.39422665536403656,-0.13755613565444946,True,False,True,0.7143678813933597,-0.24926190013556088
sample_938,1,-0.14993513,0.24890311,0.005377138,0.00015138093,74,0.37755102040816324,0.6132692098617554,0.004542017355561256,0.8328524231910706,0.6087271925061941,-0.21958321332931519,True,False,True,0.9925937626045418,-0.35805354287852503
sample_939,1,-0.12681542,0.05499072,-0.0021117516,-0.00065895845,67,0.34183673469387754,0.6230156421661377,0.5163413286209106,0.867214024066925,0.10667431354522705,-0.24419838190078735,True,True,True,0.17122252849757588,-0.3919618792422995
sample_940,1,-0.08384854,0.27516246,-0.0044597182,-0.002574972,52,0.2653061224489796,0.6516270637512207,0.7312833070755005,0.7756646275520325,-0.07965624332427979,-0.12403756380081177,True,True,True,-0.1222420733505493,-0.19035054051740097
sample_941,1,-0.085355535,0.058615394,-0.0018449705,-0.0014854389,68,0.3469387755102041,0.8559150695800781,0.31993576884269714,0.7702940702438354,0.535979300737381,0.08562099933624268,True,False,True,0.6262061737040553,0.10003445713165131
sample_942,1,-0.022356562,0.12824081,0.00018212051,-0.0014699022,61,0.3112244897959184,0.9658984541893005,0.5085504651069641,0.9313018321990967,0.4573479890823364,0.03459662199020386,True,True,True,0.47349489700363845,0.0358180736703234
