,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,53,0.27040816326530615,0.9976933598518372,0.9922224879264832,0.9949506521224976,0.005470871925354004,0.0027427077293395996,True,True,True,0.005483520433739739,0.00274904879566093
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,85,0.4336734693877551,0.9981847405433655,0.9904334545135498,0.9878151416778564,0.007751286029815674,0.010369598865509033,True,True,True,0.0077653822133127715,0.010388456609609464
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,68,0.3469387755102041,0.9980084300041199,0.7458248138427734,0.8393992185592651,0.25218361616134644,0.15860921144485474,True,True,True,0.252686859729537,0.15892572314664716
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,90,0.45918367346938777,0.9912330508232117,0.06204348802566528,0.8898256421089172,0.9291895627975464,0.10140740871429443,True,False,True,0.9374077690668823,0.10230430535995176
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,64,0.32653061224489793,0.9023532867431641,0.5979093909263611,0.9055806994438171,0.304443895816803,-0.003227412700653076,False,False,False,0.33738880357561835,-0.003576661988234871
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,59,0.3010204081632653,0.7787119746208191,0.9071565270423889,0.5679869055747986,-0.12844455242156982,0.2107250690460205,False,False,False,-0.16494487898958246,0.27060720255217546
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,85,0.4336734693877551,0.9384322166442871,0.7760146856307983,0.9683051109313965,0.16241753101348877,-0.029872894287109375,False,False,False,0.1730732685140254,-0.031832767201802815
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,95,0.4846938775510204,0.9317443370819092,0.7361708283424377,0.9919486045837402,0.19557350873947144,-0.060204267501831055,False,False,False,0.2099003996654059,-0.0646145783835749
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,83,0.42346938775510207,0.883960485458374,0.7091289162635803,0.9755020141601562,0.1748315691947937,-0.09154152870178223,False,False,False,0.19778210912237273,-0.10355839452972125
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,89,0.45408163265306123,0.8235256671905518,0.9553124308586121,0.8150142431259155,-0.1317867636680603,0.00851142406463623,False,False,False,-0.16002751209643448,0.010335347644564443
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,72,0.3673469387755102,0.7889146208763123,0.9953061938285828,0.5217822194099426,-0.2063915729522705,0.26713240146636963,False,False,False,-0.261614587295916,0.3386074923667199
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,73,0.37244897959183676,0.819499135017395,0.9101428389549255,0.9561632871627808,-0.09064370393753052,-0.13666415214538574,False,False,False,-0.110608663346065,-0.16676546234851714
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,71,0.3622448979591837,0.9017307162284851,0.43841785192489624,0.6563975811004639,0.46331286430358887,0.24533313512802124,False,True,False,0.5138040170588936,0.2720691784284938
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,73,0.37244897959183676,0.9182106256484985,0.6706923246383667,0.7461174130439758,0.24751830101013184,0.1720932126045227,False,False,False,0.2695659297509422,0.18742237107415258
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,80,0.40816326530612246,0.6360180377960205,0.043382320553064346,0.9833235144615173,0.5926357172429562,-0.3473054766654968,False,True,False,0.9317907386661608,-0.5460623064544001
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,58,0.29591836734693877,0.5783225893974304,0.017361877486109734,0.2242421656847,0.5609607119113207,0.3540804237127304,False,True,True,0.9699789048458239,0.6122541816698811
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,70,0.35714285714285715,0.6813936829566956,0.3221786320209503,0.3020718991756439,0.35921505093574524,0.37932178378105164,False,True,True,0.527176960867972,0.5566852074928299
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,93,0.4744897959183674,0.7678912281990051,0.002293199533596635,0.9842740893363953,0.7655980286654085,-0.21638286113739014,False,True,False,0.997013640149302,-0.2817884267865511
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,101,0.5153061224489796,0.790015459060669,0.00987738836556673,0.005976640619337559,0.7801380706951022,0.7840388184413314,False,True,True,0.9874972214122101,0.9924347801669048
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,62,0.3163265306122449,0.6895016431808472,0.5379916429519653,0.261750191450119,0.15151000022888184,0.42775145173072815,False,False,True,0.21973841792447008,0.6203777118752052
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,83,0.42346938775510207,0.6049764156341553,0.017090484499931335,0.571008026599884,0.5878859311342239,0.03396838903427124,False,True,False,0.971750164042318,0.05614828637355145
sample_923,1,-0.07655494,0.053258628,0.0009206593,0.0014880287,77,0.39285714285714285,0.568143367767334,0.0028262038249522448,0.04730917140841484,0.5653171639423817,0.5208341963589191,False,True,True,0.9950255446331117,0.9167302232281115
sample_924,1,-0.049204145,0.1469857,0.007849727,0.00268499,83,0.42346938775510207,0.5047104358673096,0.23910871148109436,0.047275930643081665,0.2656017243862152,0.4574345052242279,False,True,True,0.5262457550135599,0.9063305862462675
sample_925,0,-0.04126611,0.112679414,0.0037817468,0.0011409916,84,0.42857142857142855,0.6063187718391418,0.97479647397995,0.9978345036506653,-0.3684777021408081,-0.39151573181152344,True,True,True,-0.6077293319207447,-0.6457258953470003
sample_926,0,-0.01503842,0.04070978,0.0012945523,0.0012923719,81,0.413265306122449,0.6038468480110168,0.5391988158226013,0.9963809847831726,0.06464803218841553,-0.39253413677215576,True,True,True,0.10706031239768277,-0.6500557849479645
sample_927,0,-0.08037596,0.15812328,-0.005436598,-0.0010333529,59,0.3010204081632653,0.6715468764305115,0.2673698663711548,0.9391899704933167,0.4041770100593567,-0.2676430940628052,True,False,True,0.6018597126200452,-0.3985471505510005
sample_928,0,-0.101093195,0.15865009,-0.006689795,-0.0018628885,47,0.23979591836734693,0.6620771884918213,0.3829244375228882,0.6851491332054138,0.2791527509689331,-0.02307194471359253,True,False,True,0.4216317308935369,-0.03484781701382775
sample_929,1,-0.116433956,0.040535312,-0.0040594744,0.00020918905,75,0.3826530612244898,0.5128503441810608,0.16952115297317505,0.003833989379927516,0.34332919120788574,0.5090163548011333,False,True,True,0.6694529800036052,0.992524155587631
sample_930,1,-0.09121447,0.09918546,0.007776863,0.0002288954,74,0.37755102040816324,0.5530946254730225,0.08435644954442978,0.0027091121301054955,0.4687381759285927,0.550385513342917,False,True,True,0.8474827892744651,0.9951019011841082
sample_931,1,-0.11085206,0.012405435,-0.004227721,-0.00012661234,70,0.35714285714285715,0.5282555818557739,0.20319290459156036,0.8559178709983826,0.32506267726421356,-0.32766228914260864,False,True,False,0.6153511452207678,-0.6202722704633306
sample_932,1,-0.27664933,0.119762816,0.002852982,0.002305359,86,0.4387755102040816,0.6293654441833496,0.1912795454263687,0.3104555010795593,0.4380858987569809,0.3189099431037903,False,True,True,0.6960755516620892,0.5067166398333175
sample_933,1,-0.16364972,0.1275702,4.642472e-06,-0.00017594389,71,0.3622448979591837,0.6117297410964966,0.036151688545942307,0.8124120831489563,0.5755780525505543,-0.20068234205245972,False,True,False,0.9409025160667485,-0.3280571935128512
sample_934,1,-0.014980458,0.014148289,0.00039349994,-8.960073e-05,71,0.3622448979591837,0.6545357704162598,0.0018135649152100086,0.9637940526008606,0.6527222055010498,-0.30925828218460083,False,True,False,0.9972292348299672,-0.4724849216230373
sample_935,1,-0.105744176,0.1950224,0.0063200933,0.0013601711,92,0.46938775510204084,0.6757475137710571,0.03442420810461044,0.32201820611953735,0.6413233056664467,0.3537293076515198,True,False,False,0.9490575882218143,0.523463720461964
sample_936,1,-0.1948839,0.22655694,0.010398275,0.0051429314,83,0.42346938775510207,0.5872583985328674,0.13173672556877136,0.5120323300361633,0.45552167296409607,0.0752260684967041,True,False,True,0.775675025001114,0.12809705009692404
sample_937,1,-0.058233757,0.112103045,0.004637361,0.0030167955,104,0.5306122448979592,0.5518538355827332,0.06566854566335678,0.9088488817214966,0.4861852899193764,-0.3569950461387634,True,False,True,0.8810037342695757,-0.6469014494785427
sample_938,1,-0.14993513,0.24890311,0.005377138,0.00015138093,74,0.37755102040816324,0.6132692098617554,0.18039686977863312,0.5136294364929199,0.43287234008312225,0.09963977336883545,True,False,True,0.7058439150739385,0.1624731386584637
sample_939,1,-0.12681542,0.05499072,-0.0021117516,-0.00065895845,67,0.34183673469387754,0.6230156421661377,0.07083690911531448,0.27610233426094055,0.5521787330508232,0.34691330790519714,True,False,False,0.8862999508824136,0.5568292100966011
sample_940,1,-0.08384854,0.27516246,-0.0044597182,-0.002574972,52,0.2653061224489796,0.6516270637512207,0.4630892872810364,0.3697945177555084,0.18853777647018433,0.2818325459957123,True,False,False,0.28933386434999975,0.43250589435817355
sample_941,1,-0.085355535,0.058615394,-0.0018449705,-0.0014854389,68,0.3469387755102041,0.8559150695800781,0.15388798713684082,0.9480644464492798,0.7020270824432373,-0.09214937686920166,True,False,True,0.8202064753780535,-0.10766182316945444
sample_942,1,-0.022356562,0.12824081,0.00018212051,-0.0014699022,61,0.3112244897959184,0.9658984541893005,0.09966801851987839,0.7448347806930542,0.8662304356694221,0.22106367349624634,True,False,True,0.8968131504014758,0.22886844112592547
sample_943,1,-0.06563729,0.08037221,-0.0003887339,-0.00041926128,71,0.3622448979591837,0.9781832695007324,0.00525337690487504,0.48876625299453735,0.9729298925958574,0.48941701650619507,False,True,True,0.9946294553703046,0.5003326388479277
sample_944,1,-0.015387115,0.06991836,0.00054942374,-0.00046085208,65,0.33163265306122447,0.9557948708534241,0.6583620309829712,0.7455947995185852,0.2974328398704529,0.21020007133483887,False,False,False,0.31118898933290645,0.2199217402654111
sample_945,1,-0.1838641,0.122436486,0.0037074692,0.0019295507,84,0.42857142857142855,0.8699190020561218,0.12940490245819092,0.9757893085479736,0.7405140995979309,-0.1058703064918518,False,True,False,0.851244883543948,-0.12170133798850126
sample_946,1,-0.07687309,0.041193258,-0.0015181254,-0.0011547632,65,0.33163265306122447,0.5124764442443848,0.0033015685621649027,0.1761033982038498,0.5091748756822199,0.336373046040535,False,True,True,0.9935576188930345,0.6563678190838537
sample_947,0,-0.17193253,0.20845263,-0.005421686,-0.010399338,50,0.25510204081632654,0.8593771457672119,0.7207382321357727,0.9495038390159607,0.1386389136314392,-0.09012669324874878,True,True,True,0.16132487850566335,-0.10487443573832518
sample_948,0,-0.24890018,0.18891735,-0.020005394,-0.005101243,62,0.3163265306122449,0.976885199546814,0.12355032563209534,0.9878454804420471,0.8533348739147186,-0.010960280895233154,True,False,True,0.8735262590840649,-0.011219620176779964
sample_949,0,-0.057300515,0.098436765,0.0043217135,0.0017339913,85,0.4336734693877551,0.9907225370407104,0.9751055836677551,0.556259036064148,0.015616953372955322,0.4344635009765625,True,True,True,0.015763195838466724,0.43853196503867325
sample_950,0,-0.057829894,0.075843446,0.00078626367,0.0005174516,74,0.37755102040816324,0.9926530122756958,0.9995678067207336,0.9970357418060303,-0.006914794445037842,-0.004382729530334473,True,True,True,-0.006965973365844531,-0.004415167713325016
sample_951,0,-0.06895483,0.056346215,0.0008780105,0.0023167378,89,0.45408163265306123,0.9982104301452637,0.9532984495162964,0.9840599298477173,0.044911980628967285,0.014150500297546387,True,True,True,0.04499249784680321,0.014175869005383111
sample_952,0,-0.026967201,0.1293619,0.008692466,0.0056221825,104,0.5306122448979592,0.998167872428894,0.5745448470115662,0.9981029033660889,0.4236230254173279,6.496906280517578e-05,True,True,True,0.4244005814237477,6.50883128977926e-05
sample_953,0,-0.094854854,0.22093883,0.004323009,0.00020328142,74,0.37755102040816324,0.9829404950141907,0.4609927237033844,0.9565319418907166,0.5219477713108063,0.02640855312347412,True,False,True,0.5310064789865748,0.02686688894946063
sample_954,0,-0.10343198,0.32225835,0.0006281168,0.0010681393,80,0.40816326530612246,0.9616039991378784,0.14424194395542145,0.9915421009063721,0.817362055182457,-0.029938101768493652,True,False,True,0.8499986022471403,-0.031133503807528377
sample_955,0,-0.11736374,0.18616018,0.0047086473,0.0031238822,83,0.42346938775510207,0.930458664894104,0.10050081461668015,0.990753173828125,0.8299578502774239,-0.060294508934020996,True,False,True,0.89198787822765,-0.06480084630184313
sample_956,0,-0.10302436,0.059284,0.0016895129,0.0010273866,86,0.4387755102040816,0.8720703721046448,0.7727324366569519,0.9137901067733765,0.09933793544769287,-0.04171973466873169,True,True,True,0.1139104579461309,-0.047839871647107735
sample_957,0,-0.07536659,0.09273512,0.0017906796,0.0010268429,77,0.39285714285714285,0.7455323338508606,0.3398861587047577,0.8424487709999084,0.4056461751461029,-0.09691643714904785,True,False,True,0.5441027259687573,-0.12999628956191647
sample_958,0,-0.0724084,0.052713897,-0.0008646756,-0.0019269192,56,0.2857142857142857,0.5217434763908386,0.5794326663017273,0.9811551570892334,-0.05768918991088867,-0.4594116806983948,True,True,True,-0.11057002630862535,-0.8805317200636141
sample_959,1,-0.07424239,0.102692805,0.00058613776,-0.0015471072,59,0.3010204081632653,0.5624513626098633,0.7332205772399902,0.21583929657936096,-0.17076921463012695,0.3466120660305023,False,False,True,-0.30361596749935993,0.6162525136789917
sample_960,0,-0.063250326,0.09638801,0.00016137335,-0.0013040068,63,0.32142857142857145,0.633502185344696,0.2621806561946869,0.7070030570030212,0.37132152915000916,-0.0735008716583252,True,False,True,0.5861408811841252,-0.11602307515061294
sample_961,0,-0.13225071,0.20394407,0.0031667375,0.007391701,94,0.47959183673469385,0.7862518429756165,0.30647793412208557,0.4124937355518341,0.4797739088535309,0.37375810742378235,True,False,False,0.6102038591576437,0.47536690789718566
sample_962,0,-0.06869384,0.10709772,-0.001348282,0.001578924,83,0.42346938775510207,0.809771716594696,0.9873884320259094,0.673671305179596,-0.17761671543121338,0.1361004114151001,True,True,True,-0.2193417129683642,0.16807256739891865
sample_963,0,-0.06339012,0.088097885,0.002251848,0.0006828362,83,0.42346938775510207,0.6924182176589966,0.6734658479690552,0.4514510929584503,0.018952369689941406,0.24096712470054626,True,True,False,0.02737127534572625,0.3480080658698356
sample_964,0,-0.12775247,0.081273735,-0.0010205081,-0.0010835312,66,0.336734693877551,0.6562538743019104,0.3231867849826813,0.9429380893707275,0.3330670893192291,-0.28668421506881714,True,False,True,0.5075278064811869,-0.43684955821979304
sample_965,0,-0.10254538,0.17453893,0.0006013625,-0.0013227958,61,0.3112244897959184,0.8008639812469482,0.3538445234298706,0.33006444573402405,0.44701945781707764,0.4707995355129242,True,False,False,0.5581715101246864,0.5878645394688465
sample_966,0,-0.054211866,0.24530576,-4.1843068e-05,-0.0019723705,57,0.29081632653061223,0.9419106245040894,0.2853405773639679,0.7482360005378723,0.6565700471401215,0.19367462396621704,True,False,True,0.6970619399115515,0.20561889730056462
sample_967,0,-0.026071152,0.13490698,0.0008500895,-0.00046430883,67,0.34183673469387754,0.9735427498817444,0.23707181215286255,0.5812406539916992,0.7364709377288818,0.39230209589004517,True,False,True,0.756485462829794,0.40296339933474706
sample_968,0,-0.013203229,0.092529505,0.00010541522,-0.0011152502,59,0.3010204081632653,0.9438891410827637,0.7466210126876831,0.4754161536693573,0.19726812839508057,0.46847298741340637,True,True,False,0.20899501838615112,0.4963220435781334
sample_969,0,-0.10037335,0.39317557,0.002480655,-0.0019793427,57,0.29081632653061223,0.8225758671760559,0.3910878598690033,0.8451393246650696,0.4314880073070526,-0.022563457489013672,False,True,False,0.5245570950049538,-0.02743024490430913
sample_970,0,-0.042107895,0.11896682,0.0010419702,-0.00045684422,69,0.3520408163265306,0.5433271527290344,0.5867378115653992,0.2598673701286316,-0.043410658836364746,0.28345978260040283,False,False,True,-0.07989782696911212,0.5217110559938619
