,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,47,0.23979591836734693,0.990071177482605,0.5031428933143616,0.5274865627288818,0.4869282841682434,0.46258461475372314,True,True,True,0.4918113921933643,0.4672235949034589
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,42,0.21428571428571427,0.9819115400314331,0.8870883584022522,0.9279711842536926,0.09482318162918091,0.05394035577774048,True,True,True,0.09656998391743661,0.054934027739417066
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,40,0.20408163265306123,0.963849663734436,0.9167647361755371,0.8235746026039124,0.047084927558898926,0.14027506113052368,True,True,True,0.04885090417157832,0.145536245338332
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,40,0.20408163265306123,0.948246419429779,0.7091012001037598,0.6281779408454895,0.2391452193260193,0.32006847858428955,True,True,True,0.2521973343910199,0.3375372392935165
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,39,0.1989795918367347,0.9440942406654358,0.7359680533409119,0.7243870496749878,0.20812618732452393,0.219707190990448,True,True,True,0.2204506482084121,0.23271743595807712
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,38,0.19387755102040816,0.9511628746986389,0.6953462362289429,0.9517808556556702,0.25581663846969604,-0.00061798095703125,True,True,True,0.2689514543455531,-0.0006497109732410946
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,38,0.19387755102040816,0.9641337990760803,0.8581498861312866,0.9759364128112793,0.1059839129447937,-0.011802613735198975,True,True,True,0.10992656107104326,-0.012241676151701455
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,41,0.20918367346938777,0.9796403050422668,0.9397664070129395,0.971281111240387,0.03987389802932739,0.008359193801879883,True,True,True,0.04070259035290205,0.008532921480317434
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,44,0.22448979591836735,0.9939544796943665,0.9737545251846313,0.9972298741340637,0.020199954509735107,-0.0032753944396972656,False,False,False,0.020322816509611628,-0.003295316341553614
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,48,0.24489795918367346,0.996584415435791,0.9974721074104309,0.9976916313171387,-0.0008876919746398926,-0.0011072158813476562,False,False,False,-0.0008907343531473132,-0.0011110106321133748
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,44,0.22448979591836735,0.9976933598518372,0.9981593489646912,0.9908242225646973,-0.0004659891128540039,0.006869137287139893,True,True,True,-0.000467066467118921,0.006885018547342038
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,40,0.20408163265306123,0.9981847405433655,0.9972871541976929,0.9975535273551941,0.0008975863456726074,0.0006312131881713867,True,True,True,0.0008992186608502981,0.0006323610876156888
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,42,0.21428571428571427,0.9980084300041199,0.9966816306114197,0.9964128136634827,0.0013267993927001953,0.001595616340637207,True,True,True,0.0013294470796150672,0.0015988004636700516
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,42,0.21428571428571427,0.9912330508232117,0.9869104027748108,0.9966686367988586,0.004322648048400879,-0.005435585975646973,True,True,True,0.004360879658735099,-0.005483660952520458
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,39,0.1989795918367347,0.9023532867431641,0.9446832537651062,0.9188275337219238,-0.04232996702194214,-0.016474246978759766,False,False,False,-0.04691063649219075,-0.018256981185517437
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,44,0.22448979591836735,0.7787119746208191,0.729926586151123,0.9889407753944397,0.048785388469696045,-0.2102288007736206,False,False,False,0.06264882274791174,-0.2699699088048415
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,46,0.23469387755102042,0.9384322166442871,0.9639194011688232,0.6550936698913574,-0.025487184524536133,0.2833385467529297,False,False,False,-0.02715932389413806,0.30192755718267206
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,42,0.21428571428571427,0.9317443370819092,0.9507630467414856,0.9390943646430969,-0.019018709659576416,-0.007350027561187744,False,False,False,-0.020411940167128155,-0.00788845960063142
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,50,0.25510204081632654,0.883960485458374,0.8945394158363342,0.9846371412277222,-0.010578930377960205,-0.10067665576934814,False,False,False,-0.011967650762663384,-0.1138927106194602
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,47,0.23979591836734693,0.8235256671905518,0.936227023601532,0.8021359443664551,-0.11270135641098022,0.02138972282409668,False,False,False,-0.13685226933540467,0.025973352958223478
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,46,0.23469387755102042,0.7889146208763123,0.8782129883766174,0.9859273433685303,-0.08929836750030518,-0.19701272249221802,False,False,False,-0.11319142165360574,-0.24972629138674068
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,43,0.2193877551020408,0.819499135017395,0.8431050181388855,0.8931944370269775,-0.02360588312149048,-0.07369530200958252,False,False,False,-0.028805256909745745,-0.08992724807210227
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,46,0.23469387755102042,0.9017307162284851,0.9682003855705261,0.9983660578727722,-0.06646966934204102,-0.09663534164428711,False,False,False,-0.07371343589142924,-0.10716651867917645
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,48,0.24489795918367346,0.9182106256484985,0.5857024192810059,0.9475257992744446,0.3325082063674927,-0.029315173625946045,False,False,False,0.3621262889793443,-0.031926415146025795
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,47,0.23979591836734693,0.6360180377960205,0.5896736979484558,0.5218248963356018,0.0463443398475647,0.1141931414604187,False,False,False,0.07286639229315058,0.17954387246017378
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,42,0.21428571428571427,0.5783225893974304,0.7420176267623901,0.6072840094566345,-0.16369503736495972,-0.0289614200592041,False,False,False,-0.28305143248081993,-0.05007831371307797
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,42,0.21428571428571427,0.6813936829566956,0.6200754046440125,0.3617960810661316,0.061318278312683105,0.31959760189056396,False,False,True,0.08998950217238813,0.46903516995310224
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,41,0.20918367346938777,0.7678912281990051,0.7944998145103455,0.5067404508590698,-0.026608586311340332,0.2611507773399353,False,False,False,-0.034651504450373155,0.34008824134172294
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,43,0.2193877551020408,0.790015459060669,0.28878992795944214,0.7876841425895691,0.5012255311012268,0.0023313164710998535,False,True,False,0.6344502823997719,0.0029509757617550885
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,43,0.2193877551020408,0.6895016431808472,0.44680649042129517,0.3686257600784302,0.242695152759552,0.320875883102417,False,True,True,0.35198632977861705,0.46537363076052235
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,46,0.23469387755102042,0.6049764156341553,0.5163539052009583,0.5258756279945374,0.08862251043319702,0.07910078763961792,False,False,False,0.14648919882323036,0.13075020049616642
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,43,0.2193877551020408,0.568143367767334,0.43921226263046265,0.12923558056354523,0.12893110513687134,0.43890778720378876,False,True,True,0.22693410229101044,0.7725299846913468
sample_924,1,-0.09169819,0.09321051,0.00090976,1.3689682e-05,44,0.22448979591836735,0.5047104358673096,0.3042754530906677,0.13382144272327423,0.20043498277664185,0.37088899314403534,False,True,True,0.39712866731635604,0.7348550114813627
sample_925,0,-0.14711569,0.15601754,-0.0012804492,-0.0002838088,37,0.18877551020408162,0.6063187718391418,0.6890569925308228,0.873157799243927,-0.08273822069168091,-0.26683902740478516,True,True,True,-0.13645993582008312,-0.4400969255749488
sample_926,0,-0.11693072,0.121451855,-0.002095324,-9.9010715e-05,40,0.20408163265306123,0.6038468480110168,0.6871009469032288,0.8801311254501343,-0.08325409889221191,-0.27628427743911743,True,True,True,-0.13787287151773456,-0.4575403156432089
sample_927,0,-0.13973251,0.1138023,-0.002556049,-0.00040100346,39,0.1989795918367347,0.6715468764305115,0.2815841734409332,0.9945803284645081,0.38996270298957825,-0.3230334520339966,True,False,True,0.5806931975655311,-0.4810288951845383
sample_928,0,-0.14323156,0.16053107,-0.0037139654,-0.0002700234,40,0.20408163265306123,0.6620771884918213,0.8845309019088745,0.9858739376068115,-0.22245371341705322,-0.32379674911499023,True,True,True,-0.3359936232266084,-0.4890619322689293
sample_929,1,-0.15439117,0.12549745,0.004123583,0.0003124741,45,0.22959183673469388,0.5128503441810608,0.1984507441520691,0.8583849668502808,0.3143996000289917,-0.34553462266921997,False,True,False,0.6130435586058485,-0.6737533211974012
sample_930,1,-0.09557902,0.11566425,0.0029436785,0.00010790887,44,0.22448979591836735,0.5530946254730225,0.30651533603668213,0.23101887106895447,0.24657928943634033,0.322075754404068,False,True,True,0.44581754745032753,0.5823158272937827
sample_931,1,-0.075436726,0.09884468,0.0019430079,1.2706702e-05,43,0.2193877551020408,0.5282555818557739,0.6716430187225342,0.14550340175628662,-0.14338743686676025,0.3827521800994873,False,False,True,-0.27143572503869606,0.724558704623376
sample_932,1,-0.123591036,0.08754015,-0.00022322198,-0.00055178493,37,0.18877551020408162,0.6293654441833496,0.723300039768219,0.32405713200569153,-0.09393459558486938,0.3053083121776581,False,False,True,-0.14925286485462638,0.4851049815323421
sample_933,1,-0.11537318,0.06794111,-0.0014339084,-0.00010253755,42,0.21428571428571427,0.6117297410964966,0.7400352954864502,0.8503931760787964,-0.1283055543899536,-0.2386634349822998,False,False,False,-0.2097422207394592,-0.3901452209181573
sample_934,1,-0.10017313,0.05485533,-0.001195566,-0.00032566953,38,0.19387755102040816,0.6545357704162598,0.5129032731056213,0.7999951243400574,0.14163249731063843,-0.1454593539237976,False,False,False,0.21638618347865934,-0.22223285647366683
sample_935,1,-0.07065461,0.04970907,-0.0011053988,-0.00029732598,39,0.1989795918367347,0.6757475137710571,0.8163047432899475,0.902973473072052,-0.14055722951889038,-0.22722595930099487,True,True,True,-0.20800258477386138,-0.3362586686156553
sample_936,1,-0.11483062,0.07282228,-0.0027990025,-0.0005113031,35,0.17857142857142858,0.5872583985328674,0.567356288433075,0.9002420902252197,0.01990211009979248,-0.3129836916923523,True,True,True,0.03388986883714803,-0.5329573701700502
sample_937,1,-0.16497187,0.08076784,-0.0041319025,-0.00048707845,38,0.19387755102040816,0.5518538355827332,0.4605420231819153,0.8635692596435547,0.09131181240081787,-0.31171542406082153,True,False,True,0.16546376325245007,-0.5648514225359399
sample_938,1,-0.14523382,0.059654597,-0.003944037,-0.00059099786,35,0.17857142857142858,0.6132692098617554,0.38904720544815063,0.6926490664482117,0.22422200441360474,-0.0793798565864563,True,False,True,0.36561758002517264,-0.12943721176602083
sample_939,1,-0.09727942,0.037214924,-0.0027142854,-0.000311034,35,0.17857142857142858,0.6230156421661377,0.6724812388420105,0.40881484746932983,-0.0494655966758728,0.21420079469680786,True,True,False,-0.07939703809664857,0.3438128679274598
sample_940,1,-0.09635034,0.037944723,-0.0025699385,-0.00035607698,37,0.18877551020408162,0.6516270637512207,0.5541777014732361,0.9378193020820618,0.09744936227798462,-0.28619223833084106,True,True,True,0.14954775161884468,-0.43919636591414507
sample_941,1,-0.1503724,0.06062922,-0.002910159,-0.00022537603,41,0.20918367346938777,0.8559150695800781,0.8841594457626343,0.9885025024414062,-0.028244376182556152,-0.13258743286132812,True,True,True,-0.03299904065997246,-0.1549072303708557
sample_942,1,-0.08392671,0.04881237,-0.0010248739,-0.000105987856,40,0.20408163265306123,0.9658984541893005,0.8906365036964417,0.9837217926979065,0.07526195049285889,-0.017823338508605957,True,True,True,0.07791911268356659,-0.01845260071729328
sample_943,1,-0.02512232,0.026366035,0.00048027362,0.00013025345,44,0.22448979591836735,0.9781832695007324,0.9758170247077942,0.984086811542511,0.0023662447929382324,-0.0059035420417785645,False,False,False,0.002419019898128058,-0.006035210605055379
sample_944,1,-0.012862847,0.025143562,0.00021666374,0.00026810518,50,0.25510204081632654,0.9557948708534241,0.5937755703926086,0.9591147899627686,0.36201930046081543,-0.0033199191093444824,False,False,False,0.37876254780230234,-0.003473464035625285
sample_945,1,-0.03017188,0.04176728,0.0006800279,0.0006393711,50,0.25510204081632654,0.8699190020561218,0.3682287037372589,0.020427189767360687,0.5016902983188629,0.8494918122887611,False,True,True,0.5767092075619438,0.9765182853586605
sample_946,1,-0.040651366,0.0661783,0.0021161898,0.0011768064,48,0.24489795918367346,0.5124764442443848,0.016131743788719177,0.5038261413574219,0.4963447004556656,0.00865030288696289,False,True,False,0.9685219799467965,0.016879415598734952
sample_947,0,-0.058327742,0.0371036,-0.002043622,-0.0013105056,36,0.1836734693877551,0.8593771457672119,0.06341198831796646,0.659688413143158,0.7959651574492455,0.19968873262405396,True,False,True,0.9262116887442298,0.23236449050059524
sample_948,0,-0.043773986,0.018681508,-0.0013814155,-0.00050173997,31,0.15816326530612246,0.976885199546814,0.6230133175849915,0.9947906732559204,0.3538718819618225,-0.017905473709106445,True,True,True,0.3622451052856435,-0.018329148314881787
sample_949,0,-0.022092583,0.007247663,-0.0006770183,-0.0002149813,34,0.17346938775510204,0.9907225370407104,0.8098496198654175,0.991517186164856,0.18087291717529297,-0.0007946491241455078,True,True,True,0.18256667271904464,-0.0008020904889467094
sample_950,0,-0.015932202,0.0045680963,-0.0005339667,-0.00013118557,36,0.1836734693877551,0.9926530122756958,0.9861899018287659,0.9978739023208618,0.006463110446929932,-0.005220890045166016,True,True,True,0.0065109462893916965,-0.0052595317604455976
sample_951,0,-0.010871983,0.01281727,-0.00021816783,-1.8590566e-05,40,0.20408163265306123,0.9982104301452637,0.9984651803970337,0.9978390336036682,-0.00025475025177001953,0.000371396541595459,True,True,True,-0.00025520696245675097,0.00037206237320262407
sample_952,0,-0.011284003,0.0044232444,-9.969469e-05,1.8700626e-05,46,0.23469387755102042,0.998167872428894,0.9924551248550415,0.9981274008750916,0.005712747573852539,4.0471553802490234e-05,True,True,True,0.005723233267317462,4.054583895192768e-05
sample_953,0,-0.035809398,0.016145352,1.4982547e-05,7.983101e-05,46,0.23469387755102042,0.9829404950141907,0.9790797233581543,0.9453842639923096,0.003860771656036377,0.037556231021881104,True,True,True,0.003927777597544844,0.03820804129281387
sample_954,0,-0.04914495,0.057522643,0.00047652147,0.00017196717,45,0.22959183673469388,0.9616039991378784,0.9911519885063171,0.9493887424468994,-0.02954798936843872,0.012215256690979004,True,True,True,-0.03072781456288642,0.012703001133450501
sample_955,0,-0.051821794,0.031872414,0.0004853914,0.0002818177,48,0.24489795918367346,0.930458664894104,0.976427435874939,0.8028706908226013,-0.04596877098083496,0.12758797407150269,True,True,True,-0.04940442033076955,0.13712374217722348
sample_956,0,-0.0990198,0.02664021,0.00050152687,0.00030096143,48,0.24489795918367346,0.8720703721046448,0.9731860756874084,0.4025959372520447,-0.10111570358276367,0.4694744348526001,True,True,False,-0.11594901835586063,0.5383446678959816
sample_957,0,-0.16818932,0.08728338,-0.00044939894,0.00057285733,47,0.23979591836734693,0.7455323338508606,0.7537458539009094,0.5385835766792297,-0.008213520050048828,0.20694875717163086,True,True,True,-0.01101698702673826,0.2775852203521326
sample_958,0,-0.14948855,0.14868052,-0.0004438063,0.00023351429,44,0.22448979591836735,0.5217434763908386,0.9689164161682129,0.7906572818756104,-0.44717293977737427,-0.26891380548477173,True,True,True,-0.8570743286925097,-0.5154138339112229
sample_959,1,-0.11339713,0.15402156,0.0019306556,-0.00044783004,38,0.19387755102040816,0.5624513626098633,0.4751967787742615,0.483929306268692,0.0872545838356018,0.07852205634117126,False,True,True,0.1551326739270872,0.13960683813941974
