,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,23,0.11734693877551021,0.8953454494476318,0.8197216391563416,0.9584155678749084,0.07562381029129028,-0.06307011842727661,False,False,False,0.08446327653526928,-0.07044221698584234
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,24,0.12244897959183673,0.9374802708625793,0.5201908349990845,0.47100523114204407,0.4172894358634949,0.4664750397205353,False,False,True,0.44511809883694425,0.49758384706200776
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,28,0.14285714285714285,0.9647551774978638,0.9584617614746094,0.9747469425201416,0.0062934160232543945,-0.009991765022277832,False,False,False,0.006523329617755101,-0.01035678818349742
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,29,0.14795918367346939,0.9355345368385315,0.9469574093818665,0.9801287055015564,-0.011422872543334961,-0.0445941686630249,False,False,False,-0.012209995562469,-0.04766704692028022
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,31,0.15816326530612246,0.8198539018630981,0.8838782906532288,0.7253258228302002,-0.06402438879013062,0.09452807903289795,False,False,False,-0.07809243652391816,0.11529868775166548
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,27,0.1377551020408163,0.8298841118812561,0.8869042992591858,0.1244368702173233,-0.05702018737792969,0.7054472416639328,False,False,True,-0.06870861432528355,0.8500551240398632
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,27,0.1377551020408163,0.9116987586021423,0.646290123462677,0.3160598576068878,0.26540863513946533,0.5956389009952545,False,False,True,0.2911143978592247,0.6533286300713131
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,28,0.14285714285714285,0.6965176463127136,0.54588383436203,0.893095850944519,0.1506338119506836,-0.19657820463180542,False,False,False,0.21626704326605667,-0.28223004208503316
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,28,0.14285714285714285,0.8334445953369141,0.5966762900352478,0.8550747036933899,0.23676830530166626,-0.02163010835647583,False,False,False,0.2840840370510224,-0.025952664973167186
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,30,0.15306122448979592,0.9337608814239502,0.7924957275390625,0.9183409810066223,0.1412651538848877,0.01541990041732788,True,True,True,0.15128621973268322,0.016513757134281652
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,28,0.14285714285714285,0.9728766083717346,0.9445244669914246,0.8695369958877563,0.02835214138031006,0.10333961248397827,True,True,True,0.029142587185606122,0.10622067751935543
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,27,0.1377551020408163,0.990071177482605,0.9023422002792358,0.9445649981498718,0.08772897720336914,0.045506179332733154,True,True,True,0.08860875783338364,0.04596253316699816
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,24,0.12244897959183673,0.9819115400314331,0.9351386427879333,0.7889988422393799,0.046772897243499756,0.19291269779205322,True,True,True,0.04763453257917964,0.19646647373741802
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,26,0.1326530612244898,0.963849663734436,0.9476138949394226,0.9561998248100281,0.016235768795013428,0.007649838924407959,True,True,True,0.016844710753031684,0.007936755297261457
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,28,0.14285714285714285,0.948246419429779,0.971487283706665,0.8726465106010437,-0.023240864276885986,0.07559990882873535,True,True,True,-0.024509308762654447,0.07972601560066717
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,25,0.12755102040816327,0.9440942406654358,0.9576168656349182,0.8815999031066895,-0.013522624969482422,0.06249433755874634,True,True,True,-0.014323384665445188,0.06619502044064775
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,27,0.1377551020408163,0.9511628746986389,0.9643052220344543,0.7154014110565186,-0.01314234733581543,0.23576146364212036,True,True,True,-0.013817136565574406,0.24786655357718593
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,29,0.14795918367346939,0.9641337990760803,0.9244549870491028,0.9562616348266602,0.03967881202697754,0.007872164249420166,True,True,True,0.041154881267518414,0.008165012218183805
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,30,0.15306122448979592,0.9796403050422668,0.9905389547348022,0.9983541965484619,-0.0108986496925354,-0.01871389150619507,True,True,True,-0.011125154443359877,-0.01910281907540304
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,28,0.14285714285714285,0.9939544796943665,0.9895177483558655,0.9884458780288696,0.0044367313385009766,0.005508601665496826,False,False,False,0.004463716829230689,0.005542106583382651
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,27,0.1377551020408163,0.996584415435791,0.9930564761161804,0.9889617562294006,0.0035279393196105957,0.007622659206390381,False,False,False,0.0035400305934624537,0.007648784275898103
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,25,0.12755102040816327,0.9976933598518372,0.9984778761863708,0.9977478384971619,-0.0007845163345336914,-5.447864532470703e-05,True,True,True,-0.0007863301151469989,-5.4604598483844176e-05
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,25,0.12755102040816327,0.9981847405433655,0.9986209869384766,0.9987905621528625,-0.000436246395111084,-0.0006058216094970703,True,True,True,-0.0004370397356241007,-0.0006069233328164174
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,27,0.1377551020408163,0.9980084300041199,0.9981472492218018,0.9980025887489319,-0.00013881921768188477,5.841255187988281e-06,True,True,True,-0.0001390962375751793,5.852911671261302e-06
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,27,0.1377551020408163,0.9912330508232117,0.9909619688987732,0.9622728824615479,0.00027108192443847656,0.02896016836166382,True,True,True,0.0002734795053628862,0.029216306233546808
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,31,0.15816326530612246,0.9023532867431641,0.5250216126441956,0.8798961639404297,0.3773316740989685,0.022457122802734375,False,False,False,0.4181640158488923,0.02488728431830528
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,32,0.16326530612244897,0.7787119746208191,0.5499749183654785,0.8932499885559082,0.22873705625534058,-0.11453801393508911,False,False,False,0.2937376895568099,-0.1470864936819053
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,32,0.16326530612244897,0.9384322166442871,0.8710296750068665,0.7632188200950623,0.06740254163742065,0.17521339654922485,False,False,False,0.07182462456206318,0.18670863323060818
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,31,0.15816326530612246,0.9317443370819092,0.791260302066803,0.8125551342964172,0.1404840350151062,0.11918920278549194,False,False,False,0.1507753032930495,0.12792050141004943
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,29,0.14795918367346939,0.883960485458374,0.9610946178436279,0.71567702293396,-0.0771341323852539,0.16828346252441406,False,False,False,-0.08725970634904152,0.19037441751386813
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,28,0.14285714285714285,0.8235256671905518,0.651636004447937,0.9059222340583801,0.17188966274261475,-0.08239656686782837,False,False,False,0.20872411096671015,-0.10005342899502247
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,26,0.1326530612244898,0.7889146208763123,0.8038924932479858,0.8234961628913879,-0.014977872371673584,-0.034581542015075684,False,False,False,-0.0189854161341774,-0.043834327695262035
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,27,0.1377551020408163,0.819499135017395,0.8548280596733093,0.9150834083557129,-0.03532892465591431,-0.09558427333831787,False,False,False,-0.04311038675491024,-0.11663743041814066
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,27,0.1377551020408163,0.9017307162284851,0.9193546175956726,0.9823687672615051,-0.0176239013671875,-0.08063805103302002,False,False,False,-0.01954452815015549,-0.08942586692653767
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,26,0.1326530612244898,0.9182106256484985,0.9150761961936951,0.967913806438446,0.003134429454803467,-0.04970318078994751,False,False,False,0.0034136279490228445,-0.054130478782952414
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,26,0.1326530612244898,0.6360180377960205,0.6981518864631653,0.9124164581298828,-0.062133848667144775,-0.2763984203338623,False,False,False,-0.09769195993631856,-0.43457638605920634
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,19,0.09693877551020408,0.5783225893974304,0.5602049231529236,0.009237397462129593,0.018117666244506836,0.5690851919353008,False,False,True,0.0313279587840138,0.9840272580883374
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,20,0.10204081632653061,0.6813936829566956,0.6512517333030701,0.6584257483482361,0.03014194965362549,0.022967934608459473,False,False,False,0.044235733919389876,0.03370729019499752
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,19,0.09693877551020408,0.7678912281990051,0.7559530138969421,0.6159307956695557,0.011938214302062988,0.15196043252944946,False,False,False,0.015546751758139767,0.1978931741229211
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,20,0.10204081632653061,0.790015459060669,0.807421863079071,0.9004452228546143,-0.0174064040184021,-0.11042976379394531,False,False,False,-0.02203299165702197,-0.13978177582150947
sample_921,1,-0.0932948,0.068758905,-0.0021140995,-0.0007596009,18,0.09183673469387756,0.6895016431808472,0.6339287757873535,0.23089458048343658,0.05557286739349365,0.4586070626974106,False,False,True,0.08059860037043831,0.665128310038159
sample_922,1,-0.3417731,0.2030913,0.0016280111,0.002346283,27,0.1377551020408163,0.6049764156341553,0.5955240726470947,0.4754936397075653,0.009452342987060547,0.12948277592658997,False,False,True,0.0156243164903417,0.21402946062097652
sample_923,1,-0.065816075,0.13185146,-0.00095825415,-0.0009994165,17,0.08673469387755102,0.568143367767334,0.2551545202732086,0.5758265852928162,0.31298884749412537,-0.007683217525482178,False,True,False,0.5508976523374651,-0.01352337800875044
sample_924,1,-0.04886778,0.046551213,-0.001108427,-0.00059117423,16,0.08163265306122448,0.5047104358673096,0.5095439553260803,0.21145880222320557,-0.004833519458770752,0.293251633644104,False,False,True,-0.00957681695339762,0.5810294632409801
sample_925,0,-0.06291074,0.07788492,0.0017402434,0.00076490466,28,0.14285714285714285,0.6063187718391418,0.6548582911491394,0.9901692867279053,-0.04853951930999756,-0.3838505148887634,True,True,True,-0.08005610507945024,-0.633083672676722
sample_926,0,-0.099676035,0.102614164,0.0018167495,0.00225139,30,0.15306122448979592,0.6038468480110168,0.5533108711242676,0.6674379706382751,0.05053597688674927,-0.0635911226272583,True,True,True,0.08369005659830366,-0.10531001832123187
sample_927,0,-0.11069933,0.1560181,0.0017161379,0.0021930928,27,0.1377551020408163,0.6715468764305115,0.8204637765884399,0.6312353610992432,-0.14891690015792847,0.04031151533126831,True,True,True,-0.22175205541788814,0.06002785024559571
sample_928,0,-0.10002754,0.22169201,0.0014008655,0.001650518,25,0.12755102040816327,0.6620771884918213,0.7939158082008362,0.8644240498542786,-0.1318386197090149,-0.20234686136245728,True,True,True,-0.19912877531596682,-0.30562427596001807
sample_929,1,-0.20349273,0.14682207,-0.00015347055,-0.0004221252,22,0.11224489795918367,0.5128503441810608,0.5002222061157227,0.011987264268100262,0.012628138065338135,0.5008630799129605,False,False,True,0.02462343685369507,0.9766261943584302
sample_930,1,-0.140794,0.11646794,5.623911e-05,4.5381505e-05,23,0.11734693877551021,0.5530946254730225,0.5291752219200134,0.7663723826408386,0.023919403553009033,-0.21327775716781616,False,False,False,0.0432464942731137,-0.3856080810501727
sample_931,1,-0.14437187,0.10418054,-5.4003634e-05,-0.0006397346,19,0.09693877551020408,0.5282555818557739,0.516737699508667,0.781119704246521,0.011517882347106934,-0.25286412239074707,False,False,False,0.02180361692846548,-0.4786776156769222
sample_932,1,-0.20055884,0.1405515,-0.0022885269,-0.0019213925,15,0.07653061224489796,0.6293654441833496,0.7049500346183777,0.8354407548904419,-0.07558459043502808,-0.20607531070709229,False,False,False,-0.12009650535088551,-0.32743346907851123
sample_933,1,-0.1418339,0.17984399,-0.0006287095,-0.00025869597,22,0.11224489795918367,0.6117297410964966,0.7731310725212097,0.8327208757400513,-0.16140133142471313,-0.2209911346435547,False,False,False,-0.26384417918836,-0.3612561557779397
sample_934,1,-0.15072393,0.18413053,0.00041868386,0.00014885279,24,0.12244897959183673,0.6545357704162598,0.7121220231056213,0.8406791090965271,-0.05758625268936157,-0.18614333868026733,False,False,False,-0.08798029885018953,-0.28438986392124493
sample_935,1,-0.0838878,0.13878325,0.0011077574,0.00022137862,26,0.1326530612244898,0.6757475137710571,0.8119192719459534,0.8665033578872681,-0.13617175817489624,-0.19075584411621094,True,True,True,-0.20151277718356675,-0.28228863625658696
sample_936,1,-0.12882738,0.17474876,-0.0005066238,-0.00022508431,21,0.10714285714285714,0.5872583985328674,0.6696088314056396,0.801737904548645,-0.08235043287277222,-0.2144795060157776,True,True,True,-0.14022861670178952,-0.3652216921062453
sample_937,1,-0.14819795,0.09886654,-0.002254565,-7.507962e-05,22,0.11224489795918367,0.5518538355827332,0.5335505604743958,0.9764255881309509,0.018303275108337402,-0.4245717525482178,True,True,True,0.033166889361219996,-0.7693554437288432
sample_938,1,-0.11056265,0.058371246,-0.0028881996,-0.00027524802,20,0.10204081632653061,0.6132692098617554,0.6455264687538147,0.48686474561691284,-0.032257258892059326,0.12640446424484253,True,True,False,-0.052598856054310694,0.20611578440948786
sample_939,1,-0.07712577,0.034064773,-0.002450842,-0.00035143242,18,0.09183673469387756,0.6230156421661377,0.6370735764503479,0.5426928997039795,-0.014057934284210205,0.0803227424621582,True,True,True,-0.022564336001794028,0.12892572357073948
sample_940,1,-0.090945594,0.034868393,-0.002087955,-0.0003105575,21,0.10714285714285714,0.6516270637512207,0.6184041500091553,0.9231955409049988,0.03322291374206543,-0.2715684771537781,True,True,True,0.05098455173241443,-0.41675444784389426
sample_941,1,-0.12858258,0.04859993,-0.0027436772,6.1466824e-05,24,0.12244897959183673,0.8559150695800781,0.8825049996376038,0.9626007080078125,-0.026589930057525635,-0.10668563842773438,True,True,True,-0.031066084711618598,-0.12464512218493312
sample_942,1,-0.05272313,0.022357397,-0.00094412325,0.0004294822,27,0.1377551020408163,0.9658984541893005,0.9387456774711609,0.9765753149986267,0.02715277671813965,-0.010676860809326172,True,True,True,0.02811141958077732,-0.011053812916894553
sample_943,1,-0.03678913,0.012433305,-0.00022426069,0.0005464916,27,0.1377551020408163,0.9781832695007324,0.9648279547691345,0.8997374773025513,0.0133553147315979,0.07844579219818115,False,False,False,0.0136531825354307,0.08019539348512893
sample_944,1,-0.052140836,0.018213121,-0.00059200305,0.00040857904,26,0.1326530612244898,0.9557948708534241,0.8626886010169983,0.6393822431564331,0.09310626983642578,0.31641262769699097,False,False,False,0.09741239744600397,0.3310465847284448
sample_945,1,-0.0731006,0.034869537,-0.00042614128,0.0006535348,26,0.1326530612244898,0.8699190020561218,0.7456558346748352,0.9049593806266785,0.12426316738128662,-0.03504037857055664,False,False,False,0.14284452585537374,-0.04028004732364272
sample_946,1,-0.054356866,0.060486,0.0010981611,0.0018679418,27,0.1377551020408163,0.5124764442443848,0.19620391726493835,0.34891170263290405,0.3162725269794464,0.1635647416114807,False,True,True,0.6171454913323303,0.31916538496251656
sample_947,0,-0.04603334,0.026551692,-0.0020203353,-0.0017630457,19,0.09693877551020408,0.8593771457672119,0.9669792652130127,0.7991231083869934,-0.10760211944580078,0.060254037380218506,True,True,True,-0.12520942635696766,0.07011361388535241
