,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,22,0.11224489795918367,0.5618535280227661,0.2434452623128891,0.47649452090263367,0.318408265709877,0.08535900712013245,True,False,False,0.5667104500178118,0.1519239496822626
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,24,0.12244897959183673,0.5387845635414124,0.3413679897785187,0.49983087182044983,0.19741657376289368,0.038953691720962524,True,False,False,0.3664109685423824,0.07229919778124536
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,23,0.11734693877551021,0.5294553637504578,0.23046240210533142,0.5593352913856506,0.29899296164512634,-0.02987992763519287,False,True,False,0.5647179764639184,-0.056435215659229473
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,24,0.12244897959183673,0.6302995085716248,0.1571665108203888,0.5441619753837585,0.47313299775123596,0.08613753318786621,True,False,True,0.750647892497081,0.1366612729606434
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,25,0.12755102040816327,0.7328764796257019,0.4413977861404419,0.6358885765075684,0.29147869348526,0.09698790311813354,True,False,True,0.39771871739440373,0.13233867618137732
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,30,0.15306122448979592,0.8041121959686279,0.5311170220375061,0.7969720959663391,0.2729951739311218,0.007140100002288818,True,True,True,0.3394988601090346,0.008879482288771785
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,29,0.14795918367346939,0.8336483836174011,0.44869810342788696,0.6547601819038391,0.38495028018951416,0.178888201713562,True,False,True,0.4617657609064414,0.21458471608536325
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,25,0.12755102040816327,0.8346919417381287,0.2534569203853607,0.7613596320152283,0.5812350213527679,0.07333230972290039,True,False,True,0.6963467505657569,0.08785553814044995
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,22,0.11224489795918367,0.8173010349273682,0.08058088272809982,0.718001127243042,0.7367201521992683,0.09929990768432617,True,False,True,0.9014061168596699,0.12149734729401236
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,23,0.11734693877551021,0.8556867837905884,0.060535404831171036,0.8287952542304993,0.7951513789594173,0.02689152956008911,True,False,True,0.9292551831138416,0.031426837564281294
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,28,0.14285714285714285,0.874808132648468,0.4081382155418396,0.7527591586112976,0.4666699171066284,0.12204897403717041,True,False,True,0.5334540223052026,0.13951513421310915
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,27,0.1377551020408163,0.8645795583724976,0.2862527072429657,0.9649907946586609,0.5783268511295319,-0.10041123628616333,True,False,True,0.6689110857746698,-0.11613880447876829
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,24,0.12244897959183673,0.7946518063545227,0.13553984463214874,0.8130815029144287,0.659111961722374,-0.018429696559906006,True,False,True,0.8294349253996668,-0.023192165943034245
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,25,0.12755102040816327,0.7071892619132996,0.09607525169849396,0.6755108833312988,0.6111140102148056,0.03167837858200073,True,False,True,0.8641449229042838,0.04479476752276318
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,26,0.1326530612244898,0.5365983843803406,0.03366677463054657,0.43354475498199463,0.502931609749794,0.10305362939834595,True,False,False,0.9372588967642445,0.19204983167690942
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,19,0.09693877551020408,0.8326862454414368,0.014984172768890858,0.5433386564254761,0.8177020726725459,0.2893475890159607,False,True,False,0.982005019476517,0.34748693232295097
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,28,0.14285714285714285,0.682356595993042,0.11217370629310608,0.23408091068267822,0.5701828896999359,0.44827568531036377,False,True,True,0.8356083799118871,0.6569522269481145
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,27,0.1377551020408163,0.8086552619934082,0.05903977155685425,0.2910830080509186,0.749615490436554,0.5175722539424896,False,True,True,0.9269901844064974,0.6400406678448209
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,27,0.1377551020408163,0.8368770480155945,0.06394750624895096,0.9539171457290649,0.7729295417666435,-0.11704009771347046,False,True,False,0.9235879315837572,-0.13985339661422944
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,27,0.1377551020408163,0.5010614991188049,0.009249178692698479,0.6431457996368408,0.49181232042610645,-0.1420843005180359,False,True,False,0.9815408313970149,-0.2835665896659659
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,23,0.11734693877551021,0.7346041798591614,0.3906446099281311,0.5977949500083923,0.3439595699310303,0.13680922985076904,True,False,True,0.4682243572272817,0.1862353000455268
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,27,0.1377551020408163,0.7470654249191284,0.2547008693218231,0.17612409591674805,0.4923645555973053,0.5709413290023804,True,False,False,0.6590648411424005,0.7642454194211786
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,31,0.15816326530612246,0.6801494359970093,0.20369260013103485,0.706367552280426,0.4764568358659744,-0.026218116283416748,True,False,True,0.7005178724695281,-0.03854758218682406
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,24,0.12244897959183673,0.5669930577278137,0.018302829936146736,0.5781261324882507,0.548690227791667,-0.011133074760437012,False,True,False,0.9677194814174725,-0.019635292899444053
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,22,0.11224489795918367,0.558009147644043,0.1947830468416214,0.3482091724872589,0.36322610080242157,0.20979997515678406,True,False,False,0.6509321618399802,0.3759794548934825
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,29,0.14795918367346939,0.5478150248527527,0.020984560251235962,0.7113345861434937,0.5268304646015167,-0.16351956129074097,False,True,False,0.961694076833916,-0.2984941154812127
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,25,0.12755102040816327,0.5538300275802612,0.22251826524734497,0.7968795895576477,0.33131176233291626,-0.24304956197738647,False,True,False,0.5982192113714933,-0.43885226490751017
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,24,0.12244897959183673,0.5636201500892639,0.20873141288757324,0.44596967101097107,0.3548887372016907,0.11765047907829285,True,False,False,0.6296594207029057,0.20874072557494588
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,24,0.12244897959183673,0.5956794619560242,0.14399218559265137,0.5340234637260437,0.4516872763633728,0.06165599822998047,True,False,True,0.7582723682971606,0.10350532823059158
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,23,0.11734693877551021,0.6281905770301819,0.0466776080429554,0.973727285861969,0.5815129689872265,-0.3455367088317871,True,False,True,0.9256951476992423,-0.5500507671817331
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,25,0.12755102040816327,0.6721447110176086,0.06724607944488525,0.34000763297080994,0.6048986315727234,0.3321370780467987,True,False,False,0.8999529739018901,0.4941451931444232
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,26,0.1326530612244898,0.6913001537322998,0.21213221549987793,0.8607865571975708,0.4791679382324219,-0.169486403465271,True,False,True,0.6931402165114745,-0.24517049873375724
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,26,0.1326530612244898,0.6845011711120605,0.15496578812599182,0.46982017159461975,0.5295353829860687,0.2146809995174408,True,False,False,0.7736077092837842,0.3136313107670273
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,25,0.12755102040816327,0.7109114527702332,0.19475756585597992,0.5585241317749023,0.5161538869142532,0.1523873209953308,False,True,False,0.7260452548667469,0.21435485446396718
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,24,0.12244897959183673,0.7477730512619019,0.3224770128726959,0.8818899989128113,0.42529603838920593,-0.13411694765090942,False,True,False,0.5687501544372308,-0.17935514983400488
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,23,0.11734693877551021,0.8203402757644653,0.29070350527763367,0.33905476331710815,0.5296367704868317,0.4812855124473572,False,True,True,0.645630582983713,0.586690092716529
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,23,0.11734693877551021,0.8953454494476318,0.20155459642410278,0.5721727609634399,0.693790853023529,0.3231726884841919,False,True,False,0.7748862223531169,0.3609474853349261
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,24,0.12244897959183673,0.9374802708625793,0.38225966691970825,0.808354914188385,0.5552206039428711,0.12912535667419434,False,True,False,0.5922477743793055,0.13773661237199752
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,28,0.14285714285714285,0.9647551774978638,0.2553054690361023,0.7131213545799255,0.7094497084617615,0.25163382291793823,False,True,False,0.7353676093262868,0.26082661050916767
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,29,0.14795918367346939,0.9355345368385315,0.16546422243118286,0.778449535369873,0.7700703144073486,0.15708500146865845,False,True,False,0.8231340309569554,0.16790935586354577
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,31,0.15816326530612246,0.8198539018630981,0.024022061377763748,0.7791726589202881,0.7958318404853344,0.04068124294281006,False,True,False,0.9706995827876477,0.049620112620508264
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,27,0.1377551020408163,0.8298841118812561,0.1297024041414261,0.4050920009613037,0.70018170773983,0.4247921109199524,False,True,True,0.8437102213616249,0.5118691933467618
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,27,0.1377551020408163,0.9116987586021423,0.12869179248809814,0.9656359553337097,0.7830069661140442,-0.05393719673156738,False,True,False,0.8588439533630449,-0.05916120453456175
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,28,0.14285714285714285,0.6965176463127136,0.09667143225669861,0.5996674299240112,0.599846214056015,0.09685021638870239,False,True,False,0.8612074901928668,0.13904919265350502
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,28,0.14285714285714285,0.8334445953369141,0.05373227596282959,0.6558069586753845,0.7797123193740845,0.17763763666152954,False,True,False,0.9355298765347339,0.2131367071733434
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,30,0.15306122448979592,0.9337608814239502,0.25502073764801025,0.6114658117294312,0.6787401437759399,0.32229506969451904,True,False,True,0.7268886042226215,0.34515803361030845
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,28,0.14285714285714285,0.9728766083717346,0.27548283338546753,0.9449409246444702,0.6973937749862671,0.027935683727264404,True,False,True,0.7168368208106758,0.028714518867936665
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,27,0.1377551020408163,0.990071177482605,0.6135368347167969,0.8996846079826355,0.3765343427658081,0.09038656949996948,True,True,True,0.38031037700057035,0.09129300150903294
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,24,0.12244897959183673,0.9819115400314331,0.05521081015467644,0.8302972912788391,0.9267007298767567,0.151614248752594,True,False,True,0.9437721139799324,0.15440723789409838
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,26,0.1326530612244898,0.963849663734436,0.307527631521225,0.968545138835907,0.6563220322132111,-0.004695475101470947,True,False,True,0.6809381762611101,-0.004871584520015629
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,28,0.14285714285714285,0.948246419429779,0.7018418908119202,0.8804275393486023,0.2464045286178589,0.06781888008117676,True,True,True,0.2598528437007254,0.07152031232763224
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,25,0.12755102040816327,0.9440942406654358,0.45845678448677063,0.8658034801483154,0.48563745617866516,0.07829076051712036,True,False,True,0.5143951051288781,0.08292684897848532
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,27,0.1377551020408163,0.9511628746986389,0.7879443764686584,0.936945378780365,0.16321849822998047,0.014217495918273926,True,True,True,0.17159889496495928,0.014947488276157243
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,29,0.14795918367346939,0.9641337990760803,0.7370297312736511,0.9833371043205261,0.2271040678024292,-0.0192033052444458,True,True,True,0.23555243890428976,-0.01991767663663294
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,30,0.15306122448979592,0.9796403050422668,0.9811980128288269,0.9951589703559875,-0.0015577077865600586,-0.015518665313720703,True,True,True,-0.001590081357966229,-0.015841187049823503
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,28,0.14285714285714285,0.9939544796943665,0.9928079843521118,0.9983919262886047,0.0011464953422546387,-0.004437446594238281,False,False,False,0.001153468660463382,-0.0044644364353614695
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,27,0.1377551020408163,0.996584415435791,0.6313394904136658,0.9940513968467712,0.36524492502212524,0.0025330185890197754,False,False,False,0.36649672558085233,0.0025416999802391304
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,25,0.12755102040816327,0.9976933598518372,0.9714785814285278,0.998021125793457,0.026214778423309326,-0.00032776594161987305,True,True,True,0.026275386284221,-0.00032852372763967085
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,25,0.12755102040816327,0.9981847405433655,0.9213145971298218,0.9984323382377625,0.0768701434135437,-0.00024759769439697266,True,True,True,0.07700993642890108,-0.000248047965812613
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,27,0.1377551020408163,0.9980084300041199,0.7763849496841431,0.9636927247047424,0.2216234803199768,0.03431570529937744,True,True,True,0.22206573978444444,0.034384183808182645
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,27,0.1377551020408163,0.9912330508232117,0.699711263179779,0.9713637232780457,0.2915217876434326,0.019869327545166016,True,True,True,0.29410014869997114,0.02004506158129482
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,31,0.15816326530612246,0.9023532867431641,0.5981962084770203,0.7725672721862793,0.3041570782661438,0.12978601455688477,False,False,False,0.33707094852386316,0.14383059990319028
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,32,0.16326530612244897,0.7787119746208191,0.5667802691459656,0.8784507513046265,0.21193170547485352,-0.09973877668380737,False,False,False,0.2721567310918137,-0.1280817297465774
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,32,0.16326530612244897,0.9384322166442871,0.5981823801994324,0.9445139169692993,0.34024983644485474,-0.006081700325012207,False,False,False,0.36257262955181185,-0.006480702833028884
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,31,0.15816326530612246,0.9317443370819092,0.8244143128395081,0.9711606502532959,0.10733002424240112,-0.03941631317138672,False,False,False,0.11519256943223664,-0.04230378613819431
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,29,0.14795918367346939,0.883960485458374,0.7969503998756409,0.9383312463760376,0.08701008558273315,-0.054370760917663574,False,False,False,0.09843209850903509,-0.061508135049124786
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,28,0.14285714285714285,0.8235256671905518,0.8955904841423035,0.9094705581665039,-0.07206481695175171,-0.08594489097595215,False,False,False,-0.08750767562303188,-0.10436212786075283
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,26,0.1326530612244898,0.7889146208763123,0.7550345659255981,0.6459934711456299,0.03388005495071411,0.14292114973068237,False,False,False,0.04294514774372004,0.18116174545216074
