,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,14,0.07142857142857142,0.7477730512619019,0.4051055610179901,0.5284681916236877,0.34266749024391174,0.2193048596382141,False,True,False,0.4582506546145845,0.2932772975278087
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,13,0.0663265306122449,0.8203402757644653,0.3254599869251251,0.7313245534896851,0.4948802888393402,0.08901572227478027,False,True,False,0.603262211377062,0.10851073012577321
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,13,0.0663265306122449,0.8953454494476318,0.2556983232498169,0.8895314335823059,0.6396471261978149,0.005814015865325928,False,True,False,0.7144137791647173,0.006493600731329775
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,14,0.07142857142857142,0.9374802708625793,0.04961354658007622,0.7516523003578186,0.8878667242825031,0.18582797050476074,False,True,False,0.9470777699306391,0.19822067330950835
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,16,0.08163265306122448,0.9647551774978638,0.4526890814304352,0.9408639073371887,0.5120660960674286,0.02389127016067505,False,True,False,0.5307730997572827,0.02476407560997821
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,17,0.08673469387755102,0.9355345368385315,0.2612520158290863,0.8680761456489563,0.6742825210094452,0.0674583911895752,False,True,False,0.7207457281994741,0.07210678872159924
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,18,0.09183673469387756,0.8198539018630981,0.21698105335235596,0.9514830708503723,0.6028728485107422,-0.13162916898727417,False,True,False,0.7353418055835659,-0.16055198211309366
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,15,0.07653061224489796,0.8298841118812561,0.24568216502666473,0.9705219268798828,0.5842019468545914,-0.1406378149986267,False,True,False,0.7039560566237011,-0.16946681227553115
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,15,0.07653061224489796,0.9116987586021423,0.19982047379016876,0.6959845423698425,0.7118782848119736,0.2157142162322998,False,True,False,0.7808262083228648,0.23660689915059507
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,16,0.08163265306122448,0.6965176463127136,0.10889235883951187,0.8142229914665222,0.5876252874732018,-0.1177053451538086,False,True,False,0.8436617371921935,-0.16899118891951626
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,16,0.08163265306122448,0.8334445953369141,0.07526253163814545,0.7895597219467163,0.7581820636987686,0.043884873390197754,False,True,False,0.9096970187829689,0.052654817891593146
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,18,0.09183673469387756,0.9337608814239502,0.4560352861881256,0.8139667510986328,0.4777255952358246,0.11979413032531738,True,False,True,0.5116144879696728,0.12829208495287986
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,16,0.08163265306122448,0.9728766083717346,0.23637861013412476,0.9746289253234863,0.7364979982376099,-0.001752316951751709,True,False,True,0.7570312533983705,-0.001801170813104956
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,16,0.08163265306122448,0.990071177482605,0.89427649974823,0.9469074606895447,0.095794677734375,0.0431637167930603,True,True,True,0.09675534437629668,0.043596579493213924
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,14,0.07142857142857142,0.9819115400314331,0.8188335299491882,0.9067946076393127,0.16307801008224487,0.07511693239212036,True,True,True,0.1660821809641064,0.07650071246714923
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,15,0.07653061224489796,0.963849663734436,0.8028395771980286,0.9593467116355896,0.16101008653640747,0.0045029520988464355,True,True,True,0.16704896271123218,0.004671840711548049
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,16,0.08163265306122448,0.948246419429779,0.6710484027862549,0.9069256782531738,0.27719801664352417,0.041320741176605225,True,True,True,0.2923269848044511,0.04357595275862275
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,14,0.07142857142857142,0.9440942406654358,0.5401061773300171,0.972227931022644,0.4039880633354187,-0.028133690357208252,True,True,True,0.42791073807491037,-0.029799663153731868
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,15,0.07653061224489796,0.9511628746986389,0.6343370676040649,0.935976505279541,0.316825807094574,0.0151863694190979,True,True,True,0.3330931174063698,0.015966108248189843
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,17,0.08673469387755102,0.9641337990760803,0.4857311546802521,0.9965628981590271,0.47840264439582825,-0.03242909908294678,True,False,True,0.4961994329565841,-0.03363547581676242
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,17,0.08673469387755102,0.9796403050422668,0.7917521595954895,0.9911822080612183,0.18788814544677734,-0.011541903018951416,True,True,True,0.19179299226430957,-0.01178177639236009
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,16,0.08163265306122448,0.9939544796943665,0.9992054104804993,0.9965768456459045,-0.0052509307861328125,-0.002622365951538086,False,False,False,-0.00528286847476902,-0.0026383159441511284
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,15,0.07653061224489796,0.996584415435791,0.8771981596946716,0.9980776309967041,0.11938625574111938,-0.001493215560913086,False,False,False,0.11979542715296587,-0.001498333244816121
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,14,0.07142857142857142,0.9976933598518372,0.7528588771820068,0.9976639747619629,0.24483448266983032,2.9385089874267578e-05,True,True,True,0.24540053339253412,2.9453027409775906e-05
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,15,0.07653061224489796,0.9981847405433655,0.5256928205490112,0.9974963068962097,0.47249191999435425,0.0006884336471557617,True,True,True,0.47335117519142955,0.0006896856054732016
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,16,0.08163265306122448,0.9980084300041199,0.9963489770889282,0.9972099661827087,0.0016594529151916504,0.0007984638214111328,True,True,True,0.00166276442693455,0.0008000571913083306
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,16,0.08163265306122448,0.9912330508232117,0.9867274165153503,0.9920563101768494,0.004505634307861328,-0.0008232593536376953,True,True,True,0.004545484338036784,-0.0008305406614054935
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,18,0.09183673469387756,0.9023532867431641,0.6739261150360107,0.9463139772415161,0.22842717170715332,-0.04396069049835205,False,False,False,0.2531460516219855,-0.04871782609338967
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,19,0.09693877551020408,0.7787119746208191,0.44303059577941895,0.8566704392433167,0.33568137884140015,-0.07795846462249756,False,True,False,0.4310725785420914,-0.10011206603116402
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,18,0.09183673469387756,0.9384322166442871,0.7876877188682556,0.9253709316253662,0.1507444977760315,0.013061285018920898,False,False,False,0.1606344018272033,0.013918197593030611
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,18,0.09183673469387756,0.9317443370819092,0.8636320233345032,0.7816663980484009,0.068112313747406,0.1500779390335083,False,False,False,0.07310193476541439,0.16107201628241827
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,17,0.08673469387755102,0.883960485458374,0.606015145778656,0.7793024778366089,0.277945339679718,0.10465800762176514,False,False,False,0.3144318600797983,0.11839670363488608
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,16,0.08163265306122448,0.8235256671905518,0.6255249381065369,0.7282835245132446,0.1980007290840149,0.09524214267730713,False,False,False,0.24043054997847496,0.11565169911731421
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,15,0.07653061224489796,0.7889146208763123,0.7219844460487366,0.887029230594635,0.06693017482757568,-0.09811460971832275,False,False,False,0.08483829942615444,-0.12436657544683201
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,15,0.07653061224489796,0.819499135017395,0.8377394080162048,0.8601891994476318,-0.018240272998809814,-0.040690064430236816,False,False,False,-0.022257830691209502,-0.04965235799714799
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,16,0.08163265306122448,0.9017307162284851,0.47536689043045044,0.9222431182861328,0.42636382579803467,-0.020512402057647705,False,True,False,0.47282832682168546,-0.022747813386507918
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,15,0.07653061224489796,0.9182106256484985,0.7834835052490234,0.9391260147094727,0.1347271203994751,-0.02091538906097412,False,False,False,0.14672790385574364,-0.022778421940175597
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,15,0.07653061224489796,0.6360180377960205,0.40284493565559387,0.5260850787162781,0.23317310214042664,0.10993295907974243,False,True,False,0.36661397678033836,0.17284566246059738
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,11,0.05612244897959184,0.5783225893974304,0.0017751583363860846,0.671234130859375,0.5765474310610443,-0.09291154146194458,False,True,False,0.9969305049311048,-0.16065694677213208
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,11,0.05612244897959184,0.6813936829566956,0.017715875059366226,0.474561482667923,0.6636778078973293,0.20683220028877258,False,True,True,0.9740005293525855,0.3035428790464988
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,11,0.05612244897959184,0.7678912281990051,0.002410795306786895,0.34986183047294617,0.7654804328922182,0.41802939772605896,False,True,True,0.9968604989635822,0.5443862130141736
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,11,0.05612244897959184,0.790015459060669,0.005024333950132132,0.6474007368087769,0.7849911251105368,0.1426147222518921,False,True,False,0.9936402080585789,0.18052143235457882
sample_921,1,-0.0932948,0.068758905,-0.0021140995,-0.0007596009,10,0.05102040816326531,0.6895016431808472,0.05186966434121132,0.2934473156929016,0.6376319788396358,0.39605432748794556,False,True,True,0.9247722396977572,0.5744066477649651
sample_922,1,-0.3417731,0.2030913,0.0016280111,0.002346283,16,0.08163265306122448,0.6049764156341553,0.00507628358900547,0.49272218346595764,0.5999001320451498,0.11225423216819763,False,True,True,0.9916091215164407,0.1855514186458479
sample_923,1,-0.065816075,0.13185146,-0.00095825415,-0.0009994165,9,0.04591836734693878,0.568143367767334,0.11444215476512909,0.4753168821334839,0.4537012130022049,0.0928264856338501,False,True,True,0.7985681761720478,0.16338567146992444
sample_924,1,-0.04886778,0.046551213,-0.001108427,-0.00059117423,9,0.04591836734693878,0.5047104358673096,0.04117323458194733,0.3112085163593292,0.46353720128536224,0.19350191950798035,False,True,True,0.9184220660878668,0.3833919526063709
sample_925,0,-0.06291074,0.07788492,0.0017402434,0.00076490466,16,0.08163265306122448,0.6063187718391418,0.20039190351963043,0.584312379360199,0.4059268683195114,0.02200639247894287,True,False,True,0.6694941459394647,0.03629508684382484
sample_926,0,-0.099676035,0.102614164,0.0018167495,0.00225139,17,0.08673469387755102,0.6038468480110168,0.329030841588974,0.6254967451095581,0.27481600642204285,-0.02164989709854126,True,False,True,0.4551087868177942,-0.03585329155870044
sample_927,0,-0.11069933,0.1560181,0.0017161379,0.0021930928,15,0.07653061224489796,0.6715468764305115,0.30911311507225037,0.24871061742305756,0.3624337613582611,0.4228362590074539,True,False,False,0.5396998691807094,0.6296451876225904
sample_928,0,-0.10002754,0.22169201,0.0014008655,0.001650518,15,0.07653061224489796,0.6620771884918213,0.3287132680416107,0.45661380887031555,0.33336392045021057,0.20546337962150574,True,False,False,0.5035121678328729,0.3103314586166925
sample_929,1,-0.20349273,0.14682207,-0.00015347055,-0.0004221252,13,0.0663265306122449,0.5128503441810608,0.0023339311592280865,0.9278078675270081,0.5105164130218327,-0.41495752334594727,False,True,False,0.9954490989706656,-0.8091201030752303
sample_930,1,-0.140794,0.11646794,5.623911e-05,4.5381505e-05,13,0.0663265306122449,0.5530946254730225,0.0013576224446296692,0.5755287408828735,0.5517370030283928,-0.022434115409851074,False,True,False,0.9975454065505182,-0.04056108010571387
sample_931,1,-0.14437187,0.10418054,-5.4003634e-05,-0.0006397346,11,0.05612244897959184,0.5282555818557739,0.012569268234074116,0.48121678829193115,0.5156863136216998,0.04703879356384277,False,True,True,0.9762060853386196,0.0890455211066477
sample_932,1,-0.20055884,0.1405515,-0.0022885269,-0.0019213925,8,0.04081632653061224,0.6293654441833496,0.06773640960454941,0.8153975605964661,0.5616290345788002,-0.18603211641311646,False,True,False,0.892373484704991,-0.29558679799223414
sample_933,1,-0.1418339,0.17984399,-0.0006287095,-0.00025869597,12,0.061224489795918366,0.6117297410964966,0.0684019923210144,0.8384580612182617,0.5433277487754822,-0.22672832012176514,False,True,False,0.8881826602080731,-0.37063478345088363
sample_934,1,-0.15072393,0.18413053,0.00041868386,0.00014885279,14,0.07142857142857142,0.6545357704162598,0.0022928351536393166,0.9203215837478638,0.6522429352626204,-0.265785813331604,False,True,False,0.9964970055766682,-0.4060676671079021
sample_935,1,-0.0838878,0.13878325,0.0011077574,0.00022137862,15,0.07653061224489796,0.6757475137710571,0.009929136373102665,0.727110743522644,0.6658183773979545,-0.051363229751586914,True,False,True,0.9853064403926661,-0.07600949867347755
sample_936,1,-0.12882738,0.17474876,-0.0005066238,-0.00022508431,12,0.061224489795918366,0.5872583985328674,0.5300363898277283,0.6949138641357422,0.05722200870513916,-0.10765546560287476,True,True,True,0.09743923432699376,-0.18331873306848848
sample_937,1,-0.14819795,0.09886654,-0.002254565,-7.507962e-05,12,0.061224489795918366,0.5518538355827332,0.0038121026009321213,0.6728020906448364,0.548041732981801,-0.12094825506210327,True,False,True,0.9930921879035113,-0.2191671911356515
sample_938,1,-0.11056265,0.058371246,-0.0028881996,-0.00027524802,12,0.061224489795918366,0.6132692098617554,0.6427484154701233,0.6677813529968262,-0.02947920560836792,-0.0545121431350708,True,True,True,-0.04806894775462997,-0.08888778738355226
sample_939,1,-0.07712577,0.034064773,-0.002450842,-0.00035143242,10,0.05102040816326531,0.6230156421661377,0.314886212348938,0.8412796258926392,0.3081294298171997,-0.21826398372650146,True,False,True,0.4945773572327607,-0.3503346769394558
sample_940,1,-0.090945594,0.034868393,-0.002087955,-0.0003105575,12,0.061224489795918366,0.6516270637512207,0.6064161658287048,0.8692202568054199,0.04521089792251587,-0.21759319305419922,True,True,True,0.0693815534030314,-0.33392289111133716
sample_941,1,-0.12858258,0.04859993,-0.0027436772,6.1466824e-05,14,0.07142857142857142,0.8559150695800781,0.4874543845653534,0.9329341650009155,0.36846068501472473,-0.0770190954208374,True,False,True,0.43048743749247903,-0.08998450682568758
sample_942,1,-0.05272313,0.022357397,-0.00094412325,0.0004294822,15,0.07653061224489796,0.9658984541893005,0.7398125529289246,0.9798585176467896,0.22608590126037598,-0.013960063457489014,True,True,True,0.23406798124564218,-0.01445293073711977
sample_943,1,-0.03678913,0.012433305,-0.00022426069,0.0005464916,16,0.08163265306122448,0.9781832695007324,0.1668885499238968,0.961428165435791,0.8112947195768356,0.016755104064941406,False,True,False,0.8293892820216837,0.01712879844437869
sample_944,1,-0.052140836,0.018213121,-0.00059200305,0.00040857904,15,0.07653061224489796,0.9557948708534241,0.014979795552790165,0.9529341459274292,0.9408150753006339,0.002860724925994873,False,True,False,0.984327394915381,0.0029930323056039706
sample_945,1,-0.0731006,0.034869537,-0.00042614128,0.0006535348,15,0.07653061224489796,0.8699190020561218,0.003638347378000617,0.8861017227172852,0.8662806546781212,-0.01618272066116333,False,True,False,0.9958176021337606,-0.018602560264707635
sample_946,1,-0.054356866,0.060486,0.0010981611,0.0018679418,15,0.07653061224489796,0.5124764442443848,0.0023997975513339043,0.2697080075740814,0.5100766466930509,0.24276843667030334,False,True,True,0.9953172529619927,0.4737162837371981
