,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,17,0.08673469387755102,0.9355345368385315,0.875869631767273,0.8180956244468689,0.059664905071258545,0.1174389123916626,False,False,False,0.06377627198337885,0.1255313489425265
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,18,0.09183673469387756,0.8198539018630981,0.89003986120224,0.9320865273475647,-0.07018595933914185,-0.11223262548446655,False,False,False,-0.0856078859655921,-0.13689344556319197
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,15,0.07653061224489796,0.8298841118812561,0.7428547143936157,0.3810427486896515,0.08702939748764038,0.4488413631916046,False,False,True,0.1048693380698111,0.5408482422613569
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,15,0.07653061224489796,0.9116987586021423,0.8011842966079712,0.866707444190979,0.11051446199417114,0.04499131441116333,False,False,False,0.12121817755199854,0.049348881948842446
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,16,0.08163265306122448,0.6965176463127136,0.7944287061691284,0.939675509929657,-0.0979110598564148,-0.24315786361694336,False,False,False,-0.14057226026468242,-0.34910510150632057
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,16,0.08163265306122448,0.8334445953369141,0.7245500683784485,0.5133991241455078,0.10889452695846558,0.32004547119140625,False,False,False,0.13065598789376723,0.3840032954584463
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,18,0.09183673469387756,0.9337608814239502,0.8226186037063599,0.9810799360275269,0.11114227771759033,-0.04731905460357666,True,True,True,0.11902648732521601,-0.05067577315020617
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,16,0.08163265306122448,0.9728766083717346,0.9635284543037415,0.9110159277915955,0.009348154067993164,0.06186068058013916,True,True,True,0.009608776680979926,0.06358533039834616
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,16,0.08163265306122448,0.990071177482605,0.9578207731246948,0.9358136057853699,0.032250404357910156,0.05425757169723511,True,True,True,0.032573824075872344,0.054801687930349216
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,14,0.07142857142857142,0.9819115400314331,0.9683781862258911,0.9819305539131165,0.013533353805541992,-1.901388168334961e-05,True,True,True,0.013782660915777362,-1.9364149323207807e-05
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,15,0.07653061224489796,0.963849663734436,0.9531127214431763,0.922883152961731,0.010736942291259766,0.04096651077270508,True,True,True,0.011139644174029668,0.042503008834365634
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,16,0.08163265306122448,0.948246419429779,0.8929665088653564,0.9311255812644958,0.05527991056442261,0.017120838165283203,True,True,True,0.05829698845334399,0.01805526265585974
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,14,0.07142857142857142,0.9440942406654358,0.9313200116157532,0.9276367425918579,0.012774229049682617,0.01645749807357788,True,True,True,0.013530671515037338,0.01743205006946973
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,15,0.07653061224489796,0.9511628746986389,0.9483814239501953,0.9253723621368408,0.0027814507484436035,0.025790512561798096,True,True,True,0.002924263364804753,0.02711471741363898
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,17,0.08673469387755102,0.9641337990760803,0.9608402252197266,0.9653583765029907,0.0032935738563537598,-0.0012245774269104004,True,True,True,0.0034160962508626483,-0.0012701322452173139
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,17,0.08673469387755102,0.9796403050422668,0.9713478088378906,0.9295477867126465,0.00829249620437622,0.05009251832962036,True,True,True,0.008464837718185184,0.0511335824708224
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,16,0.08163265306122448,0.9939544796943665,0.9751636981964111,0.8870663642883301,0.018790781497955322,0.10688811540603638,False,False,False,0.018905072497619153,0.10753824001970762
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,15,0.07653061224489796,0.996584415435791,0.9974890947341919,0.9960634112358093,-0.0009046792984008789,0.0005210041999816895,False,False,False,-0.0009077798974061586,0.0005227898328651491
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,14,0.07142857142857142,0.9976933598518372,0.9980858564376831,0.9983493089675903,-0.00039249658584594727,-0.0006559491157531738,True,True,True,-0.0003934040273699277,-0.000657465652423091
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,15,0.07653061224489796,0.9981847405433655,0.9985777139663696,0.9989252686500549,-0.0003929734230041504,-0.0007405281066894531,True,True,True,-0.00039368806899435656,-0.0007418748019393123
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,16,0.08163265306122448,0.9980084300041199,0.9980847835540771,0.9972304701805115,-7.635354995727539e-05,0.0007779598236083984,True,True,True,-7.650591684577274e-05,0.0007795122768704338
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,16,0.08163265306122448,0.9912330508232117,0.9913434982299805,0.997285008430481,-0.00011044740676879883,-0.006051957607269287,True,True,True,-0.00011142425757199387,-0.00610548407586206
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,18,0.09183673469387756,0.9023532867431641,0.8666930198669434,0.934698760509491,0.0356602668762207,-0.032345473766326904,False,False,False,0.03951918544556778,-0.0358456873172928
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,19,0.09693877551020408,0.7787119746208191,0.714438796043396,0.9470949172973633,0.0642731785774231,-0.1683829426765442,False,False,False,0.08253780688131816,-0.21623263563981468
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,18,0.09183673469387756,0.9384322166442871,0.8414207100868225,0.7334511280059814,0.0970115065574646,0.20498108863830566,False,False,False,0.10337614676568252,0.21842929622694718
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,18,0.09183673469387756,0.9317443370819092,0.9780977964401245,0.9144771695137024,-0.04635345935821533,0.017267167568206787,False,False,False,-0.049749118415238,0.018532087484733315
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,17,0.08673469387755102,0.883960485458374,0.9728063941001892,0.6770439743995667,-0.08884590864181519,0.20691651105880737,False,False,False,-0.10050891425960574,0.23407891468306039
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,16,0.08163265306122448,0.8235256671905518,0.8812918066978455,0.8033193945884705,-0.0577661395072937,0.0202062726020813,False,False,False,-0.07014491692088021,0.024536299725805465
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,15,0.07653061224489796,0.7889146208763123,0.7377040386199951,0.7888097167015076,0.05121058225631714,0.0001049041748046875,False,False,False,0.0649127052550165,0.00013297278568390812
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,15,0.07653061224489796,0.819499135017395,0.882959246635437,0.8561463952064514,-0.06346011161804199,-0.036647260189056396,False,False,False,-0.07743767980511043,-0.044719095631844084
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,16,0.08163265306122448,0.9017307162284851,0.9298340082168579,0.9281545877456665,-0.028103291988372803,-0.026423871517181396,False,False,False,-0.031165947308433316,-0.029303506070748046
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,15,0.07653061224489796,0.9182106256484985,0.8786477446556091,0.9539594650268555,0.039562880992889404,-0.035748839378356934,False,False,False,0.04308693440020648,-0.03893315801383679
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,15,0.07653061224489796,0.6360180377960205,0.7019269466400146,0.5972903966903687,-0.06590890884399414,0.038727641105651855,False,False,False,-0.10362742080772874,0.06089079051885684
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,11,0.05612244897959184,0.5783225893974304,0.4934866726398468,0.21273668110370636,0.08483591675758362,0.36558590829372406,False,True,True,0.14669307115597266,0.6321487609097851
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,11,0.05612244897959184,0.6813936829566956,0.6684263944625854,0.5835665464401245,0.012967288494110107,0.09782713651657104,False,False,False,0.019030538172650206,0.1435691861598726
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,11,0.05612244897959184,0.7678912281990051,0.7101686596870422,0.782338559627533,0.05772256851196289,-0.014447331428527832,False,False,False,0.07517024077400143,-0.01881429413175129
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,11,0.05612244897959184,0.790015459060669,0.7696675062179565,0.3780187666416168,0.020347952842712402,0.4119966924190521,False,False,True,0.025756398320238173,0.5215045955036343
sample_921,1,-0.0932948,0.068758905,-0.0021140995,-0.0007596009,10,0.05102040816326531,0.6895016431808472,0.6255122423171997,0.6403456926345825,0.06398940086364746,0.04915595054626465,False,False,False,0.09280529132381471,0.07129199913069924
sample_922,1,-0.3417731,0.2030913,0.0016280111,0.002346283,16,0.08163265306122448,0.6049764156341553,0.5288950204849243,0.45422428846359253,0.07608139514923096,0.15075212717056274,False,False,True,0.12575927454871122,0.24918678360798516
sample_923,1,-0.065816075,0.13185146,-0.00095825415,-0.0009994165,9,0.04591836734693878,0.568143367767334,0.4264768660068512,0.5400621294975281,0.1416665017604828,0.028081238269805908,False,True,False,0.24934991728795122,0.04942632416912369
sample_924,1,-0.04886778,0.046551213,-0.001108427,-0.00059117423,9,0.04591836734693878,0.5047104358673096,0.5167237520217896,0.4057585299015045,-0.01201331615447998,0.09895190596580505,False,False,True,-0.02380239301736636,0.1960567860970878
sample_925,0,-0.06291074,0.07788492,0.0017402434,0.00076490466,16,0.08163265306122448,0.6063187718391418,0.611979067325592,0.8087539672851562,-0.005660295486450195,-0.2024351954460144,True,True,True,-0.009335510872079495,-0.33387585020989763
sample_926,0,-0.099676035,0.102614164,0.0018167495,0.00225139,17,0.08673469387755102,0.6038468480110168,0.5410656332969666,0.43582797050476074,0.06278121471405029,0.1680188775062561,True,True,False,0.10396877108962715,0.27824750275618015
sample_927,0,-0.11069933,0.1560181,0.0017161379,0.0021930928,15,0.07653061224489796,0.6715468764305115,0.857158899307251,0.973760724067688,-0.1856120228767395,-0.3022138476371765,True,True,True,-0.2763947378674849,-0.45002643634282197
sample_928,0,-0.10002754,0.22169201,0.0014008655,0.001650518,15,0.07653061224489796,0.6620771884918213,0.5644492506980896,0.8724238872528076,0.09762793779373169,-0.21034669876098633,True,True,True,0.1474570329422212,-0.3177072136258698
sample_929,1,-0.20349273,0.14682207,-0.00015347055,-0.0004221252,13,0.0663265306122449,0.5128503441810608,0.5969097018241882,0.0827987939119339,-0.08405935764312744,0.4300515502691269,False,False,True,-0.16390621279070539,0.8385517435029702
sample_930,1,-0.140794,0.11646794,5.623911e-05,4.5381505e-05,13,0.0663265306122449,0.5530946254730225,0.5808724164962769,0.48868730664253235,-0.027777791023254395,0.06440731883049011,False,False,True,-0.050222493121313605,0.11644900504214287
sample_931,1,-0.14437187,0.10418054,-5.4003634e-05,-0.0006397346,11,0.05612244897959184,0.5282555818557739,0.5467245578765869,0.7952180504798889,-0.01846897602081299,-0.266962468624115,False,False,False,-0.034962197570977016,-0.5053661102572163
sample_932,1,-0.20055884,0.1405515,-0.0022885269,-0.0019213925,8,0.04081632653061224,0.6293654441833496,0.6569185256958008,0.7542055249214172,-0.027553081512451172,-0.12484008073806763,False,False,False,-0.04377914575243868,-0.198358651387442
sample_933,1,-0.1418339,0.17984399,-0.0006287095,-0.00025869597,12,0.061224489795918366,0.6117297410964966,0.7207479476928711,0.652099072933197,-0.10901820659637451,-0.04036933183670044,False,False,False,-0.17821302328862504,-0.06599210259802037
sample_934,1,-0.15072393,0.18413053,0.00041868386,0.00014885279,14,0.07142857142857142,0.6545357704162598,0.6781919598579407,0.8633895516395569,-0.023656189441680908,-0.20885378122329712,False,False,False,-0.03614193526296733,-0.3190868867112856
sample_935,1,-0.0838878,0.13878325,0.0011077574,0.00022137862,15,0.07653061224489796,0.6757475137710571,0.6831523180007935,0.7762424349784851,-0.007404804229736328,-0.10049492120742798,True,True,True,-0.010957945207098566,-0.1487166717737649
sample_936,1,-0.12882738,0.17474876,-0.0005066238,-0.00022508431,12,0.061224489795918366,0.5872583985328674,0.6680846214294434,0.8287792205810547,-0.08082622289657593,-0.24152082204818726,True,True,True,-0.13763314939131055,-0.4112684001651956
sample_937,1,-0.14819795,0.09886654,-0.002254565,-7.507962e-05,12,0.061224489795918366,0.5518538355827332,0.5826773643493652,0.8165534734725952,-0.03082352876663208,-0.26469963788986206,True,True,True,-0.0558545157778668,-0.47965533774056496
sample_938,1,-0.11056265,0.058371246,-0.0028881996,-0.00027524802,12,0.061224489795918366,0.6132692098617554,0.6831197738647461,0.581940770149231,-0.06985056400299072,0.031328439712524414,True,True,True,-0.11389869714596727,0.05108431861365834
sample_939,1,-0.07712577,0.034064773,-0.002450842,-0.00035143242,10,0.05102040816326531,0.6230156421661377,0.6486614346504211,0.5549172759056091,-0.025645792484283447,0.06809836626052856,True,True,True,-0.04116396242495074,0.10930442456269658
sample_940,1,-0.090945594,0.034868393,-0.002087955,-0.0003105575,12,0.061224489795918366,0.6516270637512207,0.6766743659973145,0.755408525466919,-0.02504730224609375,-0.10378146171569824,True,True,True,-0.03843809387213597,-0.1592651187908919
sample_941,1,-0.12858258,0.04859993,-0.0027436772,6.1466824e-05,14,0.07142857142857142,0.8559150695800781,0.881648063659668,0.9178294539451599,-0.025732994079589844,-0.06191438436508179,True,True,True,-0.030064891943326514,-0.07233706540002585
sample_942,1,-0.05272313,0.022357397,-0.00094412325,0.0004294822,15,0.07653061224489796,0.9658984541893005,0.9532592296600342,0.9648684859275818,0.012639224529266357,0.00102996826171875,True,True,True,0.013085458905589337,0.0010663318253089293
sample_943,1,-0.03678913,0.012433305,-0.00022426069,0.0005464916,16,0.08163265306122448,0.9781832695007324,0.9731996059417725,0.9782009124755859,0.004983663558959961,-1.7642974853515625e-05,False,False,False,0.005094815781815239,-1.8036471695657453e-05
sample_944,1,-0.052140836,0.018213121,-0.00059200305,0.00040857904,15,0.07653061224489796,0.9557948708534241,0.9448486566543579,0.9785276055335999,0.010946214199066162,-0.02273273468017578,False,False,False,0.011452472212256534,-0.02378411453482466
sample_945,1,-0.0731006,0.034869537,-0.00042614128,0.0006535348,15,0.07653061224489796,0.8699190020561218,0.8378871083259583,0.6694387197494507,0.032031893730163574,0.20048028230667114,False,False,False,0.03682169679528057,0.23045856204177662
sample_946,1,-0.054356866,0.060486,0.0010981611,0.0018679418,15,0.07653061224489796,0.5124764442443848,0.6176663041114807,0.4872766435146332,-0.10518985986709595,0.025199800729751587,False,False,True,-0.2052579412156045,0.0491726029806251
sample_947,0,-0.04603334,0.026551692,-0.0020203353,-0.0017630457,11,0.05612244897959184,0.8593771457672119,0.9453346729278564,0.9116764664649963,-0.08595752716064453,-0.052299320697784424,True,True,True,-0.10002305458554597,-0.06085723940342168
sample_948,0,-0.023829913,0.016699534,-0.0011283798,-0.00083096663,11,0.05612244897959184,0.976885199546814,0.9895714521408081,0.9438003301620483,-0.01268625259399414,0.033084869384765625,True,True,True,-0.01298643136356187,0.03386771485545487
sample_949,0,-0.018776353,0.0096431775,-0.0007528233,-0.00017071565,13,0.0663265306122449,0.9907225370407104,0.9948333501815796,0.9953696131706238,-0.004110813140869141,-0.00464707612991333,True,True,True,-0.004149308193945143,-0.004690592932097975
