,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,30,0.15306122448979592,0.5956794619560242,0.9680455327033997,0.5450356602668762,-0.3723660707473755,0.05064380168914795,True,True,True,-0.6251114811389372,0.08501854591872215
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,44,0.22448979591836735,0.6281905770301819,0.04842529445886612,0.6047038435935974,0.5797652825713158,0.023486733436584473,True,False,True,0.9229130518197195,0.03738791108204738
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,34,0.17346938775510204,0.6721447110176086,0.25842106342315674,0.5036247968673706,0.4137236475944519,0.16851991415023804,True,False,True,0.6155276398263786,0.2507196908461922
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,39,0.1989795918367347,0.6913001537322998,0.8497655987739563,0.6530013084411621,-0.1584654450416565,0.038298845291137695,True,True,True,-0.22922813511049922,0.05540118150468198
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,24,0.12244897959183673,0.6845011711120605,0.15792015194892883,0.7528942823410034,0.5265810191631317,-0.06839311122894287,True,False,True,0.7692916263497882,-0.09991671908731643
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,38,0.19387755102040816,0.7109114527702332,0.6395871639251709,0.6266136169433594,0.07132428884506226,0.08429783582687378,False,False,False,0.10032795022098806,0.11857712447645553
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,27,0.1377551020408163,0.7477730512619019,0.09611634165048599,0.9814607501029968,0.6516567096114159,-0.23368769884109497,False,True,False,0.871463218033486,-0.31251152799199716
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,36,0.1836734693877551,0.8203402757644653,0.4894874393939972,0.8717806339263916,0.33085283637046814,-0.05144035816192627,False,True,False,0.4033117063064474,-0.06270612291221422
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,36,0.1836734693877551,0.8953454494476318,0.17379437386989594,0.5741066932678223,0.7215510755777359,0.32123875617980957,False,True,False,0.8058912635596512,0.35878750082216015
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,36,0.1836734693877551,0.9374802708625793,0.05595875903964043,0.33293718099594116,0.8815215118229389,0.6045430898666382,False,True,True,0.9403094008707484,0.6448595332149184
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,31,0.15816326530612246,0.9647551774978638,0.6298329830169678,0.45356258749961853,0.334922194480896,0.5111925899982452,False,False,True,0.34715770621675424,0.5298676824145648
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,45,0.22959183673469388,0.9355345368385315,0.19928596913814545,0.4017151892185211,0.736248567700386,0.5338193476200104,False,True,True,0.7869817080066375,0.5706035711134253
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,39,0.1989795918367347,0.8198539018630981,0.13385441899299622,0.7181891798973083,0.6859994828701019,0.1016647219657898,False,True,False,0.8367338147823469,0.12400346175673395
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,34,0.17346938775510204,0.8298841118812561,0.08810245245695114,0.8163632750511169,0.741781659424305,0.01352083683013916,False,True,False,0.8938376440811325,0.016292439675087776
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,38,0.19387755102040816,0.9116987586021423,0.029841599985957146,0.36408737301826477,0.8818571586161852,0.5476113855838776,False,True,True,0.9672681357691968,0.6006494803431564
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,34,0.17346938775510204,0.6965176463127136,0.30707594752311707,0.5101644992828369,0.38944169878959656,0.1863531470298767,False,True,False,0.5591268230622114,0.2675497857325071
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,40,0.20408163265306123,0.8334445953369141,0.8519618511199951,0.49779802560806274,-0.018517255783081055,0.3356465697288513,False,False,True,-0.022217740551302736,0.40272211447141076
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,24,0.12244897959183673,0.9337608814239502,0.9244706630706787,0.747702956199646,0.009290218353271484,0.1860579252243042,True,True,True,0.0099492477550615,0.19925650016583782
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,38,0.19387755102040816,0.9728766083717346,0.9092029333114624,0.7292925715446472,0.06367367506027222,0.2435840368270874,True,True,True,0.0654488704038638,0.25037505756743855
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,33,0.1683673469387755,0.990071177482605,0.810572624206543,0.9447596669197083,0.179498553276062,0.04531151056289673,True,True,True,0.1812986352480862,0.045765912182301485
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,46,0.23469387755102042,0.9819115400314331,0.9049571752548218,0.8355711698532104,0.07695436477661133,0.14634037017822266,True,True,True,0.0783719934426556,0.1490362056174001
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,28,0.14285714285714285,0.963849663734436,0.6608701348304749,0.9294945001602173,0.3029795289039612,0.03435516357421875,True,True,True,0.314343139084644,0.03564369513924988
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,36,0.1836734693877551,0.948246419429779,0.6052430272102356,0.9458468556404114,0.34300339221954346,0.0023995637893676758,True,True,True,0.36172389917992626,0.002530527656313889
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,45,0.22959183673469388,0.9440942406654358,0.8322571516036987,0.9760665893554688,0.11183708906173706,-0.03197234869003296,True,True,True,0.11845966667788352,-0.03386563259563744
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,39,0.1989795918367347,0.9511628746986389,0.985550045967102,0.7526986598968506,-0.034387171268463135,0.19846421480178833,True,True,True,-0.036152768556445364,0.2086542905332261
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,24,0.12244897959183673,0.9641337990760803,0.8953565359115601,0.9457525014877319,0.06877726316452026,0.01838129758834839,True,True,True,0.07133580757196649,0.019065089934574436
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,35,0.17857142857142858,0.9796403050422668,0.7533938884735107,0.9731793999671936,0.2262464165687561,0.006460905075073242,True,True,True,0.23094845669808842,0.00659518094735239
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,26,0.1326530612244898,0.9939544796943665,0.727545976638794,0.9978803396224976,0.2664085030555725,-0.0039258599281311035,False,False,False,0.2680288770744221,-0.003949738150320803
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,22,0.11224489795918367,0.996584415435791,0.9722703099250793,0.9179022908210754,0.02431410551071167,0.07868212461471558,False,False,False,0.024397437020003455,0.07895179113382893
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,24,0.12244897959183673,0.9976933598518372,0.8394580483436584,0.996588945388794,0.1582353115081787,0.0011044144630432129,True,True,True,0.15860114728204416,0.0011069678395045392
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,39,0.1989795918367347,0.9981847405433655,0.42173975706100464,0.998672604560852,0.5764449834823608,-0.00048786401748657227,True,False,True,0.577493283626607,-0.0004887512277747321
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,31,0.15816326530612246,0.9980084300041199,0.9977498650550842,0.9962620139122009,0.00025856494903564453,0.0017464160919189453,True,True,True,0.000259080926836036,0.0017499011425301646
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,41,0.20918367346938777,0.9912330508232117,0.7830693125724792,0.9944974780082703,0.20816373825073242,-0.0032644271850585938,True,True,True,0.2100048400099795,-0.00329329937328816
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,29,0.14795918367346939,0.9023532867431641,0.9909172654151917,0.9583396911621094,-0.08856397867202759,-0.05598640441894531,False,False,False,-0.09814778753860234,-0.0620448833527446
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,27,0.1377551020408163,0.7787119746208191,0.8413006663322449,0.6853286027908325,-0.06258869171142578,0.09338337182998657,False,False,False,-0.08037463625996288,0.11992029771400145
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,39,0.1989795918367347,0.9384322166442871,0.8262101411819458,0.9777898788452148,0.11222207546234131,-0.039357662200927734,False,False,False,0.11958463645209562,-0.0419398028998468
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,44,0.22448979591836735,0.9317443370819092,0.9480006098747253,0.961377739906311,-0.016256272792816162,-0.029633402824401855,False,False,False,-0.017447138818925907,-0.03180422101325505
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,38,0.19387755102040816,0.883960485458374,0.382625550031662,0.8726858496665955,0.501334935426712,0.011274635791778564,False,True,False,0.5671463189519687,0.012754683017230288
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,41,0.20918367346938777,0.8235256671905518,0.9520180225372314,0.8879476189613342,-0.1284923553466797,-0.06442195177078247,False,False,False,-0.1560271409451388,-0.07822701141854778
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,33,0.1683673469387755,0.7889146208763123,0.846299946308136,0.81614750623703,-0.05738532543182373,-0.027232885360717773,False,False,False,-0.07273958919417813,-0.034519432952666
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,33,0.1683673469387755,0.819499135017395,0.8892143368721008,0.9784714579582214,-0.06971520185470581,-0.15897232294082642,False,False,False,-0.08507050084101188,-0.1939871760053194
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,32,0.16326530612244897,0.9017307162284851,0.5820057988166809,0.9440131187438965,0.3197249174118042,-0.04228240251541138,False,False,False,0.3545680674481878,-0.04689027639233446
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,33,0.1683673469387755,0.9182106256484985,0.30411383509635925,0.8835186958312988,0.6140967905521393,0.03469192981719971,False,True,False,0.6687973035799114,0.03778210450646666
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,36,0.1836734693877551,0.6360180377960205,0.4803912043571472,0.9231106042861938,0.1556268334388733,-0.28709256649017334,False,True,False,0.24468933928063358,-0.45139060440019746
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,26,0.1326530612244898,0.5783225893974304,0.08794350177049637,0.5844531655311584,0.49037908762693405,-0.006130576133728027,False,True,False,0.8479334831756666,-0.010600616759783906
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,32,0.16326530612244897,0.6813936829566956,0.3330611288547516,0.174871027469635,0.34833255410194397,0.5065226554870605,False,True,True,0.5112060220318794,0.7433627110970025
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,43,0.2193877551020408,0.7678912281990051,0.00910653080791235,0.4606654644012451,0.7587846973910928,0.30722576379776,False,True,True,0.9881408584009084,0.40009021136798295
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,46,0.23469387755102042,0.790015459060669,0.0008302428177557886,0.2832856774330139,0.7891852162429132,0.506729781627655,False,True,True,0.9989490802892098,0.6414175517908959
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,28,0.14285714285714285,0.6895016431808472,0.4083975553512573,0.18528907001018524,0.28110408782958984,0.5042125731706619,False,True,True,0.40769168661119487,0.7312710247427411
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,38,0.19387755102040816,0.6049764156341553,0.0015046786284074187,0.3184323012828827,0.6034717370057479,0.2865441143512726,False,True,True,0.9975128309310535,0.4736450991249106
sample_923,1,-0.07655494,0.053258628,0.0009206593,0.0014880287,35,0.17857142857142858,0.568143367767334,0.032621972262859344,0.36721962690353394,0.5355213955044746,0.20092374086380005,False,True,True,0.9425814431469018,0.3536497163618784
sample_924,1,-0.049204145,0.1469857,0.007849727,0.00268499,38,0.19387755102040816,0.5047104358673096,0.08543822914361954,0.2168578803539276,0.41927220672369003,0.28785255551338196,False,True,True,0.8307183226817969,0.5703320856021681
sample_925,0,-0.04126611,0.112679414,0.0037817468,0.0011409916,38,0.19387755102040816,0.6063187718391418,0.7354208827018738,0.26974818110466003,-0.12910211086273193,0.3365705907344818,True,True,False,-0.212927781323886,0.5551050146667321
sample_926,0,-0.01503842,0.04070978,0.0012945523,0.0012923719,37,0.18877551020408162,0.6038468480110168,0.6268616914749146,0.97695392370224,-0.023014843463897705,-0.37310707569122314,True,True,True,-0.03811370969262361,-0.6178836188682333
sample_927,0,-0.08037596,0.15812328,-0.005436598,-0.0010333529,27,0.1377551020408163,0.6715468764305115,0.31022846698760986,0.4952601194381714,0.3613184094429016,0.1762867569923401,True,False,False,0.5380389993970721,0.26250849073911436
sample_928,0,-0.101093195,0.15865009,-0.006689795,-0.0018628885,21,0.10714285714285714,0.6620771884918213,0.33311694860458374,0.36900171637535095,0.32896023988723755,0.29307547211647034,True,False,False,0.4968608579259354,0.4426605797793481
sample_929,1,-0.116433956,0.040535312,-0.0040594744,0.00020918905,34,0.17346938775510204,0.5128503441810608,0.03415416553616524,0.6880223751068115,0.47869617864489555,-0.17517203092575073,False,True,False,0.9334032512141452,-0.34156559104093454
sample_930,1,-0.09121447,0.09918546,0.007776863,0.0002288954,34,0.17346938775510204,0.5530946254730225,0.004550040699541569,0.34309065341949463,0.5485445847734809,0.21000397205352783,False,True,True,0.9917734859642683,0.37968904845879925
sample_931,1,-0.11085206,0.012405435,-0.004227721,-0.00012661234,32,0.16326530612244897,0.5282555818557739,0.5938341617584229,0.7518951296806335,-0.06557857990264893,-0.22363954782485962,False,False,False,-0.12414176424273621,-0.4233548219958392
sample_932,1,-0.27664933,0.119762816,0.002852982,0.002305359,39,0.1989795918367347,0.6293654441833496,0.7165241241455078,0.5008947253227234,-0.0871586799621582,0.12847071886062622,False,False,False,-0.13848659910976419,0.20412737948669382
sample_933,1,-0.16364972,0.1275702,4.642472e-06,-0.00017594389,32,0.16326530612244897,0.6117297410964966,0.009608772583305836,0.7145114541053772,0.6021209685131907,-0.10278171300888062,False,True,False,0.9842924547593802,-0.16801817224817167
sample_934,1,-0.014980458,0.014148289,0.00039349994,-8.960073e-05,32,0.16326530612244897,0.6545357704162598,0.5234742164611816,0.7530514001846313,0.13106155395507812,-0.09851562976837158,False,False,False,0.20023589218313917,-0.15051221678185656
sample_935,1,-0.105744176,0.1950224,0.0063200933,0.0013601711,42,0.21428571428571427,0.6757475137710571,0.0817127600312233,0.7984734773635864,0.5940347537398338,-0.1227259635925293,True,False,True,0.8790779716299371,-0.18161511672850755
sample_936,1,-0.1948839,0.22655694,0.010398275,0.0051429314,38,0.19387755102040816,0.5872583985328674,0.783415675163269,0.9645435214042664,-0.1961572766304016,-0.3772851228713989,True,True,True,-0.3340220882672028,-0.6424516427759239
sample_937,1,-0.058233757,0.112103045,0.004637361,0.0030167955,48,0.24489795918367346,0.5518538355827332,0.5766587257385254,0.2855309545993805,-0.024804890155792236,0.26632288098335266,True,True,False,-0.0449482970968198,0.48259677438343346
sample_938,1,-0.14993513,0.24890311,0.005377138,0.00015138093,34,0.17346938775510204,0.6132692098617554,0.03867078572511673,0.8945069909095764,0.5745984241366386,-0.28123778104782104,True,False,True,0.9369432133502447,-0.458587805364007
sample_939,1,-0.12681542,0.05499072,-0.0021117516,-0.00065895845,30,0.15306122448979592,0.6230156421661377,0.49427735805511475,0.7783628106117249,0.12873828411102295,-0.15534716844558716,True,False,True,0.2066373224007957,-0.24934713983338672
sample_940,1,-0.08384854,0.27516246,-0.0044597182,-0.002574972,23,0.11734693877551021,0.6516270637512207,0.7605322003364563,0.9717243909835815,-0.1089051365852356,-0.32009732723236084,True,True,True,-0.16712801331224877,-0.4912277973687234
