,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,29,0.14795918367346939,0.5010614991188049,0.639879047870636,0.3505338132381439,-0.13881754875183105,0.150527685880661,False,False,True,-0.2770469273651307,0.3004175857562146
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,22,0.11224489795918367,0.7346041798591614,0.7573486566543579,0.9314082264900208,-0.022744476795196533,-0.19680404663085938,True,True,True,-0.030961540131118112,-0.26790488269286833
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,24,0.12244897959183673,0.7470654249191284,0.622926652431488,0.36723023653030396,0.12413877248764038,0.37983518838882446,True,True,False,0.16616854206722081,0.5084363105546512
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,28,0.14285714285714285,0.6801494359970093,0.7283416390419006,0.8086707592010498,-0.04819220304489136,-0.12852132320404053,True,True,True,-0.07085531575020415,-0.18896042016949588
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,20,0.10204081632653061,0.5669930577278137,0.46858376264572144,0.5119799375534058,0.09840929508209229,0.05501312017440796,False,True,False,0.17356349207600683,0.0970260912803224
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,26,0.1326530612244898,0.558009147644043,0.5796014070510864,0.6439030170440674,-0.021592259407043457,-0.08589386940002441,True,True,True,-0.03869517103475385,-0.1539291421344522
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,31,0.15816326530612246,0.5478150248527527,0.6391077637672424,0.6491138339042664,-0.09129273891448975,-0.10129880905151367,False,False,False,-0.16664884089119011,-0.18491425838263892
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,26,0.1326530612244898,0.5538300275802612,0.5395562052726746,0.440025269985199,0.01427382230758667,0.11380475759506226,False,False,True,0.02577292959348995,0.2054867954565169
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,23,0.11734693877551021,0.5636201500892639,0.7926385402679443,0.5491160154342651,-0.22901839017868042,0.01450413465499878,True,True,True,-0.4063346389273155,0.025733882389942363
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,21,0.10714285714285714,0.5956794619560242,0.4232197701931,0.596530556678772,0.1724596917629242,-0.0008510947227478027,True,False,True,0.28951760599000803,-0.0014287796996610813
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,31,0.15816326530612246,0.6281905770301819,0.7519979476928711,0.5023314356803894,-0.12380737066268921,0.12585914134979248,True,True,True,-0.19708568576115523,0.20035184536641892
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,24,0.12244897959183673,0.6721447110176086,0.4620263874530792,0.47010064125061035,0.21011832356452942,0.2020440697669983,True,False,False,0.31260875838242635,0.30059608660924986
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,27,0.1377551020408163,0.6913001537322998,0.642342746257782,0.23582954704761505,0.04895740747451782,0.45547060668468475,True,True,False,0.07081932097107006,0.6588608496983814
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,17,0.08673469387755102,0.6845011711120605,0.6917434930801392,0.9590197205543518,-0.007242321968078613,-0.27451854944229126,True,True,True,-0.010580437658437495,-0.40104905736874114
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,27,0.1377551020408163,0.7109114527702332,0.614251434803009,0.655811071395874,0.09666001796722412,0.05510038137435913,False,False,False,0.13596632546931928,0.07750667282071147
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,19,0.09693877551020408,0.7477730512619019,0.7497950196266174,0.661043643951416,-0.002021968364715576,0.08672940731048584,False,False,False,-0.0027039866725651726,0.11598359577698865
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,25,0.12755102040816327,0.8203402757644653,0.5046703219413757,0.8616271615028381,0.3156699538230896,-0.0412868857383728,False,False,False,0.38480367616830774,-0.0503289756191698
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,25,0.12755102040816327,0.8953454494476318,0.7928298115730286,0.3888145387172699,0.10251563787460327,0.5065309107303619,False,False,True,0.1144984183901851,0.5657379629760307
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,26,0.1326530612244898,0.9374802708625793,0.752964198589325,0.9789404273033142,0.1845160722732544,-0.04146015644073486,False,False,False,0.19682128574661142,-0.04422509756134623
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,22,0.11224489795918367,0.9647551774978638,0.49819275736808777,0.5611557364463806,0.466562420129776,0.40359944105148315,False,True,False,0.4836070653073112,0.4183438974623972
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,32,0.16326530612244897,0.9355345368385315,0.9795501828193665,0.9127695560455322,-0.04401564598083496,0.022764980792999268,False,False,False,-0.04704865961397622,0.02433366155559513
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,27,0.1377551020408163,0.8198539018630981,0.49967676401138306,0.28041979670524597,0.3201771378517151,0.5394341051578522,False,True,True,0.39052950424962335,0.6579636980832819
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,24,0.12244897959183673,0.8298841118812561,0.7556977868080139,0.6611346006393433,0.07418632507324219,0.16874951124191284,False,False,False,0.0893935960589364,0.20334105548710438
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,27,0.1377551020408163,0.9116987586021423,0.9101033210754395,0.7759506106376648,0.0015954375267028809,0.13574814796447754,False,False,False,0.0017499612801371777,0.1488958350372361
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,24,0.12244897959183673,0.6965176463127136,0.5918774604797363,0.6840102672576904,0.1046401858329773,0.012507379055023193,False,False,False,0.15023335932252502,0.017957016769403988
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,28,0.14285714285714285,0.8334445953369141,0.8766316771507263,0.890392541885376,-0.043187081813812256,-0.056947946548461914,False,False,False,-0.051817579783277834,-0.06832841303079194
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,17,0.08673469387755102,0.9337608814239502,0.9047059416770935,0.9242526888847351,0.02905493974685669,0.009508192539215088,True,True,True,0.03111603872561999,0.010182684591279356
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,27,0.1377551020408163,0.9728766083717346,0.9880988001823425,0.9530761241912842,-0.01522219181060791,0.01980048418045044,True,True,True,-0.015646580131148075,0.020352513371238036
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,23,0.11734693877551021,0.990071177482605,0.9793827533721924,0.9916724562644958,0.010688424110412598,-0.0016012787818908691,True,True,True,0.010795611824181588,-0.0016173370342547951
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,32,0.16326530612244897,0.9819115400314331,0.9775767922401428,0.851865828037262,0.004334747791290283,0.13004571199417114,True,True,True,0.004414601127054193,0.13244137245806084
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,20,0.10204081632653061,0.963849663734436,0.9465059638023376,0.9460937976837158,0.01734369993209839,0.017755866050720215,True,True,True,0.017994196174640154,0.01842182107728824
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,26,0.1326530612244898,0.948246419429779,0.8094269633293152,0.9568846821784973,0.13881945610046387,-0.008638262748718262,True,True,True,0.14639597182338102,-0.009109723561005183
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,32,0.16326530612244897,0.9440942406654358,0.6562265753746033,0.9167264699935913,0.2878676652908325,0.027367770671844482,True,True,True,0.3049141207427891,0.02898838854535811
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,28,0.14285714285714285,0.9511628746986389,0.8989136219024658,0.8950890302658081,0.052249252796173096,0.05607384443283081,True,True,True,0.054931972416109545,0.058952936373380775
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,17,0.08673469387755102,0.9641337990760803,0.9938173890113831,0.9980620741844177,-0.029683589935302734,-0.0339282751083374,True,True,True,-0.03078783252256919,-0.035190421848970053
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,25,0.12755102040816327,0.9796403050422668,0.978413462638855,0.9642724394798279,0.0012268424034118652,0.015367865562438965,True,True,True,0.0012523396568079473,0.015687253253402957
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,18,0.09183673469387756,0.9939544796943665,0.9945620894432068,0.9971495270729065,-0.000607609748840332,-0.003195047378540039,False,False,False,-0.0006113054080979317,-0.0032144805861959516
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,15,0.07653061224489796,0.996584415435791,0.9980992674827576,0.9990172386169434,-0.0015148520469665527,-0.0024328231811523438,False,False,False,-0.00152004388539844,-0.002441161173575555
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,17,0.08673469387755102,0.9976933598518372,0.9983483552932739,0.9924935102462769,-0.0006549954414367676,0.005199849605560303,True,True,True,-0.0006565097732373782,0.005211871517649981
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,27,0.1377551020408163,0.9981847405433655,0.9985089898109436,0.9987078905105591,-0.000324249267578125,-0.0005231499671936035,True,True,True,-0.00032483893452590624,-0.0005241013471201984
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,22,0.11224489795918367,0.9980084300041199,0.9961498975753784,0.9985287189483643,0.001858532428741455,-0.0005202889442443848,True,True,True,0.0018622412124652925,-0.0005213272038616317
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,29,0.14795918367346939,0.9912330508232117,0.9936728477478027,0.9857211112976074,-0.0024397969245910645,0.005511939525604248,True,True,True,-0.0024613756800833378,0.0055606898105613235
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,20,0.10204081632653061,0.9023532867431641,0.905017614364624,0.9475677609443665,-0.002664327621459961,-0.04521447420120239,False,False,False,-0.0029526435605684294,-0.05010728598816723
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,19,0.09693877551020408,0.7787119746208191,0.7506299614906311,0.6721764802932739,0.02808201313018799,0.10653549432754517,False,False,False,0.036062130858925165,0.13680988324267243
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,27,0.1377551020408163,0.9384322166442871,0.9755187034606934,0.9679471254348755,-0.03708648681640625,-0.02951490879058838,False,False,False,-0.039519622364439656,-0.03145129532757293
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,31,0.15816326530612246,0.9317443370819092,0.9621395468711853,0.8656423091888428,-0.030395209789276123,0.0661020278930664,False,False,False,-0.032621834745429845,0.07094438384255553
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,27,0.1377551020408163,0.883960485458374,0.9377880692481995,0.9370461106300354,-0.05382758378982544,-0.05308562517166138,False,False,False,-0.06089365381747055,-0.060054296594642516
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,29,0.14795918367346939,0.8235256671905518,0.8058409094810486,0.981652557849884,0.017684757709503174,-0.15812689065933228,False,False,False,0.02147444629119396,-0.19201209744777029
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,23,0.11734693877551021,0.7889146208763123,0.8197822570800781,0.9522283673286438,-0.03086763620376587,-0.16331374645233154,False,False,False,-0.039126713318456,-0.20701067280376367
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,23,0.11734693877551021,0.819499135017395,0.7389775514602661,0.8854830861091614,0.0805215835571289,-0.06598395109176636,False,False,False,0.09825706961291633,-0.08051741395720419
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,23,0.11734693877551021,0.9017307162284851,0.9398933053016663,0.939998209476471,-0.03816258907318115,-0.03826749324798584,False,False,False,-0.042321491756205545,-0.0424378282332898
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,23,0.11734693877551021,0.9182106256484985,0.8589085936546326,0.956393301486969,0.05930203199386597,-0.03818267583847046,False,False,False,0.06458434517895402,-0.04158378782809601
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,26,0.1326530612244898,0.6360180377960205,0.6275928020477295,0.5989767909049988,0.008425235748291016,0.03704124689102173,False,False,False,0.013246850321237432,0.05823930248799225
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,18,0.09183673469387756,0.5783225893974304,0.6642693281173706,0.4433992803096771,-0.08594673871994019,0.1349233090877533,False,False,True,-0.14861383645672627,0.2333011221787713
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,22,0.11224489795918367,0.6813936829566956,0.49724191427230835,0.601046085357666,0.1841517686843872,0.08034759759902954,False,True,False,0.2702575226194026,0.11791655779722844
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,30,0.15306122448979592,0.7678912281990051,0.6374903321266174,0.43243446946144104,0.1304008960723877,0.3354567587375641,False,False,True,0.16981688458432717,0.43685452629057486
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,33,0.1683673469387755,0.790015459060669,0.7987452745437622,0.19706273078918457,-0.008729815483093262,0.5929527282714844,False,False,True,-0.011050183110939426,0.7505583865112047
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,20,0.10204081632653061,0.6895016431808472,0.5656886100769043,0.0777793824672699,0.12381303310394287,0.6117222607135773,False,False,True,0.17956887315418385,0.8871947830197275
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,27,0.1377551020408163,0.6049764156341553,0.42213577032089233,0.14711906015872955,0.18284064531326294,0.4578573554754257,False,True,True,0.3022277242355037,0.7568185199343437
sample_923,1,-0.07655494,0.053258628,0.0009206593,0.0014880287,25,0.12755102040816327,0.568143367767334,0.4869687259197235,0.14303742349147797,0.08117464184761047,0.425105944275856,False,True,True,0.14287703853097358,0.7482370971721796
sample_924,1,-0.049204145,0.1469857,0.007849727,0.00268499,27,0.1377551020408163,0.5047104358673096,0.34476807713508606,0.6041538119316101,0.1599423587322235,-0.09944337606430054,False,True,False,0.3168992502748111,-0.19703055256508428
sample_925,0,-0.04126611,0.112679414,0.0037817468,0.0011409916,27,0.1377551020408163,0.6063187718391418,0.9590181112289429,0.9357802271842957,-0.352699339389801,-0.3294614553451538,True,True,True,-0.5817061185817503,-0.5433799358476087
sample_926,0,-0.01503842,0.04070978,0.0012945523,0.0012923719,26,0.1326530612244898,0.6038468480110168,0.9365310668945312,0.9880069494247437,-0.3326842188835144,-0.3841601014137268,True,True,True,-0.5509413851862066,-0.6361879716340227
sample_927,0,-0.08037596,0.15812328,-0.005436598,-0.0010333529,19,0.09693877551020408,0.6715468764305115,0.567752480506897,0.9091756939888,0.1037943959236145,-0.23762881755828857,True,True,True,0.15456016484703977,-0.3538529116855736
sample_928,0,-0.101093195,0.15865009,-0.006689795,-0.0018628885,15,0.07653061224489796,0.6620771884918213,0.6587830185890198,0.9936293959617615,0.0032941699028015137,-0.3315522074699402,True,True,True,0.004975507327635721,-0.5007757603387598
sample_929,1,-0.116433956,0.040535312,-0.0040594744,0.00020918905,24,0.12244897959183673,0.5128503441810608,0.38291093707084656,0.09319990128278732,0.12993940711021423,0.41965044289827347,False,True,True,0.25336710520825817,0.8182707638977751
sample_930,1,-0.09121447,0.09918546,0.007776863,0.0002288954,24,0.12244897959183673,0.5530946254730225,0.6836302280426025,0.11078896373510361,-0.13053560256958008,0.44230566173791885,False,False,True,-0.23600952993882787,0.799692568626293
sample_931,1,-0.11085206,0.012405435,-0.004227721,-0.00012661234,22,0.11224489795918367,0.5282555818557739,0.6765469312667847,0.8484533429145813,-0.14829134941101074,-0.3201977610588074,False,False,False,-0.2807189445875041,-0.6061417466407933
