,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,27,0.1377551020408163,0.874808132648468,0.385530948638916,0.8842523694038391,0.489277184009552,-0.009444236755371094,True,False,True,0.5592965654403246,-0.010795780700825007
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,23,0.11734693877551021,0.8645795583724976,0.7978593111038208,0.7713847756385803,0.06672024726867676,0.09319478273391724,True,True,True,0.07717074342385834,0.10779202657688208
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,21,0.10714285714285714,0.7946518063545227,0.5171648859977722,0.8314359784126282,0.2774869203567505,-0.03678417205810547,True,True,True,0.34919309078239685,-0.04628967273962847
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,26,0.1326530612244898,0.7071892619132996,0.5424544811248779,0.7598171830177307,0.16473478078842163,-0.05262792110443115,True,True,True,0.2329429894661182,-0.07441843921957524
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,31,0.15816326530612246,0.5365983843803406,0.05221147835254669,0.7767367959022522,0.4843869060277939,-0.24013841152191162,True,False,True,0.9026991510366918,-0.4475198183819012
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,14,0.07142857142857142,0.8326862454414368,0.5035756826400757,0.8245291709899902,0.3291105628013611,0.008157074451446533,False,False,False,0.3952395810583947,0.009796096063916819
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,23,0.11734693877551021,0.682356595993042,0.7065483331680298,0.5924931168556213,-0.024191737174987793,0.08986347913742065,False,False,False,-0.035453218034452,0.1316957726577571
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,18,0.09183673469387756,0.8086552619934082,0.12076880037784576,0.7648189663887024,0.6878864616155624,0.04383629560470581,False,True,False,0.8506547770676224,0.05420887943849569
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,29,0.14795918367346939,0.8368770480155945,0.010265412740409374,0.9610339999198914,0.8266116352751851,-0.12415695190429688,False,True,False,0.9877336667736907,-0.14835745848054768
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,29,0.14795918367346939,0.5010614991188049,0.09986518323421478,0.4512769877910614,0.40119631588459015,0.04978451132774353,False,True,True,0.8006927624456412,0.09935808561483447
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,22,0.11224489795918367,0.7346041798591614,0.3312489986419678,0.5563433766365051,0.4033551812171936,0.17826080322265625,True,False,True,0.5490782550332413,0.24266238623476452
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,24,0.12244897959183673,0.7470654249191284,0.4255676865577698,0.9168012738227844,0.32149773836135864,-0.169735848903656,True,False,True,0.43034750055011783,-0.22720345935167635
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,28,0.14285714285714285,0.6801494359970093,0.11000204086303711,0.32833948731422424,0.5701473951339722,0.35180994868278503,True,False,False,0.8382678349180888,0.5172539004859691
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,20,0.10204081632653061,0.5669930577278137,0.04238684102892876,0.581102192401886,0.524606216698885,-0.014109134674072266,False,True,False,0.9252427512978887,-0.024884140082091423
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,26,0.1326530612244898,0.558009147644043,0.08188345283269882,0.44003167748451233,0.47612569481134415,0.11797747015953064,True,False,False,0.8532578665091478,0.21142569195799116
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,31,0.15816326530612246,0.5478150248527527,0.18858808279037476,0.7203657031059265,0.35922694206237793,-0.17255067825317383,False,True,False,0.65574496091803,-0.3149798206056027
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,26,0.1326530612244898,0.5538300275802612,0.022420533001422882,0.5692058801651001,0.5314094945788383,-0.015375852584838867,False,True,False,0.9595173033513903,-0.027762764420733027
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,23,0.11734693877551021,0.5636201500892639,0.0862385556101799,0.7595593929290771,0.477381594479084,-0.19593924283981323,True,False,True,0.8469917095822039,-0.34764414084340517
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,21,0.10714285714285714,0.5956794619560242,0.9398998618125916,0.5634825229644775,-0.3442203998565674,0.03219693899154663,True,True,True,-0.5778617895037975,0.05405077906467012
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,31,0.15816326530612246,0.6281905770301819,0.7313216328620911,0.6192794442176819,-0.10313105583190918,0.0089111328125,True,True,True,-0.16417160588347088,0.014185397136372293
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,24,0.12244897959183673,0.6721447110176086,0.31941288709640503,0.5177433490753174,0.3527318239212036,0.15440136194229126,True,False,True,0.5247855382022977,0.22971446388164216
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,27,0.1377551020408163,0.6913001537322998,0.4747666120529175,0.30315300822257996,0.21653354167938232,0.38814714550971985,True,False,False,0.3132265203621423,0.5614741200535398
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,17,0.08673469387755102,0.6845011711120605,0.18861129879951477,0.6067473888397217,0.4958898723125458,0.07775378227233887,True,False,True,0.7244543811472355,0.11359189078671379
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,27,0.1377551020408163,0.7109114527702332,0.31679069995880127,0.5505417585372925,0.3941207528114319,0.16036969423294067,False,True,False,0.5543879638957115,0.2255832194122384
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,19,0.09693877551020408,0.7477730512619019,0.12117644399404526,0.5987265706062317,0.6265966072678566,0.14904648065567017,False,True,False,0.8379502393278891,0.19932047618478266
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,25,0.12755102040816327,0.8203402757644653,0.4334416091442108,0.5516443252563477,0.3868986666202545,0.2686959505081177,False,True,False,0.4716319289086571,0.3275420681469322
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,25,0.12755102040816327,0.8953454494476318,0.5216029286384583,0.8173554539680481,0.3737425208091736,0.07798999547958374,False,False,False,0.41742829099064244,0.08710603882300216
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,26,0.1326530612244898,0.9374802708625793,0.2156798243522644,0.7803106307983398,0.7218004465103149,0.1571696400642395,False,True,False,0.7699366791433205,0.16765114418848207
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,22,0.11224489795918367,0.9647551774978638,0.34851500391960144,0.9904683232307434,0.6162401735782623,-0.02571314573287964,False,True,False,0.638752906386581,-0.026652508670197392
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,32,0.16326530612244897,0.9355345368385315,0.3629932999610901,0.2901211977005005,0.5725412368774414,0.645413339138031,False,True,True,0.6119936938001671,0.6898872395658292
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,27,0.1377551020408163,0.8198539018630981,0.20334139466285706,0.6010872721672058,0.6165125072002411,0.21876662969589233,False,True,False,0.7519784998268976,0.26683611457937867
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,24,0.12244897959183673,0.8298841118812561,0.10164033621549606,0.751508355140686,0.72824377566576,0.07837575674057007,False,True,False,0.8775246630700176,0.09444180894474632
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,27,0.1377551020408163,0.9116987586021423,0.038315366953611374,0.7578532099723816,0.873383391648531,0.15384554862976074,False,True,False,0.9579736545738439,0.16874603280763886
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,24,0.12244897959183673,0.6965176463127136,0.40064534544944763,0.6885471940040588,0.295872300863266,0.007970452308654785,False,True,False,0.42478794676571485,0.011443288408914643
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,28,0.14285714285714285,0.8334445953369141,0.9138551354408264,0.9611523747444153,-0.08041054010391235,-0.12770777940750122,False,False,False,-0.09647976668611903,-0.15322887702676416
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,17,0.08673469387755102,0.9337608814239502,0.7770045399665833,0.7533268332481384,0.15675634145736694,0.18043404817581177,True,True,True,0.16787632098950153,0.19323367659250903
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,27,0.1377551020408163,0.9728766083717346,0.8465331196784973,0.9419431090354919,0.1263434886932373,0.030933499336242676,True,True,True,0.12986589214504132,0.03179591231822796
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,23,0.11734693877551021,0.990071177482605,0.8314803242683411,0.9678906798362732,0.15859085321426392,0.022180497646331787,True,True,True,0.160181264560699,0.022402932385860195
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,32,0.16326530612244897,0.9819115400314331,0.95159912109375,0.9375929236412048,0.030312418937683105,0.04431861639022827,True,True,True,0.030870824612890015,0.04513503974992446
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,20,0.10204081632653061,0.963849663734436,0.719032347202301,0.9361207485198975,0.244817316532135,0.027728915214538574,True,True,True,0.2539994832633859,0.028768921397039116
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,26,0.1326530612244898,0.948246419429779,0.7262064218521118,0.9132656455039978,0.22203999757766724,0.03498077392578125,True,True,True,0.2341585404679823,0.03688996152162291
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,32,0.16326530612244897,0.9440942406654358,0.8372232913970947,0.9942910671234131,0.10687094926834106,-0.050196826457977295,True,True,True,0.11319945050508316,-0.05316929634333596
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,28,0.14285714285714285,0.9511628746986389,0.3784683644771576,0.9910706281661987,0.5726945102214813,-0.039907753467559814,True,False,True,0.6020993096507584,-0.041956803118712936
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,17,0.08673469387755102,0.9641337990760803,0.9850072264671326,0.994182288646698,-0.020873427391052246,-0.030048489570617676,True,True,True,-0.021649928060871883,-0.03116630658463881
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,25,0.12755102040816327,0.9796403050422668,0.9618682861328125,0.9983904361724854,0.017772018909454346,-0.018750131130218506,True,True,True,0.01814137170345147,-0.019139811861262207
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,18,0.09183673469387756,0.9939544796943665,0.9974786639213562,0.991473913192749,-0.003524184226989746,0.0024805665016174316,False,False,False,-0.003545619340710056,0.002495654028723918
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,15,0.07653061224489796,0.996584415435791,0.8698144555091858,0.9899980425834656,0.12676995992660522,0.0065863728523254395,False,False,False,0.1272044374396229,0.00660894626718131
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,17,0.08673469387755102,0.9976933598518372,0.9720231294631958,0.9976430535316467,0.025670230388641357,5.030632019042969e-05,True,True,True,0.025729579269178984,5.042262704635064e-05
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,27,0.1377551020408163,0.9981847405433655,0.8884334564208984,0.9863091707229614,0.10975128412246704,0.011875569820404053,True,True,True,0.1099508734853265,0.011897166263971881
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,22,0.11224489795918367,0.9980084300041199,0.7267734408378601,0.9947088956832886,0.27123498916625977,0.003299534320831299,True,True,True,0.27177625059253263,0.003306118687612366
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,29,0.14795918367346939,0.9912330508232117,0.9108595848083496,0.9319794178009033,0.08037346601486206,0.05925363302230835,True,True,True,0.08108432819921864,0.0597777010896667
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,20,0.10204081632653061,0.9023532867431641,0.9944525361061096,0.8345484137535095,-0.09209924936294556,0.06780487298965454,False,False,False,-0.10206562187561431,0.07514226853916672
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,19,0.09693877551020408,0.7787119746208191,0.5685687065124512,0.6962156891822815,0.21014326810836792,0.0824962854385376,False,False,False,0.2698600701635463,0.10593940780056425
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,27,0.1377551020408163,0.9384322166442871,0.9544416666030884,0.8197898864746094,-0.01600944995880127,0.11864233016967773,False,False,False,-0.017059782981501855,0.12642610522678713
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,31,0.15816326530612246,0.9317443370819092,0.846299409866333,0.9732388854026794,0.08544492721557617,-0.041494548320770264,False,False,False,0.09170426244089397,-0.04453426403505203
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,27,0.1377551020408163,0.883960485458374,0.9090274572372437,0.872175931930542,-0.02506697177886963,0.011784553527832031,False,False,False,-0.028357570492386044,0.01333153882067613
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,29,0.14795918367346939,0.8235256671905518,0.9148867130279541,0.9476835131645203,-0.09136104583740234,-0.1241578459739685,False,False,False,-0.11093891723991978,-0.15076378420302497
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,23,0.11734693877551021,0.7889146208763123,0.9280167818069458,0.8800075650215149,-0.13910216093063354,-0.09109294414520264,False,False,False,-0.17632093163151338,-0.11546616292143023
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,23,0.11734693877551021,0.819499135017395,0.8824000954627991,0.8961856961250305,-0.06290096044540405,-0.0766865611076355,False,False,False,-0.0767553713696951,-0.09357735454596632
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,23,0.11734693877551021,0.9017307162284851,0.7954598069190979,0.9366282224655151,0.10627090930938721,-0.03489750623703003,False,False,False,0.11785215629990776,-0.03870058500722905
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,23,0.11734693877551021,0.9182106256484985,0.5443734526634216,0.8483112454414368,0.3738371729850769,0.06989938020706177,False,False,False,0.4071366226251732,0.07612564944747224
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,26,0.1326530612244898,0.6360180377960205,0.8005720973014832,0.370307981967926,-0.16455405950546265,0.2657100558280945,False,False,True,-0.2587254601704195,0.4177712581059081
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,18,0.09183673469387756,0.5783225893974304,0.07911965996026993,0.40814054012298584,0.4992029294371605,0.17018204927444458,False,True,True,0.863191129983861,0.2942683761527658
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,22,0.11224489795918367,0.6813936829566956,0.015395186841487885,0.7398943305015564,0.6659984961152077,-0.05850064754486084,False,True,False,0.9774063258486853,-0.08585440254012264
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,30,0.15306122448979592,0.7678912281990051,0.3522051274776459,0.20264892280101776,0.41568610072135925,0.5652423053979874,False,True,True,0.5413346128413267,0.7360968385114829
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,33,0.1683673469387755,0.790015459060669,0.024189269170165062,0.6736590266227722,0.7658261898905039,0.11635643243789673,False,True,False,0.9693812710969907,0.1472837412273488
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,20,0.10204081632653061,0.6895016431808472,0.48272645473480225,0.370169460773468,0.20677518844604492,0.31933218240737915,False,True,True,0.29989078414974935,0.46313476634256917
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,27,0.1377551020408163,0.6049764156341553,0.0013326526386663318,0.45367079973220825,0.6036437629954889,0.15130561590194702,False,True,True,0.9977971824946772,0.2501016766799805
