,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,72,0.3673469387755102,0.996584415435791,0.4306192398071289,0.9855992794036865,0.5659651756286621,0.010985136032104492,False,True,False,0.5679049028487709,0.01102278528738668
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,66,0.336734693877551,0.9976933598518372,0.6940849423408508,0.9901276230812073,0.30360841751098633,0.007565736770629883,True,True,True,0.3043103519863797,0.007583228550056137
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,68,0.3469387755102041,0.9981847405433655,0.32564082741737366,0.987880527973175,0.6725439131259918,0.01030421257019043,True,False,True,0.6737669749989267,0.010322951405349369
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,73,0.37244897959183676,0.9980084300041199,0.7661224007606506,0.9828962683677673,0.23188602924346924,0.015112161636352539,True,True,True,0.2323487680785542,0.015142318623791739
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,73,0.37244897959183676,0.9912330508232117,0.8843308687210083,0.9944831728935242,0.10690218210220337,-0.0032501220703125,True,True,True,0.1078476772071128,-0.003278867737121253
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,82,0.41836734693877553,0.9023532867431641,0.8844217658042908,0.7247276306152344,0.01793152093887329,0.1776256561279297,False,False,False,0.019871951709283374,0.19684713153650552
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,86,0.4387755102040816,0.7787119746208191,0.4877030849456787,0.9652537107467651,0.2910088896751404,-0.18654173612594604,False,True,False,0.3737054253170337,-0.2395516470859196
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,84,0.42857142857142855,0.9384322166442871,0.5885441303253174,0.743259608745575,0.3498880863189697,0.19517260789871216,False,False,False,0.3728432167110849,0.2079773098547536
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,82,0.41836734693877553,0.9317443370819092,0.4653346538543701,0.9782590866088867,0.46640968322753906,-0.04651474952697754,False,True,False,0.5005768907469488,-0.04992222402194053
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,78,0.3979591836734694,0.883960485458374,0.8786076307296753,0.9224400520324707,0.0053528547286987305,-0.03847956657409668,False,False,False,0.006055536210900909,-0.0435308672809546
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,74,0.37755102040816324,0.8235256671905518,0.721321165561676,0.9936683773994446,0.10220450162887573,-0.17014271020889282,False,False,False,0.12410603057163379,-0.20660280181591995
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,70,0.35714285714285715,0.7889146208763123,0.7542818188667297,0.6794434189796448,0.03463280200958252,0.10947120189666748,False,False,False,0.04389930303372122,0.1387617861297447
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,72,0.3673469387755102,0.819499135017395,0.33919060230255127,0.9933317303657532,0.48030853271484375,-0.17383259534835815,False,True,False,0.5861001094340978,-0.212120535483748
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,73,0.37244897959183676,0.9017307162284851,0.8832612037658691,0.8982028961181641,0.018469512462615967,0.003527820110321045,False,False,False,0.020482292695834115,0.0039122767438556985
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,69,0.3520408163265306,0.9182106256484985,0.3495597541332245,0.7408047914505005,0.568650871515274,0.17740583419799805,False,True,False,0.6193033010412581,0.1932082130640808
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,69,0.3520408163265306,0.6360180377960205,0.5579807162284851,0.6148617267608643,0.0780373215675354,0.02115631103515625,False,False,False,0.12269671130390647,0.03326369659022369
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,51,0.2602040816326531,0.5783225893974304,0.0006139343022368848,0.5473566055297852,0.5777086550951935,0.030965983867645264,False,True,False,0.998938422407334,0.053544482673432384
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,54,0.2755102040816326,0.6813936829566956,0.026125827804207802,0.15761858224868774,0.6552678551524878,0.5237751007080078,False,True,True,0.961658247709543,0.7686820612061576
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,51,0.2602040816326531,0.7678912281990051,0.002043594140559435,0.021794317290186882,0.7658476340584457,0.7460969109088182,False,True,True,0.9973386932087343,0.971617962948603
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,53,0.27040816326530615,0.790015459060669,0.0014420486986637115,0.19919802248477936,0.7885734103620052,0.5908174365758896,False,True,True,0.9981746576195125,0.7478555385212
sample_921,1,-0.0932948,0.068758905,-0.0021140995,-0.0007596009,50,0.25510204081632654,0.6895016431808472,0.014644389972090721,0.010201743803918362,0.6748572532087564,0.6792998993769288,False,True,True,0.9787609063489212,0.9852041776770029
sample_922,1,-0.3417731,0.2030913,0.0016280111,0.002346283,73,0.37244897959183676,0.6049764156341553,0.05314963683485985,0.2117702215909958,0.5518267787992954,0.3932061940431595,False,True,True,0.9121459358392563,0.6499529301997474
sample_923,1,-0.065816075,0.13185146,-0.00095825415,-0.0009994165,45,0.22959183673469388,0.568143367767334,0.07886426895856857,0.021839747205376625,0.4892790988087654,0.5463036205619574,False,True,True,0.8611894929470248,0.9615594435411584
sample_924,1,-0.04886778,0.046551213,-0.001108427,-0.00059117423,45,0.22959183673469388,0.5047104358673096,0.35960566997528076,0.04182198643684387,0.1451047658920288,0.4628884494304657,False,True,True,0.2875010215365894,0.9171366719117354
sample_925,0,-0.06291074,0.07788492,0.0017402434,0.00076490466,75,0.3826530612244898,0.6063187718391418,0.41802671551704407,0.8385837078094482,0.18829205632209778,-0.2322649359703064,True,False,True,0.3105496070176963,-0.38307396498013585
sample_926,0,-0.099676035,0.102614164,0.0018167495,0.00225139,80,0.40816326530612246,0.6038468480110168,0.472302109003067,0.9279724955558777,0.13154473900794983,-0.32412564754486084,True,False,True,0.2178445402857346,-0.5367679712372156
sample_927,0,-0.11069933,0.1560181,0.0017161379,0.0021930928,72,0.3673469387755102,0.6715468764305115,0.24209973216056824,0.9669376015663147,0.42944714426994324,-0.2953907251358032,True,False,True,0.6394894524006924,-0.4398661292356839
sample_928,0,-0.10002754,0.22169201,0.0014008655,0.001650518,68,0.3469387755102041,0.6620771884918213,0.4476799964904785,0.9984887838363647,0.21439719200134277,-0.33641159534454346,True,False,True,0.3238250701398259,-0.5081153696155463
sample_929,1,-0.20349273,0.14682207,-0.00015347055,-0.0004221252,60,0.30612244897959184,0.5128503441810608,0.057883359491825104,0.2548622190952301,0.4549669846892357,0.2579881250858307,False,True,True,0.8871340145354577,0.5030475810595313
sample_930,1,-0.140794,0.11646794,5.623911e-05,4.5381505e-05,63,0.32142857142857145,0.5530946254730225,0.0016628323355689645,0.006102008279412985,0.5514317931374535,0.5469926171936095,False,True,True,0.9969935843543103,0.9889675147824942
sample_931,1,-0.14437187,0.10418054,-5.4003634e-05,-0.0006397346,51,0.2602040816326531,0.5282555818557739,0.026843659579753876,0.08226427435874939,0.50141192227602,0.44599130749702454,False,True,True,0.9491843333004614,0.8442718313174219
sample_932,1,-0.20055884,0.1405515,-0.0022885269,-0.0019213925,40,0.20408163265306123,0.6293654441833496,0.006613318342715502,0.9045441746711731,0.6227521258406341,-0.2751787304878235,False,True,False,0.9894920853951605,-0.4372320295482527
sample_933,1,-0.1418339,0.17984399,-0.0006287095,-0.00025869597,58,0.29591836734693877,0.6117297410964966,0.003519240068271756,0.7975261211395264,0.6082105010282248,-0.18579638004302979,False,True,False,0.994247067239262,-0.30372298020037175
sample_934,1,-0.15072393,0.18413053,0.00041868386,0.00014885279,64,0.32653061224489793,0.6545357704162598,0.035366810858249664,0.759099006652832,0.6191689595580101,-0.10456323623657227,False,True,False,0.9459665728646767,-0.15975175225346971
sample_935,1,-0.0838878,0.13878325,0.0011077574,0.00022137862,69,0.3520408163265306,0.6757475137710571,0.5558487772941589,0.5850282907485962,0.1198987364768982,0.09071922302246094,True,True,True,0.1774312654260387,0.1342501765433007
sample_936,1,-0.12882738,0.17474876,-0.0005066238,-0.00022508431,57,0.29081632653061223,0.5872583985328674,0.002624241169542074,0.9580865502357483,0.5846341573633254,-0.37082815170288086,True,False,True,0.9955313688555189,-0.6314565319615885
sample_937,1,-0.14819795,0.09886654,-0.002254565,-7.507962e-05,59,0.3010204081632653,0.5518538355827332,0.03583443909883499,0.9924163818359375,0.5160193964838982,-0.44056254625320435,True,False,True,0.9350653437771337,-0.7983319456101811
sample_938,1,-0.11056265,0.058371246,-0.0028881996,-0.00027524802,55,0.28061224489795916,0.6132692098617554,0.014551646076142788,0.6976240277290344,0.5987175637856126,-0.08435481786727905,True,False,True,0.9762720093522662,-0.13754940980372146
sample_939,1,-0.07712577,0.034064773,-0.002450842,-0.00035143242,50,0.25510204081632654,0.6230156421661377,0.09639094024896622,0.7008630633354187,0.5266247019171715,-0.077847421169281,True,False,True,0.8452832742468095,-0.12495259492781992
sample_940,1,-0.090945594,0.034868393,-0.002087955,-0.0003105575,56,0.2857142857142857,0.6516270637512207,0.12359911948442459,0.39369872212409973,0.5280279442667961,0.25792834162712097,True,False,False,0.8103223049501632,0.39582202148312445
sample_941,1,-0.12858258,0.04859993,-0.0027436772,6.1466824e-05,64,0.32653061224489793,0.8559150695800781,0.03620024770498276,0.5957298874855042,0.8197148218750954,0.260185182094574,True,False,True,0.9577057946616795,0.30398481267799604
sample_942,1,-0.05272313,0.022357397,-0.00094412325,0.0004294822,72,0.3673469387755102,0.9658984541893005,0.005443896632641554,0.797867476940155,0.960454557556659,0.1680309772491455,True,False,True,0.9943639037737039,0.17396339803667824
sample_943,1,-0.03678913,0.012433305,-0.00022426069,0.0005464916,73,0.37244897959183676,0.9781832695007324,0.0039994800463318825,0.3237729072570801,0.9741837894544005,0.6544103622436523,False,True,True,0.9959113182866303,0.6690058833020782
sample_944,1,-0.052140836,0.018213121,-0.00059200305,0.00040857904,69,0.3520408163265306,0.9557948708534241,0.0008274161955341697,0.9210740327835083,0.9549674546578899,0.03472083806991577,False,True,False,0.999134316137525,0.036326662894637346
sample_945,1,-0.0731006,0.034869537,-0.00042614128,0.0006535348,69,0.3520408163265306,0.8699190020561218,0.0006782660493627191,0.544992208480835,0.8692407360067591,0.32492679357528687,False,True,False,0.9992203112614397,0.3735138476194874
sample_946,1,-0.054356866,0.060486,0.0010981611,0.0018679418,71,0.3622448979591837,0.5124764442443848,0.0016395577695220709,0.29276183247566223,0.5108368864748627,0.21971461176872253,False,True,True,0.9968007158417993,0.42873114313122884
sample_947,0,-0.04603334,0.026551692,-0.0020203353,-0.0017630457,52,0.2653061224489796,0.8593771457672119,0.13019509613513947,0.9984538555145264,0.7291820496320724,-0.13907670974731445,True,False,True,0.8485006300476988,-0.16183431271395196
sample_948,0,-0.023829913,0.016699534,-0.0011283798,-0.00083096663,53,0.27040816326530615,0.976885199546814,0.25840625166893005,0.9188334941864014,0.7184789478778839,0.0580517053604126,True,False,True,0.7354794076225056,0.05942530953211628
sample_949,0,-0.018776353,0.0096431775,-0.0007528233,-0.00017071565,60,0.30612244897959184,0.9907225370407104,0.5649380683898926,0.9982138872146606,0.42578446865081787,-0.007491350173950195,True,True,True,0.4297716593009347,-0.007561501726130979
sample_950,0,-0.033444505,0.01379105,-0.0005245742,-0.00012605992,60,0.30612244897959184,0.9926530122756958,0.15650272369384766,0.9987024068832397,0.8361502885818481,-0.006049394607543945,True,False,True,0.8423389424517445,-0.006094168387879539
sample_951,0,-0.02501404,0.029238041,-0.00020227915,-7.402818e-05,60,0.30612244897959184,0.9982104301452637,0.7922795414924622,0.9782414436340332,0.2059308886528015,0.01996898651123047,True,True,True,0.20630007705172307,0.020004786474054875
sample_952,0,-0.024071824,0.017246293,2.9135233e-05,0.00015754404,70,0.35714285714285715,0.998167872428894,0.7391711473464966,0.9987142086029053,0.25899672508239746,-0.0005463361740112305,True,True,True,0.25947211109106044,-0.0005473389688267587
sample_953,0,-0.014501147,0.018104922,0.0003734807,5.8042075e-05,63,0.32142857142857145,0.9829404950141907,0.528252124786377,0.9838122725486755,0.4546883702278137,-0.0008717775344848633,True,True,True,0.4625797518101535,-0.0008869077415233334
sample_954,0,-0.017976722,0.021747662,0.0006515815,0.00025572663,67,0.34183673469387754,0.9616039991378784,0.489986777305603,0.9825664758682251,0.4716172218322754,-0.02096247673034668,True,False,True,0.4904484821767605,-0.021799489965870035
sample_955,0,-0.019059183,0.024877999,0.0013172437,0.00085494603,73,0.37244897959183676,0.930458664894104,0.433233380317688,0.9718680381774902,0.497225284576416,-0.04140937328338623,True,False,True,0.5343872902005867,-0.04450425886258908
sample_956,0,-0.0342246,0.055187065,0.0023312492,0.00068566995,78,0.3979591836734694,0.8720703721046448,0.590390145778656,0.9622724056243896,0.28168022632598877,-0.09020203351974487,True,True,True,0.32300171561405633,-0.10343435163615558
sample_957,0,-0.065572485,0.12124995,0.0041064657,0.00095885166,69,0.3520408163265306,0.7455323338508606,0.3969689905643463,0.8036354780197144,0.3485633432865143,-0.05810314416885376,True,False,True,0.46753618516597073,-0.07793510962661608
sample_958,0,-0.074223466,0.14931838,0.006578994,0.0022240735,67,0.34183673469387754,0.5217434763908386,0.9658948183059692,0.4176384210586548,-0.4441513419151306,0.10410505533218384,True,True,False,-0.851282981030349,0.19953302732662942
sample_959,1,-0.11671772,0.11686768,-0.0033455968,-0.0026834344,52,0.2653061224489796,0.5624513626098633,0.012937493622303009,0.4311213791370392,0.5495138689875603,0.1313299834728241,False,True,True,0.976998022438294,0.23349571572452452
sample_960,0,-0.07134834,0.045922842,0.00091195595,0.0011531566,70,0.35714285714285715,0.633502185344696,0.7575345039367676,0.28664183616638184,-0.12403231859207153,0.3468603491783142,True,True,False,-0.19578830422595003,0.5475282598900324
sample_961,0,-0.050049722,0.06970784,0.0009281655,0.00052508095,73,0.37244897959183676,0.7862518429756165,0.8745812177658081,0.8556033372879028,-0.08832937479019165,-0.06935149431228638,True,True,True,-0.11234234371509251,-0.08820519141783065
sample_962,0,-0.02748831,0.07529955,0.0011752964,0.000107716674,65,0.33163265306122447,0.809771716594696,0.8121457695960999,0.8654926419258118,-0.0023740530014038086,-0.05572092533111572,True,True,True,-0.002931755892126399,-0.06881065884276241
sample_963,0,-0.021695094,0.04345445,0.00063691183,-0.00056178856,52,0.2653061224489796,0.6924182176589966,0.22097469866275787,0.5995163321495056,0.4714435189962387,0.09290188550949097,True,False,True,0.6808652732883699,0.13417019243598738
sample_964,0,-0.072674595,0.14407602,0.0018034364,-0.0018747166,53,0.27040816326530615,0.6562538743019104,0.2742409408092499,0.8520629405975342,0.3820129334926605,-0.19580906629562378,True,False,True,0.5821115096638881,-0.29837395855973503
sample_965,0,-0.061622523,0.15818207,0.0019698325,-0.00087794487,54,0.2755102040816326,0.8008639812469482,0.607792317867279,0.2681439518928528,0.1930716633796692,0.5327200293540955,True,True,False,0.2410792193189359,0.6651816560967674
sample_966,0,-0.029402012,0.1128847,0.0018491875,-0.00054642203,51,0.2602040816326531,0.9419106245040894,0.4520788788795471,0.4779062569141388,0.48983174562454224,0.46400436758995056,True,False,False,0.5200405780351357,0.49262037768630784
sample_967,0,-0.033903785,0.1445667,0.002796914,-0.0005536402,52,0.2653061224489796,0.9735427498817444,0.09825485199689865,0.21260181069374084,0.8752878978848457,0.7609409391880035,True,False,False,0.8990749486770523,0.7816204673913236
sample_968,0,-0.023285303,0.17818268,0.0049539013,-0.00015161512,60,0.30612244897959184,0.9438891410827637,0.11632715165615082,0.8823695778846741,0.8275619894266129,0.0615195631980896,True,False,True,0.8767576121039931,0.06517668285442786
