,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,81,0.413265306122449,0.5387845635414124,0.004963513929396868,0.47321730852127075,0.5338210496120155,0.0655672550201416,True,False,False,0.9907875721294391,0.1216947541874071
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,84,0.42857142857142855,0.5294553637504578,0.5982068181037903,0.6976324319839478,-0.06875145435333252,-0.16817706823349,False,False,False,-0.12985316432781738,-0.3176416365719453
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,92,0.46938775510204084,0.6302995085716248,0.9371830224990845,0.6969437599182129,-0.3068835139274597,-0.06664425134658813,True,True,True,-0.48688521846211574,-0.10573425877741255
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,95,0.4846938775510204,0.7328764796257019,0.2531704902648926,0.4836847186088562,0.4797059893608093,0.2491917610168457,True,False,False,0.6545523054660002,0.34001877252782636
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,90,0.45918367346938777,0.8041121959686279,0.36100441217422485,0.8594839572906494,0.4431077837944031,-0.055371761322021484,True,False,True,0.5510521865181246,-0.06886074057777603
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,92,0.46938775510204084,0.8336483836174011,0.5045046210289001,0.5411292910575867,0.329143762588501,0.29251909255981445,True,True,True,0.3948232480944387,0.3508902533829714
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,94,0.47959183673469385,0.8346919417381287,0.3807302713394165,0.778133749961853,0.45396167039871216,0.056558191776275635,True,False,True,0.5438673212220076,0.06775936000831774
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,85,0.4336734693877551,0.8173010349273682,0.4074929356575012,0.724184513092041,0.40980809926986694,0.09311652183532715,True,False,True,0.5014163469232432,0.11393173121774185
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,81,0.413265306122449,0.8556867837905884,0.7506836652755737,0.5073613524436951,0.10500311851501465,0.3483254313468933,True,True,True,0.12271209571551825,0.4070711829904092
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,84,0.42857142857142855,0.874808132648468,0.39188727736473083,0.6160666942596436,0.4829208552837372,0.25874143838882446,True,False,True,0.5520305964940012,0.2957693564250355
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,81,0.413265306122449,0.8645795583724976,0.7463811635971069,0.8957805633544922,0.11819839477539062,-0.03120100498199463,True,True,True,0.1367119932813236,-0.03608806694519594
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,81,0.413265306122449,0.7946518063545227,0.5676302313804626,0.5710247159004211,0.22702157497406006,0.22362709045410156,True,True,True,0.28568685449231535,0.28141519174290214
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,77,0.39285714285714285,0.7071892619132996,0.22252093255519867,0.03597983717918396,0.4846683293581009,0.6712094247341156,True,False,False,0.6853445823637528,0.9491227608832173
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,76,0.3877551020408163,0.5365983843803406,0.45986729860305786,0.8318824172019958,0.07673108577728271,-0.2952840328216553,True,False,True,0.1429953723507594,-0.5502887101731528
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,90,0.45918367346938777,0.8326862454414368,0.003490346483886242,0.07973415404558182,0.8291958989575505,0.752952091395855,False,True,True,0.9958083293641582,0.90424466060045
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,98,0.5,0.682356595993042,0.0091729536652565,0.296792596578598,0.6731836423277855,0.38556399941444397,False,True,True,0.9865569502528118,0.5650476622906061
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,100,0.5102040816326531,0.8086552619934082,0.0030673863366246223,0.27366650104522705,0.8055878756567836,0.5349887609481812,False,True,True,0.9962068059396989,0.6615782844588008
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,96,0.4897959183673469,0.8368770480155945,0.7181689739227295,0.4576805830001831,0.11870807409286499,0.3791964650154114,False,False,True,0.1418464927128136,0.45310893149066905
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,89,0.45408163265306123,0.5010614991188049,0.621406614780426,0.7903070449829102,-0.1203451156616211,-0.2892455458641052,False,False,False,-0.24018032890826138,-0.5772655579660158
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,80,0.40816326530612246,0.7346041798591614,0.3926607072353363,0.570733904838562,0.3419434726238251,0.16387027502059937,True,False,True,0.46547988971337273,0.22307288675108905
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,93,0.4744897959183674,0.7470654249191284,0.721216082572937,0.989987313747406,0.025849342346191406,-0.2429218888282776,True,True,True,0.034601176127230966,-0.32516815893945894
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,99,0.5051020408163265,0.6801494359970093,0.4412521719932556,0.7173451781272888,0.23889726400375366,-0.03719574213027954,True,False,True,0.3512423172909962,-0.05468760269683308
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,77,0.39285714285714285,0.5669930577278137,0.02419707551598549,0.20046527683734894,0.5427959822118282,0.3665277808904648,False,True,True,0.9573238592850614,0.6464413909392472
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,81,0.413265306122449,0.558009147644043,0.6768398284912109,0.4759182631969452,-0.11883068084716797,0.08209088444709778,True,True,False,-0.21295471830323953,0.1471138686412073
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,89,0.45408163265306123,0.5478150248527527,0.2955774664878845,0.23779122531414032,0.25223755836486816,0.31002379953861237,False,True,True,0.46044293588454815,0.5659278871037605
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,86,0.4387755102040816,0.5538300275802612,0.07158058136701584,0.4817809462547302,0.4822494462132454,0.072049081325531,False,True,True,0.870753520390076,0.13009240694355387
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,86,0.4387755102040816,0.5636201500892639,0.0953134298324585,0.3198220431804657,0.4683067202568054,0.24379810690879822,True,False,False,0.8308906631223828,0.43255747132210665
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,88,0.4489795918367347,0.5956794619560242,0.033713508397340775,0.8868986964225769,0.5619659535586834,-0.29121923446655273,True,False,True,0.9434032721446595,-0.4888858069913646
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,91,0.4642857142857143,0.6281905770301819,0.0544784739613533,0.5007581114768982,0.5737121030688286,0.1274324655532837,True,False,True,0.9132771551287757,0.20285637864186096
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,93,0.4744897959183674,0.6721447110176086,0.370617151260376,0.5905451774597168,0.30152755975723267,0.08159953355789185,True,False,True,0.44860512150832554,0.12140173421040894
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,91,0.4642857142857143,0.6913001537322998,0.10621751844882965,0.13268761336803436,0.5850826352834702,0.5586125403642654,True,False,False,0.8463510851612489,0.8080607784452822
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,91,0.4642857142857143,0.6845011711120605,0.09097062796354294,0.8052070140838623,0.5935305431485176,-0.12070584297180176,True,False,True,0.8670993830211431,-0.17634132426055535
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,90,0.45918367346938777,0.7109114527702332,0.14867188036441803,0.9798664450645447,0.5622395724058151,-0.2689549922943115,False,True,False,0.7908714513107319,-0.3783241798205182
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,89,0.45408163265306123,0.7477730512619019,0.24146531522274017,0.9245515465736389,0.5063077360391617,-0.17677849531173706,False,True,False,0.6770874333927169,-0.2364066142974999
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,93,0.4744897959183674,0.8203402757644653,0.3700830936431885,0.24593967199325562,0.45025718212127686,0.5744006037712097,False,True,True,0.5488663612202723,0.7001979797175417
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,86,0.4387755102040816,0.8953454494476318,0.33355602622032166,0.4673515260219574,0.5617894232273102,0.42799392342567444,False,True,True,0.6274554961706642,0.4780209959069072
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,80,0.40816326530612246,0.9374802708625793,0.11482617259025574,0.5888795256614685,0.8226540982723236,0.34860074520111084,False,True,False,0.8775161716367602,0.3718486202172147
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,77,0.39285714285714285,0.9647551774978638,0.09463311731815338,0.8910807967185974,0.8701220601797104,0.07367438077926636,False,True,False,0.9019097077420318,0.07636588276244777
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,76,0.3877551020408163,0.9355345368385315,0.13611187040805817,0.7815291285514832,0.7994226664304733,0.15400540828704834,False,True,False,0.8545089838499993,0.16461755522942162
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,72,0.3673469387755102,0.8198539018630981,0.006879380904138088,0.8867841958999634,0.8129745209589601,-0.06693029403686523,False,True,False,0.9916090160838353,-0.08163685491374471
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,81,0.413265306122449,0.8298841118812561,0.19984596967697144,0.3600647747516632,0.6300381422042847,0.4698193371295929,False,True,True,0.7591881001023835,0.5661264391055325
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,95,0.4846938775510204,0.9116987586021423,0.5936576128005981,0.48558154702186584,0.3180411458015442,0.4261172115802765,False,False,True,0.34884455287531513,0.46738816693533575
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,89,0.45408163265306123,0.6965176463127136,0.49542734026908875,0.5268147587776184,0.20109030604362488,0.16970288753509521,False,True,False,0.2887081283700053,0.24364477832468895
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,94,0.47959183673469385,0.8334445953369141,0.6567339897155762,0.9409441351890564,0.1767106056213379,-0.10749953985214233,False,False,False,0.21202441843168218,-0.12898222683738972
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,96,0.4897959183673469,0.9337608814239502,0.8245306015014648,0.31586307287216187,0.10923027992248535,0.6178978085517883,True,True,False,0.11697885625269853,0.6617302361280304
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,106,0.5408163265306123,0.9728766083717346,0.7033599019050598,0.570608377456665,0.2695167064666748,0.4022682309150696,True,True,True,0.27703071915538635,0.41348330040366593
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,92,0.46938775510204084,0.990071177482605,0.6634305119514465,0.5878612399101257,0.32664066553115845,0.40220993757247925,True,True,True,0.32991634637995243,0.40624345675343715
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,91,0.4642857142857143,0.9819115400314331,0.8584433794021606,0.6768196821212769,0.12346816062927246,0.30509185791015625,True,True,True,0.1257426515481425,0.3107121624218711
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,93,0.4744897959183674,0.963849663734436,0.5589008331298828,0.94122314453125,0.4049488306045532,0.022626519203186035,True,True,True,0.42013692159789606,0.02347515391095285
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,93,0.4744897959183674,0.948246419429779,0.2692194879055023,0.7811338901519775,0.6790269315242767,0.1671125292778015,True,False,True,0.716086997652577,0.1762332299427963
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,76,0.3877551020408163,0.9440942406654358,0.6197386980056763,0.945441484451294,0.3243555426597595,-0.0013472437858581543,True,True,True,0.34356267487781794,-0.0014270225659978207
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,78,0.3979591836734694,0.9511628746986389,0.4480898976325989,0.9445018172264099,0.50307297706604,0.006661057472229004,True,False,True,0.5289030832131992,0.007003067139620494
sample_898,0,-0.0571894226238326,0.0633839905099056,0.001137216153117149,0.00010511086833871872,90,0.45918367346938777,0.9641337990760803,0.8964052796363831,0.9728493094444275,0.06772851943969727,-0.008715510368347168,True,True,True,0.07024805011980788,-0.009039731183264349
sample_899,0,-0.06545098718436061,0.03743616552211176,0.0011462288351191412,0.00022113043857388266,95,0.4846938775510204,0.9796403050422668,0.9135904908180237,0.970140814781189,0.06604981422424316,0.00949949026107788,True,True,True,0.06742251608501697,0.009696916523527502
sample_900,0,-0.10527037707103815,0.04115459400962096,0.0012913355138991277,0.0003858290632605241,96,0.4897959183673469,0.9939544796943665,0.6419496536254883,0.9933921694755554,0.3520048260688782,0.0005623102188110352,False,False,False,0.35414582182588183,0.0005657303531485077
sample_901,0,-0.1663044344796571,0.08218437834561547,0.001320355994387894,0.00019926103404333865,86,0.4387755102040816,0.996584415435791,0.6960566639900208,0.28796106576919556,0.30052775144577026,0.7086233496665955,False,False,True,0.30155774743312047,0.7110520079292283
