,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_913,0,-0.06033983285614145,0.04873156439184055,0.00034786224877233346,5.986378178576474e-05,84,0.42857142857142855,0.819499135017395,0.8275850415229797,0.9912166595458984,-0.008085906505584717,-0.17171752452850342,False,False,False,-0.00986688839569438,-0.20953960436438834
sample_914,0,-0.055145178451055384,0.07522553121832613,0.0007632995367107713,0.0002815953909931033,89,0.45408163265306123,0.9017307162284851,0.993362545967102,0.979645311832428,-0.09163182973861694,-0.07791459560394287,False,False,False,-0.1016177314241548,-0.08640561334077974
sample_915,0,-0.08055874444423919,0.06913199897435128,0.0008285046180959529,0.00021293612136942498,88,0.4489795918367347,0.9182106256484985,0.9919511079788208,0.8656908273696899,-0.07374048233032227,0.052519798278808594,False,False,False,-0.08030889675039653,0.05719798574724158
sample_916,0,-0.18670632712821694,0.05528978178419957,-0.0005789920338605393,-5.910263064478268e-05,79,0.4030612244897959,0.6360180377960205,0.6704227328300476,0.7407560348510742,-0.0344046950340271,-0.10473799705505371,False,False,False,-0.05409389826937761,-0.16467771483022717
sample_917,1,-0.07856424052878154,0.2709075234156206,0.0016032512353375283,-0.0005371865594226192,70,0.35714285714285715,0.5783225893974304,0.655325174331665,0.5580379962921143,-0.07700258493423462,0.020284593105316162,False,False,False,-0.13314815354950194,0.0350748759899751
sample_918,1,-0.0757459343541678,0.25942972283384846,0.0021553909340779,-0.00035690644237473254,76,0.3877551020408163,0.6813936829566956,0.26917406916618347,0.4927370548248291,0.4122196137905121,0.18865662813186646,False,True,True,0.6049654173514106,0.27686876595810195
sample_919,1,-0.06973449267380374,0.20087071624532393,0.0026100476602781038,0.00010852697712313135,85,0.4336734693877551,0.7678912281990051,0.041339799761772156,0.8047999739646912,0.726551428437233,-0.036908745765686035,False,True,False,0.9461645110092876,-0.04806507016918396
sample_920,1,-0.10087077632404957,0.21293670140079582,0.0027278072474556238,-5.4864009104083246e-05,79,0.4030612244897959,0.790015459060669,0.16145475208759308,0.2869933545589447,0.6285607069730759,0.5030221045017242,False,True,True,0.795630895274425,0.6367243814441546
sample_921,1,-0.08530656025015632,0.16444369257128158,0.0022026884910727536,8.011709959963513e-05,86,0.4387755102040816,0.6895016431808472,0.4941241145133972,0.11348778754472733,0.19537752866744995,0.5760138556361198,False,True,True,0.2833604975415628,0.8354060665886462
sample_922,1,-0.07360532014545965,0.1440576082480625,0.0018335174256668366,-3.829313575858678e-05,80,0.40816326530612246,0.6049764156341553,0.12330295890569687,0.0029558278620243073,0.4816734567284584,0.602020587772131,False,True,True,0.7961855111716267,0.9951141436498381
sample_923,1,-0.0846696416641702,0.12301154185729782,0.001637915631873064,-6.0197391873987544e-05,81,0.413265306122449,0.568143367767334,0.003392487531527877,0.31904953718185425,0.5647508802358061,0.24909383058547974,False,True,True,0.9940288178583171,0.43843481191087075
sample_924,1,-0.11998877285138557,0.09597838601616686,0.0012899083242140534,7.388842908783206e-05,86,0.4387755102040816,0.5047104358673096,0.029905930161476135,0.034027643501758575,0.47480450570583344,0.470682792365551,False,True,True,0.9407463606135171,0.9325798693992042
sample_925,0,-0.09146820109726754,0.10968351924680704,-0.0007130053185824968,2.7561243273475486e-06,83,0.42346938775510207,0.6063187718391418,0.933685839176178,0.6975839734077454,-0.32736706733703613,-0.09126520156860352,True,True,True,-0.5399256670612989,-0.15052346357637833
sample_926,0,-0.0978305002531731,0.07316821649549199,-0.0007305533987664421,-8.810742239066235e-05,80,0.40816326530612246,0.6038468480110168,0.9121163487434387,0.9130716323852539,-0.3082695007324219,-0.30922478437423706,True,True,True,-0.5105094143454031,-0.5120914109145029
sample_927,0,-0.0879161246062621,0.06536805064161376,-0.0003457171333110379,0.000310316425388427,87,0.44387755102040816,0.6715468764305115,0.16451629996299744,0.1065264418721199,0.507030576467514,0.5650204345583916,True,False,False,0.755018888871236,0.8413715473767932
sample_928,0,-0.08058121031449239,0.06373769235091871,-0.0003873938038787792,0.0002624115410202032,87,0.44387755102040816,0.6620771884918213,0.37571918964385986,0.8393177390098572,0.2863579988479614,-0.1772405505180359,True,False,True,0.43251452221193515,-0.2677037565994095
sample_929,1,-0.1024829990600299,0.09509824585855403,0.0012946580922584615,-4.715283025306859e-05,80,0.40816326530612246,0.5128503441810608,0.0047490522265434265,0.29970085620880127,0.5081012919545174,0.21314948797225952,False,True,True,0.9907398868297009,0.41561732460689843
sample_930,1,-0.0885640706449048,0.11716963551578125,0.0015152894421750689,0.00016357713757536195,84,0.42857142857142855,0.5530946254730225,0.001063859323039651,0.025874804705381393,0.5520307661499828,0.5272198207676411,False,True,True,0.9980765328859781,0.9532181230594087
sample_931,1,-0.19506557669432673,0.20457548443089127,0.001355037566169328,-0.0007089257255603863,77,0.39285714285714285,0.5282555818557739,0.1621357947587967,0.8435918092727661,0.36611978709697723,-0.3153362274169922,False,True,False,0.6930732010645113,-0.5969387513317111
sample_932,1,-0.15336588612699978,0.20771970691737618,0.0018719522318609895,-0.0013326536642872702,72,0.3673469387755102,0.6293654441833496,0.5444424152374268,0.43484488129615784,0.08492302894592285,0.19452056288719177,False,False,True,0.13493436878492282,0.30907410739653374
sample_933,1,-0.12810906489667437,0.14936473030711192,0.001810147484107595,0.00023413298897869051,84,0.42857142857142855,0.6117297410964966,0.4113070070743561,0.827831506729126,0.2004227340221405,-0.2161017656326294,False,True,False,0.3276328099773149,-0.3532634611573359
sample_934,1,-0.1179445910772283,0.12278465601812356,0.0020003812891154047,0.000383324739685839,89,0.45408163265306123,0.6545357704162598,0.39290207624435425,0.6038699746131897,0.2616336941719055,0.05066579580307007,False,True,False,0.39972405787007864,0.07740722217648786
sample_935,1,-0.1079190465078056,0.17568945304421144,0.002144310060752252,0.0002574254575037512,89,0.45408163265306123,0.6757475137710571,0.2523306608200073,0.8668931126594543,0.4234168529510498,-0.19114559888839722,True,False,True,0.6265903230455735,-0.28286541199640614
sample_936,1,-0.08965662061543152,0.22436580997886665,0.0015264710215236888,-0.0001962616285485242,78,0.3979591836734694,0.5872583985328674,0.05900184065103531,0.6888982057571411,0.5282565578818321,-0.10163980722427368,True,False,True,0.8995300181343714,-0.1730751019963236
sample_937,1,-0.09970231418059149,0.24197144737761805,0.0016318250706405073,-0.0001396962386606344,79,0.4030612244897959,0.5518538355827332,0.5516387820243835,0.2869902551174164,0.00021505355834960938,0.2648635804653168,True,True,False,0.0003896929666575976,0.4799524138228243
sample_938,1,-0.14946874043628797,0.23203200560152068,0.0019522221892116249,0.0004084516126183575,87,0.44387755102040816,0.6132692098617554,0.2244895100593567,0.9398443698883057,0.3887796998023987,-0.3265751600265503,True,False,True,0.6339462238615213,-0.5325151740459425
sample_939,1,-0.24179247727417097,0.22721924972023153,0.0018364182991367096,0.0005588537783173686,84,0.42857142857142855,0.6230156421661377,0.06977496296167374,0.8835211396217346,0.553240679204464,-0.2605054974555969,True,False,True,0.8880044765504185,-0.4181363674110268
sample_940,1,-0.29870882707841884,0.1991710194695505,0.0020047332849027987,0.0003428927580698196,89,0.45408163265306123,0.6516270637512207,0.4170284569263458,0.5294569730758667,0.23459860682487488,0.122170090675354,True,False,True,0.3600197411604751,0.1874846786934502
sample_941,1,-0.23906748200188707,0.15785246681669715,0.0029738442120126702,0.00080788156926597,87,0.44387755102040816,0.8559150695800781,0.197690948843956,0.4316911995410919,0.6582241207361221,0.4242238700389862,True,False,False,0.7690297134960534,0.49563780930637824
sample_942,1,-0.18595920540195554,0.22309005790884165,0.0036051642585935646,0.0010550548844787658,85,0.4336734693877551,0.9658984541893005,0.060572680085897446,0.7171838879585266,0.9053257741034031,0.24871456623077393,True,False,True,0.9372887700325213,0.2574955629673571
sample_943,1,-0.14948384248427954,0.2857043932928436,0.003721185834808052,3.055474461384641e-05,84,0.42857142857142855,0.9781832695007324,0.004490100312978029,0.7303465008735657,0.9736931691877544,0.24783676862716675,False,True,False,0.9954097555611744,0.2533643503774741
sample_944,1,-0.12017349849360041,0.2513686120244908,0.003269260150111613,0.00044721035044606374,84,0.42857142857142855,0.9557948708534241,0.016737647354602814,0.7265028953552246,0.9390572234988213,0.22929197549819946,False,True,False,0.982488243173289,0.23989663733334946
sample_945,1,-0.11379688532508553,0.19917299154518264,0.0031899837926607963,-0.0011604834571215551,77,0.39285714285714285,0.8699190020561218,0.0016092276200652122,0.861743688583374,0.8683097744360566,0.008175313472747803,False,True,False,0.9981501408564916,0.009397786981804981
sample_946,1,-0.0999913189805828,0.1496376316786247,0.00176464199393744,0.0005215305159492035,84,0.42857142857142855,0.5124764442443848,0.006342824548482895,0.005324782337993383,0.5061336196959019,0.5071516619063914,False,True,True,0.9876231881099725,0.9896097032404203
sample_947,0,-0.10053143561687933,0.05695647703109042,-0.00016226286504551803,-7.328191224862142e-05,82,0.41836734693877553,0.8593771457672119,0.2292408049106598,0.996582567691803,0.6301363408565521,-0.13720542192459106,True,False,True,0.7332477294284987,-0.15965681959356792
sample_948,0,-0.0725643047992743,0.05909688853988903,0.0017007896857184842,0.0005421424612329249,89,0.45408163265306123,0.976885199546814,0.5473330020904541,0.9729629158973694,0.42955219745635986,0.00392228364944458,True,True,True,0.4397161484846255,0.00401509169272312
sample_949,0,-0.05942148572425821,0.042546620911573775,0.0013832064752102341,0.00047715927281809,86,0.4387755102040816,0.9907225370407104,0.8763427734375,0.9600884914398193,0.11437976360321045,0.030634045600891113,True,True,True,0.11545085463066476,0.03092091322803158
sample_950,0,-0.07806158715129159,0.05028108087298325,0.0014070612293115622,0.0006818645439986921,89,0.45408163265306123,0.9926530122756958,0.9367252588272095,0.9918074011802673,0.05592775344848633,0.0008456110954284668,True,True,True,0.056341695191424214,0.0008518697721874337
sample_951,0,-0.08871745288165152,0.10310228715035628,0.0015057650744966114,9.862958806755858e-05,86,0.4387755102040816,0.9982104301452637,0.7926364541053772,0.9726290106773376,0.20557397603988647,0.025581419467926025,True,True,True,0.20594252457367182,0.02562728127795991
sample_952,0,-0.09235503872369945,0.07966892604870082,0.001210886347224963,3.1779051194312477e-05,84,0.42857142857142855,0.998167872428894,0.7738561034202576,0.8584702610969543,0.22431176900863647,0.1396976113319397,True,True,True,0.22472349111257903,0.13995402495975573
sample_953,0,-0.09992604408306062,0.08010658608992767,0.0012612512208040854,-0.00010714548687111355,79,0.4030612244897959,0.9829404950141907,0.7897786498069763,0.999306321144104,0.19316184520721436,-0.01636582612991333,True,True,True,0.19651428157350023,-0.016649864577689473
sample_954,0,-0.08607949774930032,0.13800641310911524,0.0010573668842334865,-0.0005164929662007643,76,0.3877551020408163,0.9616039991378784,0.563965916633606,0.699461042881012,0.39763808250427246,0.26214295625686646,True,True,True,0.41351542096411104,0.27261009364758204
sample_955,0,-0.08741793401030787,0.15236057498659403,0.0007703267304953637,-0.00027850687644438005,78,0.3979591836734694,0.930458664894104,0.4002039432525635,0.999055802822113,0.5302547216415405,-0.06859713792800903,True,False,True,0.5698853067286864,-0.07372400356529123
sample_956,0,-0.0933724549315767,0.1193647924729171,0.0006792832511183525,-0.0002517187956345802,79,0.4030612244897959,0.8720703721046448,0.5690068602561951,0.4359946548938751,0.3030635118484497,0.43607571721076965,True,True,False,0.34752185321585877,0.5000464769355132
sample_957,0,-0.11661917589087828,0.08437795510094527,-0.00017944936064227162,0.0005518275801779113,88,0.4489795918367347,0.7455323338508606,0.6248361468315125,0.9285463094711304,0.12069618701934814,-0.18301397562026978,True,True,True,0.16189262563022883,-0.24548093665496293
sample_958,0,-0.10259421064761451,0.07921260904423662,-0.001117321391610648,0.0010059200665046477,89,0.45408163265306123,0.5217434763908386,0.33915045857429504,0.3609609007835388,0.18259301781654358,0.1607825756072998,True,False,False,0.3499670356774388,0.3081640363182182
sample_959,1,-0.051917648229923063,0.08945729038490274,0.0016599815725612218,-0.00018268820079053868,78,0.3979591836734694,0.5624513626098633,0.09788163006305695,0.410483181476593,0.46456973254680634,0.15196818113327026,False,True,True,0.8259731657349523,0.2701890176389899
sample_960,0,-0.1135009321313107,0.03608849588597508,-0.0005165225069672219,0.00020892036173943265,84,0.42857142857142855,0.633502185344696,0.5911364555358887,0.49364110827445984,0.04236572980880737,0.1398610770702362,True,True,False,0.06687542803937713,0.22077441926129449
sample_961,0,-0.12225973693127605,0.10006847292686523,0.0002826520288430142,0.00043985490388515525,89,0.45408163265306123,0.7862518429756165,0.560562252998352,0.8594587445259094,0.2256895899772644,-0.07320690155029297,True,True,True,0.2870449106015813,-0.09310871854142451
sample_962,0,-0.10773742643229915,0.05275485547113477,0.0003083960251985328,0.0006619301713450723,90,0.45918367346938777,0.809771716594696,0.881098747253418,0.8958194851875305,-0.07132703065872192,-0.08604776859283447,True,True,True,-0.08808288706188817,-0.10626176097467083
sample_963,0,-0.16107417940322521,0.07244957828603704,-0.0001615322581893736,-0.0003661940048913588,76,0.3877551020408163,0.6924182176589966,0.477273166179657,0.9133347272872925,0.2151450514793396,-0.2209165096282959,True,False,True,0.3107154693397952,-0.3190506893004558
sample_964,0,-0.12691097502447982,0.10527243264512556,-0.0005230050956346662,-0.000644468746395565,76,0.3877551020408163,0.6562538743019104,0.9520803689956665,0.9809288382530212,-0.2958264946937561,-0.32467496395111084,True,True,True,-0.45078056873712374,-0.49473988141629427
sample_965,0,-0.09831767278652002,0.12500517754467838,0.00033554403721762016,-1.4810041986621647e-05,82,0.41836734693877553,0.8008639812469482,0.9554833769798279,0.9714549779891968,-0.15461939573287964,-0.17059099674224854,True,True,True,-0.19306573819456416,-0.21300870152336943
sample_966,0,-0.05195894486978245,0.09528042357908166,0.0009670047229691996,0.00012109230838444648,83,0.42346938775510207,0.9419106245040894,0.9338421821594238,0.9370677471160889,0.008068442344665527,0.004842877388000488,True,True,True,0.008566038151351691,0.005141546620254163
sample_967,0,-0.049802962404704935,0.07771119040219476,0.0011658565164234876,-0.00010390254820487083,78,0.3979591836734694,0.9735427498817444,0.9946078062057495,0.6819801926612854,-0.021065056324005127,0.291562557220459,True,True,True,-0.021637525754841156,0.29948613685005093
sample_968,0,-0.050041743314784476,0.0861481716596634,0.0010425332191882338,-8.326711802533746e-05,77,0.39285714285714285,0.9438891410827637,0.974250078201294,0.8179734945297241,-0.030360937118530273,0.12591564655303955,True,True,True,-0.032165787058109734,0.13340088477826742
