,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,15,0.07653061224489796,0.682356595993042,0.8446709513664246,0.1166718453168869,-0.16231435537338257,0.5656847506761551,False,False,True,-0.23787321222734645,0.8290163149268119
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,15,0.07653061224489796,0.8086552619934082,0.7847663760185242,0.9246261715888977,0.023888885974884033,-0.1159709095954895,False,False,False,0.029541495737003893,-0.1434120509023966
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,14,0.07142857142857142,0.8368770480155945,0.9441953301429749,0.3217839002609253,-0.10731828212738037,0.5150931477546692,False,False,True,-0.12823661777061973,0.6154944133980729
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,15,0.07653061224489796,0.5010614991188049,0.8340480923652649,0.37912517786026,-0.33298659324645996,0.12193632125854492,False,False,True,-0.6645623218548402,0.2433559981618804
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,12,0.061224489795918366,0.7346041798591614,0.6725525259971619,0.6702397465705872,0.06205165386199951,0.06436443328857422,True,True,True,0.08446950829206565,0.0876178424425984
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,12,0.061224489795918366,0.7470654249191284,0.6596562266349792,0.8675960302352905,0.08740919828414917,-0.12053060531616211,True,True,True,0.11700340474679499,-0.16133875467360817
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,11,0.05612244897959184,0.6801494359970093,0.3727448880672455,0.741875171661377,0.3074045479297638,-0.061725735664367676,True,False,True,0.451966188105632,-0.09075319686751765
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,15,0.07653061224489796,0.5669930577278137,0.5192704200744629,0.6033502817153931,0.04772263765335083,-0.036357223987579346,False,False,False,0.08416793998253888,-0.06412287327340208
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,15,0.07653061224489796,0.558009147644043,0.5629252195358276,0.5119989514350891,-0.004916071891784668,0.04601019620895386,True,True,True,-0.00881002025242901,0.08245419703818907
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,14,0.07142857142857142,0.5478150248527527,0.5564736723899841,0.407358855009079,-0.008658647537231445,0.1404561698436737,False,False,True,-0.015805786888665213,0.2563934238229902
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,15,0.07653061224489796,0.5538300275802612,0.5315827131271362,0.16964386403560638,0.022247314453125,0.38418616354465485,False,False,True,0.04016993182967298,0.6936896600265656
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,16,0.08163265306122448,0.5636201500892639,0.6232715249061584,0.605798065662384,-0.05965137481689453,-0.04217791557312012,True,True,True,-0.10583612883153164,-0.07483393836512081
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,14,0.07142857142857142,0.5956794619560242,0.6121906042098999,0.5610128045082092,-0.016511142253875732,0.03466665744781494,True,True,True,-0.027718166074852287,0.058196831789332694
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,13,0.0663265306122449,0.6281905770301819,0.7392186522483826,0.549304723739624,-0.11102807521820068,0.07888585329055786,True,True,True,-0.17674266262173852,0.12557630785150686
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,13,0.0663265306122449,0.6721447110176086,0.8419000506401062,0.665457546710968,-0.16975533962249756,0.006687164306640625,True,True,True,-0.2525577257990956,0.00994899490693967
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,13,0.0663265306122449,0.6913001537322998,0.8712283968925476,0.6941635012626648,-0.1799282431602478,-0.0028633475303649902,True,True,True,-0.26027513835896454,-0.004141974386821556
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,14,0.07142857142857142,0.6845011711120605,0.8436298370361328,0.6451115012168884,-0.15912866592407227,0.03938966989517212,True,True,True,-0.23247391332515502,0.05754507305104901
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,14,0.07142857142857142,0.7109114527702332,0.8040353059768677,0.5005573034286499,-0.09312385320663452,0.21035414934158325,False,False,False,-0.1309921971910223,0.2958936004222312
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,13,0.0663265306122449,0.7477730512619019,0.9647715091705322,0.6124911904335022,-0.21699845790863037,0.13528186082839966,False,False,False,-0.2901929369377987,0.18091299305331374
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,14,0.07142857142857142,0.8203402757644653,0.9417726397514343,0.6161697506904602,-0.121432363986969,0.20417052507400513,False,False,False,-0.148026822008474,0.24888516522456616
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,14,0.07142857142857142,0.8953454494476318,0.9531733393669128,0.7733752727508545,-0.057827889919281006,0.12197017669677734,False,False,False,-0.0645872383167379,0.13622694656238524
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,14,0.07142857142857142,0.9374802708625793,0.8992092609405518,0.8874481320381165,0.03827100992202759,0.05003213882446289,False,False,False,0.040823269685253516,0.053368737859867836
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,15,0.07653061224489796,0.9647551774978638,0.8463412523269653,0.6600592136383057,0.11841392517089844,0.3046959638595581,False,False,False,0.12273987010674596,0.3158272388335877
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,15,0.07653061224489796,0.9355345368385315,0.8847144246101379,0.9715466499328613,0.050820112228393555,-0.036012113094329834,False,False,False,0.05432200547093736,-0.03849362228360506
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,15,0.07653061224489796,0.8198539018630981,0.8506649732589722,0.9718340039253235,-0.030811071395874023,-0.15198010206222534,False,False,False,-0.03758117309176258,-0.1853746157905137
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,15,0.07653061224489796,0.8298841118812561,0.9163054823875427,0.7604705095291138,-0.08642137050628662,0.06941360235214233,False,False,False,-0.10413667314389098,0.08364252473130172
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,15,0.07653061224489796,0.9116987586021423,0.8194739818572998,0.815801739692688,0.09222477674484253,0.09589701890945435,False,False,False,0.10115707175717308,0.10518498353171829
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,15,0.07653061224489796,0.6965176463127136,0.6973769068717957,0.6535995602607727,-0.0008592605590820312,0.04291808605194092,False,False,False,-0.0012336522464733814,0.06161808861432938
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,15,0.07653061224489796,0.8334445953369141,0.7085033059120178,0.5256938338279724,0.12494128942489624,0.30775076150894165,False,False,False,0.14990953222798165,0.369251613401531
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,14,0.07142857142857142,0.9337608814239502,0.8922792673110962,0.913559079170227,0.041481614112854004,0.020201802253723145,True,True,True,0.04442423637365928,0.02163487746768333
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,14,0.07142857142857142,0.9728766083717346,0.9467549920082092,0.9727739095687866,0.02612161636352539,0.00010269880294799805,True,True,True,0.0268498760672683,0.00010556200248239189
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,15,0.07653061224489796,0.990071177482605,0.9600526690483093,0.9392274022102356,0.030018508434295654,0.050843775272369385,True,True,True,0.030319545823586067,0.051353656614514145
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,13,0.0663265306122449,0.9819115400314331,0.9693614840507507,0.9759363532066345,0.012550055980682373,0.005975186824798584,True,True,True,0.012781249093253979,0.006085259803146122
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,12,0.061224489795918366,0.963849663734436,0.9327200651168823,0.8569226861000061,0.03112959861755371,0.10692697763442993,True,True,True,0.0322971515048748,0.11093740202195154
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,12,0.061224489795918366,0.948246419429779,0.9553182125091553,0.9062241315841675,-0.007071793079376221,0.04202228784561157,True,True,True,-0.007457758800321957,0.044315788580442377
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,12,0.061224489795918366,0.9440942406654358,0.93770432472229,0.8818351030349731,0.006389915943145752,0.062259137630462646,True,True,True,0.0067683030654247835,0.0659458928449557
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,12,0.061224489795918366,0.9511628746986389,0.9312947988510132,0.9042107462882996,0.019868075847625732,0.046952128410339355,True,True,True,0.020888195256696305,0.049362869030412274
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,12,0.061224489795918366,0.9641337990760803,0.9538233280181885,0.9980308413505554,0.010310471057891846,-0.0338970422744751,True,True,True,0.010694025111216168,-0.03515802713996573
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,13,0.0663265306122449,0.9796403050422668,0.9743736982345581,0.9951291084289551,0.00526660680770874,-0.015488803386688232,True,True,True,0.00537606178574034,-0.015810704507528365
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,14,0.07142857142857142,0.9939544796943665,0.9934110045433044,0.9962708950042725,0.0005434751510620117,-0.002316415309906006,False,False,False,0.0005467807250379577,-0.0023305044217098213
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,15,0.07653061224489796,0.996584415435791,0.998163640499115,0.9978960752487183,-0.0015792250633239746,-0.001311659812927246,False,False,False,-0.0015846375268003803,-0.0013161552524917595
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,14,0.07142857142857142,0.9976933598518372,0.9976552724838257,0.9977498650550842,3.808736801147461e-05,-5.650520324707031e-05,True,True,True,3.8175424979405284e-05,-5.6635841753483894e-05
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,12,0.061224489795918366,0.9981847405433655,0.9984779953956604,0.9986697435379028,-0.0002932548522949219,-0.0004850029945373535,True,True,True,-0.00029378815401975345,-0.00048588500188185646
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,13,0.0663265306122449,0.9980084300041199,0.9981743097305298,0.9978734254837036,-0.0001658797264099121,0.00013500452041625977,True,True,True,-0.0001662107467461245,0.0001352739279123148
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,13,0.0663265306122449,0.9912330508232117,0.9885862469673157,0.9980083107948303,0.002646803855895996,-0.006775259971618652,True,True,True,0.0026702134817819536,-0.006835183679551292
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,12,0.061224489795918366,0.9023532867431641,0.8922411799430847,0.8962327837944031,0.010112106800079346,0.006120502948760986,False,False,False,0.011206372214342635,0.006782823356084322
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,14,0.07142857142857142,0.7787119746208191,0.7019684314727783,0.923738420009613,0.07674354314804077,-0.14502644538879395,False,False,False,0.09855189806912854,-0.1862388792202819
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,14,0.07142857142857142,0.9384322166442871,0.9502015113830566,0.592305064201355,-0.011769294738769531,0.34612715244293213,False,False,False,-0.012541443622699799,0.3688355390021011
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,13,0.0663265306122449,0.9317443370819092,0.9456561207771301,0.8011068105697632,-0.013911783695220947,0.130637526512146,False,False,False,-0.01493090233184639,0.14020748107928852
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,16,0.08163265306122448,0.883960485458374,0.9105638861656189,0.9290415644645691,-0.026603400707244873,-0.04508107900619507,False,False,False,-0.03009568995999837,-0.050998975347657606
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,15,0.07653061224489796,0.8235256671905518,0.717930793762207,0.862027108669281,0.10559487342834473,-0.03850144147872925,False,False,False,0.12822292933331442,-0.0467519629474045
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,14,0.07142857142857142,0.7889146208763123,0.8939428925514221,0.7615622282028198,-0.10502827167510986,0.02735239267349243,False,False,False,-0.13313008644515464,0.03467091615453886
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,13,0.0663265306122449,0.819499135017395,0.8083302974700928,0.8067401051521301,0.011168837547302246,0.012759029865264893,False,False,False,0.01362885825018616,0.015569302419085608
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,14,0.07142857142857142,0.9017307162284851,0.8797061443328857,0.9164968132972717,0.022024571895599365,-0.014766097068786621,False,False,False,0.02442477726356908,-0.016375284553404423
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,15,0.07653061224489796,0.9182106256484985,0.8970574736595154,0.9636730551719666,0.021153151988983154,-0.04546242952346802,False,False,False,0.023037363539594697,-0.0495119836925864
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,15,0.07653061224489796,0.6360180377960205,0.590981662273407,0.587717592716217,0.045036375522613525,0.04830044507980347,False,False,False,0.07080990293715111,0.07594194222411986
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,13,0.0663265306122449,0.5783225893974304,0.8137558102607727,0.20093345642089844,-0.23543322086334229,0.377389132976532,False,False,True,-0.40709670550591215,0.6525581740975114
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,13,0.0663265306122449,0.6813936829566956,0.6681053638458252,0.7014629244804382,0.013288319110870361,-0.020069241523742676,False,False,False,0.01950167640710997,-0.029453225096919677
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,13,0.0663265306122449,0.7678912281990051,0.748909592628479,0.5574994087219238,0.018981635570526123,0.2103918194770813,False,False,False,0.02471917229090535,0.2739864863029228
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,13,0.0663265306122449,0.790015459060669,0.818080723285675,0.7793089151382446,-0.028065264225006104,0.010706543922424316,False,False,False,-0.035524955750075825,0.01355232204589317
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,13,0.0663265306122449,0.6895016431808472,0.5805511474609375,0.17646899819374084,0.10895049571990967,0.5130326449871063,False,False,True,0.1580133953231688,0.7440629765874897
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,14,0.07142857142857142,0.6049764156341553,0.5977137684822083,0.5461549758911133,0.0072626471519470215,0.05882143974304199,False,False,False,0.012004843435647134,0.09722931047053052
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,13,0.0663265306122449,0.568143367767334,0.2609204649925232,0.4304061830043793,0.3072229027748108,0.1377371847629547,False,True,True,0.5407489028378919,0.242433851343242
sample_924,1,-0.09169819,0.09321051,0.00090976,1.3689682e-05,14,0.07142857142857142,0.5047104358673096,0.49349358677864075,0.1824868768453598,0.011216849088668823,0.32222355902194977,False,True,True,0.022224325655944586,0.6384325270949295
sample_925,0,-0.14711569,0.15601754,-0.0012804492,-0.0002838088,11,0.05612244897959184,0.6063187718391418,0.5593087077140808,0.7748551368713379,0.047010064125061035,-0.16853636503219604,True,True,True,0.07753357855384517,-0.277966595889776
sample_926,0,-0.11693072,0.121451855,-0.002095324,-9.9010715e-05,12,0.061224489795918366,0.6038468480110168,0.6292496919631958,0.5578009486198425,-0.025402843952178955,0.046045899391174316,True,True,True,-0.04206835563661913,0.07625426801985101
sample_927,0,-0.13973251,0.1138023,-0.002556049,-0.00040100346,12,0.061224489795918366,0.6715468764305115,0.6331072449684143,0.6617385149002075,0.03843963146209717,0.009808361530303955,True,True,True,0.05724042924064545,0.014605624528310763
sample_928,0,-0.14323156,0.16053107,-0.0037139654,-0.0002700234,12,0.061224489795918366,0.6620771884918213,0.6472201943397522,0.3155820965766907,0.014856994152069092,0.3464950919151306,True,True,False,0.022439972876746563,0.5233454617344983
