,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,15,0.07653061224489796,0.6965176463127136,0.8440831303596497,0.9071771502494812,-0.14756548404693604,-0.21065950393676758,False,False,False,-0.21186180253742481,-0.30244675788470743
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,15,0.07653061224489796,0.8334445953369141,0.5696714520454407,0.9219266772270203,0.2637731432914734,-0.0884820818901062,False,False,False,0.31648551657455404,-0.10616432380167748
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,14,0.07142857142857142,0.9337608814239502,0.7462095022201538,0.691662073135376,0.1875513792037964,0.24209880828857422,True,True,True,0.2008558967664051,0.25927281074292025
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,14,0.07142857142857142,0.9728766083717346,0.641079843044281,0.9640933275222778,0.3317967653274536,0.008783280849456787,True,True,True,0.3410471199248678,0.00902815503412814
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,15,0.07653061224489796,0.990071177482605,0.6390700340270996,0.9819967150688171,0.35100114345550537,0.008074462413787842,True,True,True,0.35452112074202086,0.008155436293295898
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,13,0.0663265306122449,0.9819115400314331,0.9444026350975037,0.9722265601158142,0.03750890493392944,0.009684979915618896,True,True,True,0.038199881969743124,0.009863393514357575
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,12,0.061224489795918366,0.963849663734436,0.9691647887229919,0.9586437344551086,-0.005315124988555908,0.005205929279327393,True,True,True,-0.005514475118414685,0.005401183893302423
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,12,0.061224489795918366,0.948246419429779,0.6692745089530945,0.8403001427650452,0.27897191047668457,0.10794627666473389,True,True,True,0.29419769456597816,0.11383778989605527
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,12,0.061224489795918366,0.9440942406654358,0.8258466124534607,0.7292035818099976,0.1182476282119751,0.21489065885543823,True,True,True,0.12524981418023415,0.2276156866543054
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,12,0.061224489795918366,0.9511628746986389,0.9082618951797485,0.9580137729644775,0.04290097951889038,-0.006850898265838623,True,True,True,0.045103715315300635,-0.007202655242414947
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,12,0.061224489795918366,0.9641337990760803,0.6838786602020264,0.9371951818466187,0.28025513887405396,0.02693861722946167,True,True,True,0.2906807531720386,0.027940745626049698
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,13,0.0663265306122449,0.9796403050422668,0.6285095810890198,0.9647566080093384,0.35113072395324707,0.014883697032928467,True,True,True,0.3584282130348827,0.015193022333116752
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,14,0.07142857142857142,0.9939544796943665,0.9132888913154602,0.9965075850486755,0.08066558837890625,-0.002553105354309082,False,False,False,0.08115621995457006,-0.002568634083820562
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,15,0.07653061224489796,0.996584415435791,0.8899766206741333,0.9934048056602478,0.10660779476165771,0.003179609775543213,False,False,False,0.10697317067219014,0.003190507222765287
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,14,0.07142857142857142,0.9976933598518372,0.9187463521957397,0.995918333530426,0.07894700765609741,0.0017750263214111328,True,True,True,0.0791295310092286,0.0017791301344079647
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,12,0.061224489795918366,0.9981847405433655,0.9866964221000671,0.9988614320755005,0.01148831844329834,-0.0006766915321350098,True,True,True,0.011509210646763276,-0.0006779221367045245
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,13,0.0663265306122449,0.9980084300041199,0.9695659279823303,0.9982036352157593,0.02844250202178955,-0.0001952052116394043,True,True,True,0.028499260293494852,-0.00019559475227939554
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,13,0.0663265306122449,0.9912330508232117,0.9907667636871338,0.9948721528053284,0.00046628713607788086,-0.0036391019821166992,True,True,True,0.0004704112072238036,-0.003671287977226397
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,12,0.061224489795918366,0.9023532867431641,0.8966794013977051,0.8003748655319214,0.005673885345458984,0.10197842121124268,False,False,False,0.006287875745360849,0.113013852456071
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,14,0.07142857142857142,0.7787119746208191,0.8587977886199951,0.7444061636924744,-0.08008581399917603,0.03430581092834473,False,False,False,-0.10284394822382498,0.04405455681486004
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,14,0.07142857142857142,0.9384322166442871,0.9606199264526367,0.9362208247184753,-0.02218770980834961,0.0022113919258117676,False,False,False,-0.023643380326061274,0.002356474859441016
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,13,0.0663265306122449,0.9317443370819092,0.6655829548835754,0.90132737159729,0.26616138219833374,0.03041696548461914,False,False,False,0.2856592432124818,0.03264518417131544
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,16,0.08163265306122448,0.883960485458374,0.773506224155426,0.9728673696517944,0.110454261302948,-0.08890688419342041,False,False,False,0.12495384479281606,-0.10057789421132113
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,15,0.07653061224489796,0.8235256671905518,0.7349817156791687,0.8904010653495789,0.08854395151138306,-0.0668753981590271,False,False,False,0.1075181442898431,-0.08120620986492351
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,14,0.07142857142857142,0.7889146208763123,0.5351840257644653,0.8172469735145569,0.2537305951118469,-0.02833235263824463,False,False,False,0.32161984123200493,-0.03591307840989632
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,13,0.0663265306122449,0.819499135017395,0.7274761199951172,0.8099734783172607,0.09202301502227783,0.009525656700134277,False,False,False,0.11229177809971028,0.011623754428895256
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,14,0.07142857142857142,0.9017307162284851,0.4876759946346283,0.8670028448104858,0.4140547215938568,0.03472787141799927,False,True,False,0.45917779459221786,0.03851246363576213
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,15,0.07653061224489796,0.9182106256484985,0.8211883902549744,0.46778184175491333,0.09702223539352417,0.4504287838935852,False,False,True,0.10566446595518421,0.49055061149555296
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,15,0.07653061224489796,0.6360180377960205,0.39343470335006714,0.8675412535667419,0.24258333444595337,-0.23152321577072144,False,True,False,0.3814095199038256,-0.3640198893934106
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,13,0.0663265306122449,0.5783225893974304,0.010941407643258572,0.6618691682815552,0.5673811817541718,-0.08354657888412476,False,True,False,0.981080788051771,-0.1444636270756329
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,13,0.0663265306122449,0.6813936829566956,0.013819842599332333,0.8050957918167114,0.6675738403573632,-0.12370210886001587,False,True,False,0.9797182701498414,-0.18154278789795808
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,13,0.0663265306122449,0.7678912281990051,0.0033658656757324934,0.6354128122329712,0.7645253625232726,0.13247841596603394,False,True,False,0.9956167416007256,0.17252237179052798
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,13,0.0663265306122449,0.790015459060669,0.0012626935495063663,0.5048324465751648,0.7887527655111626,0.28518301248550415,False,True,False,0.998401685011319,0.3609840911525804
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,13,0.0663265306122449,0.6895016431808472,0.003163857851177454,0.29075896739959717,0.6863377853296697,0.39874267578125,False,True,True,0.9954113846102212,0.5783056207694418
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,14,0.07142857142857142,0.6049764156341553,0.004838002845644951,0.35167983174324036,0.6001384127885103,0.2532965838909149,False,True,True,0.9920029893387272,0.41868836097585965
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,13,0.0663265306122449,0.568143367767334,0.10781451314687729,0.5708449482917786,0.4603288546204567,-0.00270158052444458,False,True,False,0.8102336148522472,-0.0047551035138562615
sample_924,1,-0.09169819,0.09321051,0.00090976,1.3689682e-05,14,0.07142857142857142,0.5047104358673096,0.26291489601135254,0.24857915937900543,0.24179553985595703,0.25613127648830414,False,True,True,0.479077749681257,0.507481633598799
sample_925,0,-0.14711569,0.15601754,-0.0012804492,-0.0002838088,11,0.05612244897959184,0.6063187718391418,0.3322335183620453,0.8004378080368042,0.27408525347709656,-0.19411903619766235,True,False,True,0.45204810770696735,-0.32016003002651994
sample_926,0,-0.11693072,0.121451855,-0.002095324,-9.9010715e-05,12,0.061224489795918366,0.6038468480110168,0.41218873858451843,0.9959459900856018,0.1916581094264984,-0.39209914207458496,True,False,True,0.31739523035980427,-0.6493354123915728
sample_927,0,-0.13973251,0.1138023,-0.002556049,-0.00040100346,12,0.061224489795918366,0.6715468764305115,0.3368164002895355,0.9830135703086853,0.33473047614097595,-0.31146669387817383,True,False,True,0.4984469258798083,-0.4638048434291287
sample_928,0,-0.14323156,0.16053107,-0.0037139654,-0.0002700234,12,0.061224489795918366,0.6620771884918213,0.25130197405815125,0.6931299567222595,0.41077521443367004,-0.031052768230438232,True,False,True,0.6204340242704864,-0.04690203615257442
sample_929,1,-0.15439117,0.12549745,0.004123583,0.0003124741,14,0.07142857142857142,0.5128503441810608,0.0018953281687572598,0.6636290550231934,0.5109550160123035,-0.15077871084213257,False,True,False,0.9963043250525964,-0.29400138374266244
sample_930,1,-0.09557902,0.11566425,0.0029436785,0.00010790887,14,0.07142857142857142,0.5530946254730225,0.0033731048461049795,0.8899348974227905,0.5497215206269175,-0.33684027194976807,False,True,False,0.9939013964505257,-0.6090102062765346
sample_931,1,-0.075436726,0.09884468,0.0019430079,1.2706702e-05,13,0.0663265306122449,0.5282555818557739,0.01614854671061039,0.737014651298523,0.5121070351451635,-0.20875906944274902,False,True,False,0.9694304286310044,-0.3951857332190862
sample_932,1,-0.123591036,0.08754015,-0.00022322198,-0.00055178493,11,0.05612244897959184,0.6293654441833496,0.2468385249376297,0.49711960554122925,0.3825269192457199,0.13224583864212036,False,True,True,0.6077977791457524,0.2101256747798087
sample_933,1,-0.11537318,0.06794111,-0.0014339084,-0.00010253755,13,0.0663265306122449,0.6117297410964966,0.31059500575065613,0.6251650452613831,0.30113473534584045,-0.013435304164886475,False,True,False,0.492267606289782,-0.02196281014685395
sample_934,1,-0.10017313,0.05485533,-0.001195566,-0.00032566953,12,0.061224489795918366,0.6545357704162598,0.482420414686203,0.6193845272064209,0.17211535573005676,0.03515124320983887,False,True,False,0.2629579062128231,0.05370408279975901
sample_935,1,-0.07065461,0.04970907,-0.0011053988,-0.00029732598,12,0.061224489795918366,0.6757475137710571,0.3355967402458191,0.8946014642715454,0.34015077352523804,-0.21885395050048828,True,False,True,0.5033696263668103,-0.32386941282130394
sample_936,1,-0.11483062,0.07282228,-0.0027990025,-0.0005113031,11,0.05612244897959184,0.5872583985328674,0.7837207317352295,0.6439824104309082,-0.19646233320236206,-0.05672401189804077,True,True,True,-0.33454154711653145,-0.09659123145748603
sample_937,1,-0.16497187,0.08076784,-0.0041319025,-0.00048707845,12,0.061224489795918366,0.5518538355827332,0.05204598605632782,0.3662104308605194,0.49980784952640533,0.18564340472221375,True,False,False,0.9056888206614174,0.3363995912544171
sample_938,1,-0.14523382,0.059654597,-0.003944037,-0.00059099786,11,0.05612244897959184,0.6132692098617554,0.6413066387176514,0.5409676432609558,-0.028037428855895996,0.07230156660079956,True,True,True,-0.045717978996885004,0.1178953148766395
sample_939,1,-0.09727942,0.037214924,-0.0027142854,-0.000311034,11,0.05612244897959184,0.6230156421661377,0.6540076732635498,0.6716574430465698,-0.03099203109741211,-0.04864180088043213,True,True,True,-0.04974518936580337,-0.0780747666484126
sample_940,1,-0.09635034,0.037944723,-0.0025699385,-0.00035607698,11,0.05612244897959184,0.6516270637512207,0.6231809854507446,0.5622764229774475,0.028446078300476074,0.0893506407737732,True,True,True,0.0436539239741219,0.13711929068662138
sample_941,1,-0.1503724,0.06062922,-0.002910159,-0.00022537603,13,0.0663265306122449,0.8559150695800781,0.5931001305580139,0.9399851560592651,0.2628149390220642,-0.08407008647918701,True,True,True,0.30705726346307266,-0.09822246326429651
sample_942,1,-0.08392671,0.04881237,-0.0010248739,-0.000105987856,12,0.061224489795918366,0.9658984541893005,0.7493552565574646,0.9702651500701904,0.21654319763183594,-0.004366695880889893,True,True,True,0.22418836751694082,-0.004520864343400316
sample_943,1,-0.02512232,0.026366035,0.00048027362,0.00013025345,14,0.07142857142857142,0.9781832695007324,0.6871384978294373,0.6030389666557312,0.29104477167129517,0.3751443028450012,False,False,False,0.2975360351642952,0.38351126475151837
sample_944,1,-0.012862847,0.025143562,0.00021666374,0.00026810518,16,0.08163265306122448,0.9557948708534241,0.2694900929927826,0.9570648074150085,0.6863047778606415,-0.0012699365615844727,False,True,False,0.7180460983723879,-0.0013286706178393206
sample_945,1,-0.03017188,0.04176728,0.0006800279,0.0006393711,16,0.08163265306122448,0.8699190020561218,0.14661407470703125,0.7367359399795532,0.7233049273490906,0.1331830620765686,False,True,False,0.8314623840144917,0.15309823300994688
sample_946,1,-0.040651366,0.0661783,0.0021161898,0.0011768064,15,0.07653061224489796,0.5124764442443848,0.008971774950623512,0.31177467107772827,0.5035046692937613,0.2007017731666565,False,True,True,0.9824932930061755,0.3916312162651281
sample_947,0,-0.058327742,0.0371036,-0.002043622,-0.0013105056,11,0.05612244897959184,0.8593771457672119,0.6046269536018372,0.9124339818954468,0.25475019216537476,-0.05305683612823486,True,True,True,0.29643584707846243,-0.061738709703372655
sample_948,0,-0.043773986,0.018681508,-0.0013814155,-0.00050173997,9,0.04591836734693878,0.976885199546814,0.9639583230018616,0.9789479374885559,0.012926876544952393,-0.0020627379417419434,True,True,True,0.013232748895109978,-0.0021115459039597146
sample_949,0,-0.022092583,0.007247663,-0.0006770183,-0.0002149813,10,0.05102040816326531,0.9907225370407104,0.961944580078125,0.9969802498817444,0.02877795696258545,-0.0062577128410339355,True,True,True,0.02904744354412815,-0.006316312193447958
sample_950,0,-0.015932202,0.0045680963,-0.0005339667,-0.00013118557,11,0.05612244897959184,0.9926530122756958,0.9882307052612305,0.994086503982544,0.004422307014465332,-0.0014334917068481445,True,True,True,0.004455038124880134,-0.0014441015028623233
sample_951,0,-0.010871983,0.01281727,-0.00021816783,-1.8590566e-05,12,0.061224489795918366,0.9982104301452637,0.993129551410675,0.9985684156417847,0.005080878734588623,-0.0003579854965209961,True,True,True,0.0050899876229997245,-0.0003586272850994961
sample_952,0,-0.011284003,0.0044232444,-9.969469e-05,1.8700626e-05,14,0.07142857142857142,0.998167872428894,0.9924772381782532,0.9987090826034546,0.005690634250640869,-0.0005412101745605469,True,True,True,0.0057010793553128,-0.0005422035606531713
sample_953,0,-0.035809398,0.016145352,1.4982547e-05,7.983101e-05,14,0.07142857142857142,0.9829404950141907,0.9350916147232056,0.9722028970718384,0.04784888029098511,0.010737597942352295,True,True,True,0.04867932548683358,0.01092395521073458
sample_954,0,-0.04914495,0.057522643,0.00047652147,0.00017196717,14,0.07142857142857142,0.9616039991378784,0.7760885953903198,0.9989491105079651,0.1855154037475586,-0.03734511137008667,True,True,True,0.19292287044758713,-0.038836268779630964
sample_955,0,-0.051821794,0.031872414,0.0004853914,0.0002818177,15,0.07653061224489796,0.930458664894104,0.9255838394165039,0.9114170670509338,0.004874825477600098,0.019041597843170166,True,True,True,0.005239163932290215,0.020464743423435475
