,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,32,0.16326530612244897,0.9641337990760803,0.787953794002533,0.9926220178604126,0.17618000507354736,-0.028488218784332275,True,True,True,0.1827339786680841,-0.029547993039588747
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,45,0.22959183673469388,0.9796403050422668,0.5629359483718872,0.966036856174469,0.41670435667037964,0.013603448867797852,True,True,True,0.4253646512149179,0.013886166991884769
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,34,0.17346938775510204,0.9939544796943665,0.932355523109436,0.9873544573783875,0.06159895658493042,0.006600022315979004,False,False,False,0.06197361935917994,0.006640165571775944
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,29,0.14795918367346939,0.996584415435791,0.76120924949646,0.9976170659065247,0.23537516593933105,-0.0010326504707336426,False,False,False,0.23618186507201713,-0.001036189664156127
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,31,0.15816326530612246,0.9976933598518372,0.8376121520996094,0.9971228241920471,0.16008120775222778,0.0005705356597900391,True,True,True,0.16045131118844042,0.0005718547228526876
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,50,0.25510204081632654,0.9981847405433655,0.601814866065979,0.9989826083183289,0.3963698744773865,-0.0007978677749633789,True,True,True,0.397090697120476,-0.000799318745875695
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,40,0.20408163265306123,0.9980084300041199,0.9975614547729492,0.9976511597633362,0.0004469752311706543,0.0003572702407836914,True,True,True,0.0004478671900284541,0.0003579831893626555
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,53,0.27040816326530615,0.9912330508232117,0.739477276802063,0.5591403245925903,0.2517557740211487,0.43209272623062134,True,True,True,0.25398242503321233,0.4359143653167855
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,38,0.19387755102040816,0.9023532867431641,0.7634963989257812,0.9238773584365845,0.1388568878173828,-0.02152407169342041,False,False,False,0.153883063160943,-0.023853264580114268
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,35,0.17857142857142858,0.7787119746208191,0.7313024401664734,0.8940858840942383,0.0474095344543457,-0.11537390947341919,False,False,False,0.06088198974650543,-0.14815992720491888
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,50,0.25510204081632654,0.9384322166442871,0.9467856287956238,0.7122126817703247,-0.00835341215133667,0.2262195348739624,False,False,False,-0.008901455004611198,0.24106113458348047
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,57,0.29081632653061223,0.9317443370819092,0.4162059724330902,0.9668707251548767,0.515538364648819,-0.03512638807296753,False,True,False,0.5533045322962862,-0.03769959920870395
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,49,0.25,0.883960485458374,0.9585492610931396,0.9302465319633484,-0.07458877563476562,-0.046286046504974365,False,False,False,-0.08438021479669187,-0.05236212168575943
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,53,0.27040816326530615,0.8235256671905518,0.6186805367469788,0.9130921959877014,0.204845130443573,-0.08956652879714966,False,False,False,0.24874164656263814,-0.1087598509257214
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,43,0.2193877551020408,0.7889146208763123,0.8895456790924072,0.8345522284507751,-0.10063105821609497,-0.04563760757446289,False,False,False,-0.12755633569614389,-0.057848601568278014
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,43,0.2193877551020408,0.819499135017395,0.6505747437477112,0.8517159223556519,0.16892439126968384,-0.032216787338256836,False,False,False,0.20613126244007346,-0.039312777721934984
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,42,0.21428571428571427,0.9017307162284851,0.45503219962120056,0.9939194917678833,0.44669851660728455,-0.0921887755393982,False,True,False,0.4953790622499964,-0.1022353723570385
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,43,0.2193877551020408,0.9182106256484985,0.3068613111972809,0.8549960255622864,0.6113493144512177,0.06321460008621216,False,True,False,0.6658050967548367,0.0688454242637042
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,47,0.23979591836734693,0.6360180377960205,0.7781267762184143,0.6236768960952759,-0.1421087384223938,0.012341141700744629,False,False,False,-0.22343507570137494,0.01940376053407246
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,34,0.17346938775510204,0.5783225893974304,0.005316364578902721,0.5311674475669861,0.5730062248185277,0.047155141830444336,False,True,False,0.9908072679913091,0.0815377830556066
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,41,0.20918367346938777,0.6813936829566956,0.044040147215127945,0.4136701822280884,0.6373535357415676,0.2677235007286072,False,True,True,0.9353675440253137,0.3929057568701026
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,55,0.28061224489795916,0.7678912281990051,0.5047067403793335,0.8474115133285522,0.26318448781967163,-0.07952028512954712,False,False,False,0.3427366769600151,-0.10355670465991937
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,60,0.30612244897959184,0.790015459060669,0.02509959787130356,0.3597288429737091,0.7649158611893654,0.43028661608695984,False,True,True,0.9682289788339749,0.5446559445793278
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,37,0.18877551020408162,0.6895016431808472,0.5158750414848328,0.8181662559509277,0.1736266016960144,-0.12866461277008057,False,False,False,0.2518146307745266,-0.18660523008548296
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,49,0.25,0.6049764156341553,0.0010820192983374,0.18195733428001404,0.6038943963358179,0.42301908135414124,False,True,True,0.9982114686285692,0.6992323509185384
sample_923,1,-0.07655494,0.053258628,0.0009206593,0.0014880287,46,0.23469387755102042,0.568143367767334,0.006482837256044149,0.1550436168909073,0.5616605305112898,0.4130997508764267,False,True,True,0.9885894342452326,0.7271047667067008
sample_924,1,-0.049204145,0.1469857,0.007849727,0.00268499,49,0.25,0.5047104358673096,0.4285295009613037,0.6533483862876892,0.07618093490600586,-0.14863795042037964,False,True,False,0.15093988452030768,-0.29450144054373617
sample_925,0,-0.04126611,0.112679414,0.0037817468,0.0011409916,50,0.25510204081632654,0.6063187718391418,0.6064022779464722,0.9970793724060059,-8.350610733032227e-05,-0.390760600566864,True,True,True,-0.00013772640928966104,-0.6444804593161004
sample_926,0,-0.01503842,0.04070978,0.0012945523,0.0012923719,48,0.24489795918367346,0.6038468480110168,0.9973490238189697,0.7606968879699707,-0.3935021758079529,-0.15685003995895386,True,True,True,-0.6516589050751718,-0.2597513599277614
sample_927,0,-0.08037596,0.15812328,-0.005436598,-0.0010333529,35,0.17857142857142858,0.6715468764305115,0.3380008339881897,0.8076750040054321,0.3335460424423218,-0.13612812757492065,True,False,True,0.49668318645933807,-0.20270830280454227
sample_928,0,-0.101093195,0.15865009,-0.006689795,-0.0018628885,27,0.1377551020408163,0.6620771884918213,0.1680505871772766,0.6775909066200256,0.4940266013145447,-0.015513718128204346,True,False,True,0.7461767447990657,-0.023431887396005623
sample_929,1,-0.116433956,0.040535312,-0.0040594744,0.00020918905,44,0.22448979591836735,0.5128503441810608,0.13170747458934784,0.35840970277786255,0.38114286959171295,0.15444064140319824,False,True,True,0.743185363754287,0.3011417329743924
sample_930,1,-0.09121447,0.09918546,0.007776863,0.0002288954,44,0.22448979591836735,0.5530946254730225,0.0037396762054413557,0.05816779285669327,0.5493549492675811,0.4949268326163292,False,True,True,0.9932386321739376,0.8948321133893744
sample_931,1,-0.11085206,0.012405435,-0.004227721,-0.00012661234,41,0.20918367346938777,0.5282555818557739,0.6284319162368774,0.38056480884552,-0.10017633438110352,0.1476907730102539,False,False,True,-0.18963611142390918,0.27958203960933614
sample_932,1,-0.27664933,0.119762816,0.002852982,0.002305359,51,0.2602040816326531,0.6293654441833496,0.028362233191728592,0.6030382513999939,0.601003210991621,0.026327192783355713,False,True,False,0.9549351915427597,0.041831328724311015
sample_933,1,-0.16364972,0.1275702,4.642472e-06,-0.00017594389,42,0.21428571428571427,0.6117297410964966,0.0019754713866859674,0.5388982892036438,0.6097542697098106,0.07283145189285278,False,True,False,0.9967706795109471,0.11905821639847991
sample_934,1,-0.014980458,0.014148289,0.00039349994,-8.960073e-05,42,0.21428571428571427,0.6545357704162598,0.5205948352813721,0.31644245982170105,0.1339409351348877,0.3380933105945587,False,False,True,0.20463501184924757,0.5165390890394642
sample_935,1,-0.105744176,0.1950224,0.0063200933,0.0013601711,55,0.28061224489795916,0.6757475137710571,0.6877373456954956,0.88042151927948,-0.011989831924438477,-0.20467400550842285,True,True,True,-0.017743064798756515,-0.30288532526923406
sample_936,1,-0.1948839,0.22655694,0.010398275,0.0051429314,49,0.25,0.5872583985328674,0.2813068926334381,0.982437014579773,0.3059515058994293,-0.3951786160469055,True,False,True,0.5209827678306178,-0.6729211826244973
sample_937,1,-0.058233757,0.112103045,0.004637361,0.0030167955,62,0.3163265306122449,0.5518538355827332,0.01714063249528408,0.3097231388092041,0.5347132030874491,0.24213069677352905,True,False,False,0.9689399051160271,0.43875874581509394
sample_938,1,-0.14993513,0.24890311,0.005377138,0.00015138093,44,0.22448979591836735,0.6132692098617554,0.18185929954051971,0.7519522905349731,0.43140991032123566,-0.13868308067321777,True,False,True,0.7034592694103868,-0.2261373609551995
sample_939,1,-0.12681542,0.05499072,-0.0021117516,-0.00065895845,39,0.1989795918367347,0.6230156421661377,0.4129287302494049,0.9051596522331238,0.2100869119167328,-0.2821440100669861,True,False,True,0.3372096905725997,-0.4528682603955353
sample_940,1,-0.08384854,0.27516246,-0.0044597182,-0.002574972,30,0.15306122448979592,0.6516270637512207,0.11188795417547226,0.9901875853538513,0.5397391095757484,-0.3385605216026306,True,False,True,0.8282944948121599,-0.5195617868503491
sample_941,1,-0.085355535,0.058615394,-0.0018449705,-0.0014854389,40,0.20408163265306123,0.8559150695800781,0.1067291796207428,0.9883334636688232,0.7491858899593353,-0.13241839408874512,True,False,True,0.8753040068880836,-0.15470973557424467
sample_942,1,-0.022356562,0.12824081,0.00018212051,-0.0014699022,36,0.1836734693877551,0.9658984541893005,0.9368435740470886,0.8177645802497864,0.029054880142211914,0.14813387393951416,True,True,True,0.030080677752609412,0.15336381717666805
sample_943,1,-0.06563729,0.08037221,-0.0003887339,-0.00041926128,42,0.21428571428571427,0.9781832695007324,0.009707431308925152,0.8182387351989746,0.9684758381918073,0.1599445343017578,False,True,False,0.9900760607837018,0.16351182778191858
sample_944,1,-0.015387115,0.06991836,0.00054942374,-0.00046085208,38,0.19387755102040816,0.9557948708534241,0.5865005850791931,0.8687332272529602,0.36929428577423096,0.08706164360046387,False,False,False,0.3863739982664796,0.09108820967277947
sample_945,1,-0.1838641,0.122436486,0.0037074692,0.0019295507,50,0.25510204081632654,0.8699190020561218,0.015006457455456257,0.935067892074585,0.8549125446006656,-0.06514889001846313,False,True,False,0.9827495922953892,-0.07489075404086888
sample_946,1,-0.07687309,0.041193258,-0.0015181254,-0.0011547632,39,0.1989795918367347,0.5124764442443848,0.0016414351994171739,0.16114071011543274,0.5108350090449676,0.351335734128952,False,True,True,0.9967970523955743,0.6855646499947429
sample_947,0,-0.17193253,0.20845263,-0.005421686,-0.010399338,29,0.14795918367346939,0.8593771457672119,0.42404624819755554,0.9200416803359985,0.43533089756965637,-0.06066453456878662,True,False,True,0.5065655977865379,-0.07059128214845432
sample_948,0,-0.24890018,0.18891735,-0.020005394,-0.005101243,36,0.1836734693877551,0.976885199546814,0.1692807674407959,0.986641526222229,0.8076044321060181,-0.009756326675415039,True,False,True,0.8267137555985833,-0.009987178309120753
sample_949,0,-0.057300515,0.098436765,0.0043217135,0.0017339913,50,0.25510204081632654,0.9907225370407104,0.3315805494785309,0.9753265380859375,0.6591419875621796,0.01539599895477295,True,False,True,0.6653144174261318,0.015540172327926262
sample_950,0,-0.057829894,0.075843446,0.00078626367,0.0005174516,44,0.22448979591836735,0.9926530122756958,0.9283812642097473,0.9990541338920593,0.06427174806594849,-0.006401121616363525,True,True,True,0.06474744676249256,-0.0064484986568354875
sample_951,0,-0.06895483,0.056346215,0.0008780105,0.0023167378,53,0.27040816326530615,0.9982104301452637,0.9876106977462769,0.9989290833473206,0.010599732398986816,-0.0007186532020568848,True,True,True,0.010618735367696268,-0.0007199415878196177
sample_952,0,-0.026967201,0.1293619,0.008692466,0.0056221825,62,0.3163265306122449,0.998167872428894,0.5856402516365051,0.9981448650360107,0.4125276207923889,2.300739288330078e-05,True,True,True,0.41328481128987243,2.3049622732612793e-05
sample_953,0,-0.094854854,0.22093883,0.004323009,0.00020328142,44,0.22448979591836735,0.9829404950141907,0.4997340738773346,0.9718005061149597,0.4832064211368561,0.011139988899230957,True,False,True,0.4915927501083166,0.011333329897116641
sample_954,0,-0.10343198,0.32225835,0.0006281168,0.0010681393,47,0.23979591836734693,0.9616039991378784,0.9972875118255615,0.9866302013397217,-0.035683512687683105,-0.02502620220184326,True,True,True,-0.037108323925103257,-0.026025476416779034
sample_955,0,-0.11736374,0.18616018,0.0047086473,0.0031238822,49,0.25,0.930458664894104,0.7301679253578186,0.4525345265865326,0.2002907395362854,0.4779241383075714,True,True,False,0.21526022282685775,0.5136436000216777
sample_956,0,-0.10302436,0.059284,0.0016895129,0.0010273866,51,0.2602040816326531,0.8720703721046448,0.1824139654636383,0.9716682434082031,0.6896564066410065,-0.09959787130355835,True,False,True,0.7908265533394943,-0.11420852546932649
sample_957,0,-0.07536659,0.09273512,0.0017906796,0.0010268429,46,0.23469387755102042,0.7455323338508606,0.9400842785835266,0.8979060053825378,-0.19455194473266602,-0.15237367153167725,True,True,True,-0.2609570851578719,-0.20438237835323547
sample_958,0,-0.0724084,0.052713897,-0.0008646756,-0.0019269192,33,0.1683673469387755,0.5217434763908386,0.008653518743813038,0.8661618828773499,0.5130899576470256,-0.34441840648651123,True,False,True,0.9834142272296843,-0.6601297803836976
sample_959,1,-0.07424239,0.102692805,0.00058613776,-0.0015471072,35,0.17857142857142858,0.5624513626098633,0.12373155355453491,0.41950029134750366,0.43871980905532837,0.14295107126235962,False,True,True,0.7800137722479666,0.2541572138772036
sample_960,0,-0.063250326,0.09638801,0.00016137335,-0.0013040068,37,0.18877551020408162,0.633502185344696,0.7337470650672913,0.9677613973617554,-0.10024487972259521,-0.3342592120170593,True,True,True,-0.15823920112927595,-0.5276370306997203
sample_961,0,-0.13225071,0.20394407,0.0031667375,0.007391701,56,0.2857142857142857,0.7862518429756165,0.32644230127334595,0.7904450297355652,0.4598095417022705,-0.0041931867599487305,True,False,True,0.5848120367668637,-0.005333134411589254
sample_962,0,-0.06869384,0.10709772,-0.001348282,0.001578924,49,0.25,0.809771716594696,0.9017013311386108,0.586885392665863,-0.0919296145439148,0.222886323928833,True,True,True,-0.11352534629204278,0.27524587406698875
sample_963,0,-0.06339012,0.088097885,0.002251848,0.0006828362,49,0.25,0.6924182176589966,0.3180162012577057,0.876192569732666,0.3744020164012909,-0.18377435207366943,True,False,True,0.5407165884039132,-0.26540946986489455
sample_964,0,-0.12775247,0.081273735,-0.0010205081,-0.0010835312,39,0.1989795918367347,0.6562538743019104,0.3518945872783661,0.5011890530586243,0.3043592870235443,0.15506482124328613,True,False,True,0.46378284219244614,0.23628785644616
sample_965,0,-0.10254538,0.17453893,0.0006013625,-0.0013227958,36,0.1836734693877551,0.8008639812469482,0.17010675370693207,0.9572048187255859,0.6307572275400162,-0.1563408374786377,True,False,True,0.7875959492621016,-0.19521521898789157
sample_966,0,-0.054211866,0.24530576,-4.1843068e-05,-0.0019723705,34,0.17346938775510204,0.9419106245040894,0.4354860782623291,0.7993313670158386,0.5064245462417603,0.14257925748825073,True,False,True,0.5376566874467414,0.15137238478790693
