,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,53,0.27040816326530615,0.8556867837905884,0.7467038631439209,0.6394810080528259,0.10898292064666748,0.21620577573776245,True,True,True,0.12736309910489255,0.25266929422468953
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,50,0.25510204081632654,0.874808132648468,0.6578196287155151,0.893013596534729,0.21698850393295288,-0.018205463886260986,True,True,True,0.24804125137248503,-0.020810807772378873
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,43,0.2193877551020408,0.8645795583724976,0.6496147513389587,0.7903647422790527,0.21496480703353882,0.07421481609344482,True,True,True,0.24863507927274273,0.0858391982261856
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,38,0.19387755102040816,0.7946518063545227,0.2747025191783905,0.5744091272354126,0.5199492871761322,0.2202426791191101,True,False,True,0.6543108352844593,0.27715620521832923
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,48,0.24489795918367346,0.7071892619132996,0.5514807105064392,0.7001072764396667,0.15570855140686035,0.0070819854736328125,True,True,True,0.2201794622638798,0.010014271786978935
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,57,0.29081632653061223,0.5365983843803406,0.47127148509025574,0.19819508492946625,0.06532689929008484,0.33840329945087433,True,False,False,0.12174263134527288,0.6306453938389317
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,27,0.1377551020408163,0.8326862454414368,0.707314670085907,0.8730323314666748,0.12537157535552979,-0.04034608602523804,False,False,False,0.15056280326699265,-0.048452927193302124
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,42,0.21428571428571427,0.682356595993042,0.6701087355613708,0.2251470685005188,0.012247860431671143,0.4572095274925232,False,False,True,0.01794935449234821,0.6700448565711313
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,34,0.17346938775510204,0.8086552619934082,0.14206482470035553,0.8148258924484253,0.6665904372930527,-0.00617063045501709,False,True,False,0.8243196682475633,-0.00763073060305813
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,54,0.2755102040816326,0.8368770480155945,0.7124133110046387,0.828241229057312,0.12446373701095581,0.00863581895828247,False,False,False,0.14872404172881143,0.01031910120938285
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,53,0.27040816326530615,0.5010614991188049,0.015711095184087753,0.05644473433494568,0.4853504039347172,0.44461676478385925,False,True,True,0.9686443775629974,0.8873496877444933
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,41,0.20918367346938777,0.7346041798591614,0.9631716012954712,0.5632593631744385,-0.22856742143630981,0.1713448166847229,True,True,True,-0.31114364402354866,0.233247810702048
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,44,0.22448979591836735,0.7470654249191284,0.8364761471748352,0.6579902172088623,-0.08941072225570679,0.08907520771026611,True,True,True,-0.11968258638844878,0.11923347639854798
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,52,0.2653061224489796,0.6801494359970093,0.7120748162269592,0.6220519542694092,-0.03192538022994995,0.0580974817276001,True,True,True,-0.046938773364049856,0.08541870161582485
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,36,0.1836734693877551,0.5669930577278137,0.5439189672470093,0.36064648628234863,0.023074090480804443,0.2063465714454651,False,False,True,0.04069554321048004,0.3639313896935264
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,48,0.24489795918367346,0.558009147644043,0.6570454239845276,0.08844605088233948,-0.09903627634048462,0.4695630967617035,True,True,False,-0.17748145663672954,0.8414971309058903
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,57,0.29081632653061223,0.5478150248527527,0.714962899684906,0.2204298973083496,-0.16714787483215332,0.3273851275444031,False,False,True,-0.3051173612426586,0.5976198400772249
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,48,0.24489795918367346,0.5538300275802612,0.7735781073570251,0.5194370150566101,-0.21974807977676392,0.03439301252365112,False,False,False,-0.3967789192234037,0.062100303000755724
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,42,0.21428571428571427,0.5636201500892639,0.7284215688705444,0.5463712811470032,-0.16480141878128052,0.017248868942260742,True,True,True,-0.29239802507979873,0.030603712339824854
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,39,0.1989795918367347,0.5956794619560242,0.20152337849140167,0.7458961606025696,0.3941560834646225,-0.1502166986465454,True,False,True,0.6616915785048855,-0.2521770654191786
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,57,0.29081632653061223,0.6281905770301819,0.5632542371749878,0.21448495984077454,0.06493633985519409,0.41370561718940735,True,True,False,0.10337044557749579,0.6585670532423962
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,44,0.22448979591836735,0.6721447110176086,0.15624910593032837,0.43011417984962463,0.5158956050872803,0.242030531167984,True,False,False,0.7675365090744053,0.36008693842365647
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,50,0.25510204081632654,0.6913001537322998,0.576258659362793,0.5529788732528687,0.11504149436950684,0.13832128047943115,True,True,True,0.1664132341767939,0.2000886007801973
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,32,0.16326530612244897,0.6845011711120605,0.6915696263313293,0.9706665277481079,-0.007068455219268799,-0.28616535663604736,True,True,True,-0.01032643261630244,-0.4180640862471203
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,49,0.25,0.7109114527702332,0.6223971843719482,0.43715760111808777,0.08851426839828491,0.2737538516521454,False,False,True,0.12450814803076855,0.3850744710686532
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,35,0.17857142857142858,0.7477730512619019,0.9133716225624084,0.6040850281715393,-0.1655985713005066,0.14368802309036255,False,False,False,-0.2214556555910263,0.19215458867885427
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,46,0.23469387755102042,0.8203402757644653,0.44851964712142944,0.10997634381055832,0.3718206286430359,0.710363931953907,False,True,True,0.4532517049666258,0.8659381392580382
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,46,0.23469387755102042,0.8953454494476318,0.3994402289390564,0.5371816158294678,0.49590522050857544,0.35816383361816406,False,True,False,0.5538702640578737,0.4000286524481999
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,47,0.23979591836734693,0.9374802708625793,0.4371508061885834,0.5085486173629761,0.500329464673996,0.42893165349960327,False,True,False,0.5336959936379684,0.4575367256581747
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,40,0.20408163265306123,0.9647551774978638,0.37090128660202026,0.8946967720985413,0.5938538908958435,0.07005840539932251,False,True,False,0.6155487990601206,0.07261780712182561
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,59,0.3010204081632653,0.9355345368385315,0.984282910823822,0.7162202596664429,-0.04874837398529053,0.21931427717208862,False,False,False,-0.05210750866560926,0.23442670316931458
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,50,0.25510204081632654,0.8198539018630981,0.4124594032764435,0.36770227551460266,0.40739449858665466,0.4521516263484955,False,True,True,0.4969110931360582,0.5515026827596866
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,44,0.22448979591836735,0.8298841118812561,0.28835776448249817,0.4804445207118988,0.5415263473987579,0.3494395911693573,False,True,True,0.6525324917610209,0.421070347252722
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,50,0.25510204081632654,0.9116987586021423,0.7466951012611389,0.296138197183609,0.16500365734100342,0.6155605614185333,False,False,True,0.18098484371525794,0.6751797735935701
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,44,0.22448979591836735,0.6965176463127136,0.7293552756309509,0.9712775945663452,-0.032837629318237305,-0.2747599482536316,False,False,False,-0.04714543772447982,-0.3944766506752269
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,52,0.2653061224489796,0.8334445953369141,0.7456146478652954,0.9603912234306335,0.08782994747161865,-0.12694662809371948,False,False,False,0.10538186696875036,-0.1523156173835433
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,32,0.16326530612244897,0.9337608814239502,0.8275718092918396,0.9551677703857422,0.1061890721321106,-0.021406888961791992,True,True,True,0.1137219112993642,-0.02292545060267174
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,49,0.25,0.9728766083717346,0.9842517971992493,0.966414213180542,-0.011375188827514648,0.006462395191192627,True,True,True,-0.01169232431906535,0.006642564057541155
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,43,0.2193877551020408,0.990071177482605,0.8301033973693848,0.9421150088310242,0.15996778011322021,0.04795616865158081,True,True,True,0.1615719998232458,0.048437091940718956
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,59,0.3010204081632653,0.9819115400314331,0.9818769693374634,0.9579355120658875,3.457069396972656e-05,0.023976027965545654,True,True,True,3.520754422401419e-05,0.0244177066752654
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,36,0.1836734693877551,0.963849663734436,0.9732260704040527,0.9250071048736572,-0.0093764066696167,0.03884255886077881,True,True,True,-0.009728080034066522,0.04029939556163074
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,47,0.23979591836734693,0.948246419429779,0.8015300035476685,0.7556804418563843,0.1467164158821106,0.19256597757339478,True,True,True,0.15472393343740484,0.20307588157221085
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,59,0.3010204081632653,0.9440942406654358,0.9122851490974426,0.9588974118232727,0.031809091567993164,-0.014803171157836914,True,True,True,0.03369270799234283,-0.015679760049593185
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,51,0.2602040816326531,0.9511628746986389,0.9101929664611816,0.48420801758766174,0.040969908237457275,0.4669548571109772,True,True,False,0.043073493853971065,0.49093049101493214
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,32,0.16326530612244897,0.9641337990760803,0.9986067414283752,0.9937035441398621,-0.03447294235229492,-0.02956974506378174,True,True,True,-0.0357553509537058,-0.030669752571809147
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,45,0.22959183673469388,0.9796403050422668,0.9602811336517334,0.9909746050834656,0.019359171390533447,-0.01133430004119873,True,True,True,0.01976150969992827,-0.01156985883784121
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,34,0.17346938775510204,0.9939544796943665,0.9984859824180603,0.993367612361908,-0.004531502723693848,0.0005868673324584961,False,False,False,-0.004559064641559089,0.0005904368303053007
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,29,0.14795918367346939,0.996584415435791,0.9978755712509155,0.9980307221412659,-0.0012911558151245117,-0.0014463067054748535,False,False,False,-0.0012955809815266971,-0.0014512636190908183
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,31,0.15816326530612246,0.9976933598518372,0.9975698590278625,0.8896745443344116,0.00012350082397460938,0.10801881551742554,True,True,True,0.00012378635454980867,0.10826855210649784
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,50,0.25510204081632654,0.9981847405433655,0.9977571368217468,0.9682488441467285,0.00042760372161865234,0.029935896396636963,True,True,True,0.0004283813449060388,0.02999033663882825
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,40,0.20408163265306123,0.9980084300041199,0.9973735809326172,0.9973829388618469,0.0006348490715026855,0.0006254911422729492,True,True,True,0.0006361159409245319,0.0006267393375328174
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,53,0.27040816326530615,0.9912330508232117,0.991675853729248,0.9964762330055237,-0.00044280290603637695,-0.005243182182312012,True,True,True,-0.0004467192711831314,-0.00528955544607556
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,38,0.19387755102040816,0.9023532867431641,0.7792425751686096,0.8704568147659302,0.12311071157455444,0.03189647197723389,False,False,False,0.13643293971798356,0.03534809751993794
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,35,0.17857142857142858,0.7787119746208191,0.9461480379104614,0.8247028589248657,-0.16743606328964233,-0.04599088430404663,False,False,False,-0.2150166797822424,-0.059060199153147905
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,50,0.25510204081632654,0.9384322166442871,0.9232990145683289,0.988303005695343,0.015133202075958252,-0.04987078905105591,False,False,False,0.01612604704692752,-0.053142665145691007
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,57,0.29081632653061223,0.9317443370819092,0.9974204301834106,0.9873299598693848,-0.06567609310150146,-0.055585622787475586,False,False,False,-0.07048724686343644,-0.05965759122460766
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,49,0.25,0.883960485458374,0.599766194820404,0.8490720987319946,0.28419429063796997,0.034888386726379395,False,False,False,0.3215011251216758,0.03946826504160779
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,53,0.27040816326530615,0.8235256671905518,0.525902509689331,0.9002988338470459,0.2976231575012207,-0.07677316665649414,False,False,False,0.36140119167937856,-0.09322498340386269
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,43,0.2193877551020408,0.7889146208763123,0.7984631657600403,0.7872053384780884,-0.009548544883728027,0.001709282398223877,False,False,False,-0.012103394500562905,0.002166625326737178
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,43,0.2193877551020408,0.819499135017395,0.604840874671936,0.9965876340866089,0.21465826034545898,-0.17708849906921387,False,False,False,0.2619383610952836,-0.21609357655448277
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,42,0.21428571428571427,0.9017307162284851,0.9866640567779541,0.41847336292266846,-0.084933340549469,0.48325735330581665,False,False,True,-0.09418925076069845,0.5359220270626408
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,43,0.2193877551020408,0.9182106256484985,0.933173656463623,0.9316775798797607,-0.014963030815124512,-0.013466954231262207,False,False,False,-0.016295858920775036,-0.014666519701567373
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,47,0.23979591836734693,0.6360180377960205,0.9118180274963379,0.7981281876564026,-0.2757999897003174,-0.16211014986038208,False,False,False,-0.43363548407532765,-0.25488294392111716
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,34,0.17346938775510204,0.5783225893974304,0.40054118633270264,0.15865802764892578,0.17778140306472778,0.41966456174850464,False,True,True,0.3074087132753416,0.7256582562091587
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,41,0.20918367346938777,0.6813936829566956,0.44542136788368225,0.4192908704280853,0.2359723150730133,0.26210281252861023,False,True,True,0.34630833976781966,0.38465694514703563
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,55,0.28061224489795916,0.7678912281990051,0.8021348118782043,0.5341488122940063,-0.03424358367919922,0.23374241590499878,False,False,False,-0.04459431547292623,0.3043952155218819
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,60,0.30612244897959184,0.790015459060669,0.7318971157073975,0.2229965776205063,0.058118343353271484,0.5670188814401627,False,False,True,0.07356608365914054,0.7177313746674654
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,37,0.18877551020408162,0.6895016431808472,0.6455880403518677,0.45807626843452454,0.04391360282897949,0.23142537474632263,False,False,True,0.06368890235909348,0.33564151301902384
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,49,0.25,0.6049764156341553,0.5655077695846558,0.38254499435424805,0.03946864604949951,0.22243142127990723,False,False,True,0.0652399746990587,0.3676695744358028
