,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,72,0.3673469387755102,0.6281905770301819,0.17337949573993683,0.36192014813423157,0.45481108129024506,0.2662704288959503,True,False,False,0.7240017566649894,0.4238688681940499
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,93,0.4744897959183674,0.6721447110176086,0.3950200378894806,0.7984977960586548,0.27712467312812805,-0.12635308504104614,True,False,True,0.4122991203911564,-0.18798494278077565
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,95,0.4846938775510204,0.6913001537322998,0.26477646827697754,0.42240872979164124,0.42652368545532227,0.26889142394065857,True,False,False,0.6169876907339586,0.3889647969683289
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,112,0.5714285714285714,0.6845011711120605,0.7251245975494385,0.8480049967765808,-0.04062342643737793,-0.16350382566452026,True,True,True,-0.059347490043559645,-0.23886566241937496
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,101,0.5153061224489796,0.7109114527702332,0.6138898134231567,0.7839285731315613,0.09702163934707642,-0.07301712036132812,False,False,False,0.1364749983545895,-0.10270916311278964
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,85,0.4336734693877551,0.7477730512619019,0.6233192682266235,0.1579733043909073,0.12445378303527832,0.5897997468709946,False,False,True,0.16643255975226276,0.788741645444002
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,84,0.42857142857142855,0.8203402757644653,0.1709216684103012,0.666232168674469,0.6494186073541641,0.15410810708999634,False,True,False,0.791645401963202,0.18785876013022137
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,100,0.5102040816326531,0.8953454494476318,0.802496612071991,0.715292751789093,0.09284883737564087,0.18005269765853882,False,False,False,0.10370169126667521,0.20109857906757583
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,75,0.3826530612244898,0.9374802708625793,0.50542151927948,0.9464329481124878,0.43205875158309937,-0.008952677249908447,False,False,False,0.46087236714385504,-0.009549723368227316
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,47,0.23979591836734693,0.9647551774978638,0.15994498133659363,0.7051747441291809,0.8048101961612701,0.25958043336868286,False,True,False,0.8342118445516735,0.26906352971529673
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,95,0.4846938775510204,0.9355345368385315,0.2690012753009796,0.4530128240585327,0.6665332615375519,0.4825217127799988,False,True,True,0.7124624856608497,0.515771138081757
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,87,0.44387755102040816,0.8198539018630981,0.17643852531909943,0.8862979412078857,0.6434153765439987,-0.0664440393447876,False,True,False,0.7847927235350748,-0.08104375571525015
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,87,0.44387755102040816,0.8298841118812561,0.0687093511223793,0.49121662974357605,0.7611747607588768,0.33866748213768005,False,True,True,0.9172060892133207,0.4080900902777354
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,91,0.4642857142857143,0.9116987586021423,0.3207899034023285,0.7928367257118225,0.5909088551998138,0.11886203289031982,False,True,False,0.6481404626521834,0.13037424014107957
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,73,0.37244897959183676,0.6965176463127136,0.9078001379966736,0.9781616926193237,-0.21128249168395996,-0.2816440463066101,False,False,False,-0.30334118999348514,-0.40436024528251674
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,84,0.42857142857142855,0.8334445953369141,0.8949483633041382,0.9385971426963806,-0.06150376796722412,-0.10515254735946655,False,False,False,-0.07379466890940922,-0.1261662118247457
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,108,0.5510204081632653,0.9337608814239502,0.9501094222068787,0.9579315781593323,-0.016348540782928467,-0.02417069673538208,True,True,True,-0.0175082733793662,-0.025885317340048213
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,86,0.4387755102040816,0.9728766083717346,0.8214184045791626,0.9475035667419434,0.15145820379257202,0.02537304162979126,True,True,True,0.155680794963363,0.02608043138405509
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,92,0.46938775510204084,0.990071177482605,0.7977054119110107,0.3306880593299866,0.19236576557159424,0.6593831181526184,True,True,False,0.1942948850008049,0.6659956709670032
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,110,0.5612244897959183,0.9819115400314331,0.8756405115127563,0.592479407787323,0.10627102851867676,0.3894321322441101,True,True,True,0.10822871937656908,0.39660612628266245
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,95,0.4846938775510204,0.963849663734436,0.6528745889663696,0.5088788866996765,0.3109750747680664,0.4549707770347595,True,True,True,0.3226385674745098,0.4720350010519016
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,99,0.5051020408163265,0.948246419429779,0.3499777913093567,0.9553792476654053,0.5982686281204224,-0.007132828235626221,True,False,True,0.6309210515977343,-0.007522125145397854
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,99,0.5051020408163265,0.9440942406654358,0.9334357380867004,0.9023649096488953,0.010658502578735352,0.04172933101654053,True,True,True,0.011289659569602721,0.044200387227368326
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,99,0.5051020408163265,0.9511628746986389,0.9943482279777527,0.45359915494918823,-0.04318535327911377,0.4975637197494507,True,True,False,-0.045402690146833555,0.5231109550055725
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,100,0.5102040816326531,0.9641337990760803,0.9712893962860107,0.9479643702507019,-0.00715559720993042,0.016169428825378418,True,True,True,-0.007421788569996775,0.016770938681823434
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,102,0.5204081632653061,0.9796403050422668,0.9536076188087463,0.9840940833091736,0.026032686233520508,-0.004453778266906738,True,True,True,0.026573719047214294,-0.0045463403700142565
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,103,0.5255102040816326,0.9939544796943665,0.9799940586090088,0.6844563484191895,0.013960421085357666,0.309498131275177,False,False,False,0.014045332427748997,0.31138058894844495
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,106,0.5408163265306123,0.996584415435791,0.8807544112205505,0.4085124731063843,0.11583000421524048,0.5880719423294067,False,False,True,0.11622698731907201,0.5900874358668874
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,98,0.5,0.9976933598518372,0.8291839957237244,0.9811279773712158,0.1685093641281128,0.016565382480621338,True,True,True,0.16889895323462645,0.01660368119828059
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,106,0.5408163265306123,0.9981847405433655,0.9454038143157959,0.9280692338943481,0.05278092622756958,0.07011550664901733,True,True,True,0.05287691154128252,0.07024301594797944
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,109,0.5561224489795918,0.9980084300041199,0.2745075225830078,0.9503973126411438,0.7235009074211121,0.047611117362976074,True,False,True,0.7249446855054374,0.047706127455035156
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,108,0.5510204081632653,0.9912330508232117,0.9738736748695374,0.6023352146148682,0.017359375953674316,0.3888978362083435,True,True,True,0.017512910752176276,0.3923374385926365
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,95,0.4846938775510204,0.9023532867431641,0.8536346554756165,0.992970883846283,0.04871863126754761,-0.0906175971031189,False,False,False,0.053990639789639666,-0.1004236349935425
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,100,0.5102040816326531,0.7787119746208191,0.9639504551887512,0.4813181459903717,-0.18523848056793213,0.2973938286304474,False,False,True,-0.2378780429800517,0.38190478421146457
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,78,0.3979591836734694,0.9384322166442871,0.8393508791923523,0.6645064353942871,0.09908133745193481,0.27392578125,False,False,False,0.10558177319000932,0.2918972477623619
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,84,0.42857142857142855,0.9317443370819092,0.8147457838058472,0.9876016974449158,0.11699855327606201,-0.05585736036300659,False,False,False,0.12556937415094452,-0.059949235149573225
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,85,0.4336734693877551,0.883960485458374,0.9649834632873535,0.9110855460166931,-0.08102297782897949,-0.027125060558319092,False,False,False,-0.09165904942794514,-0.030685829292757927
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,100,0.5102040816326531,0.8235256671905518,0.7690656185150146,0.966992199420929,0.05446004867553711,-0.1434665322303772,False,False,False,0.06613035979962462,-0.1742101526960436
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,88,0.4489795918367347,0.7889146208763123,0.9435969591140747,0.7018324136734009,-0.15468233823776245,0.08708220720291138,False,False,False,-0.19606980799258616,0.11038229600331405
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,100,0.5102040816326531,0.819499135017395,0.4756452441215515,0.7582960724830627,0.3438538908958435,0.061203062534332275,False,True,False,0.4195903036414367,0.07468349863851065
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,79,0.4030612244897959,0.9017307162284851,0.9810495972633362,0.4056784510612488,-0.07931888103485107,0.49605226516723633,False,False,True,-0.08796293572720312,0.5501113095514694
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,108,0.5510204081632653,0.9182106256484985,0.6276278495788574,0.651796281337738,0.2905827760696411,0.2664143443107605,False,False,False,0.3164663618049651,0.29014513322866614
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,86,0.4387755102040816,0.6360180377960205,0.6290863752365112,0.8101812601089478,0.006931662559509277,-0.17416322231292725,False,False,False,0.010898531405696318,-0.2738337782312767
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,94,0.47959183673469385,0.5783225893974304,0.1294034868478775,0.3325798511505127,0.4489191025495529,0.24574273824691772,False,True,True,0.776243416355729,0.4249232915196406
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,84,0.42857142857142855,0.6813936829566956,0.23013466596603394,0.6653336882591248,0.4512590169906616,0.0160599946975708,False,True,False,0.6622588795255098,0.023569333117212737
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,75,0.3826530612244898,0.7678912281990051,0.5229379534721375,0.07352675497531891,0.24495327472686768,0.6943644732236862,False,False,True,0.31899475567832125,0.9042484765091445
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,89,0.45408163265306123,0.790015459060669,0.0041946182027459145,0.3865291476249695,0.785820840857923,0.40348631143569946,False,True,True,0.9946904606047414,0.5107321721469172
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,75,0.3826530612244898,0.6895016431808472,0.0035315142013132572,0.38709312677383423,0.6859701289795339,0.30240851640701294,False,True,True,0.994878164198389,0.4385899865472767
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,84,0.42857142857142855,0.6049764156341553,0.21433115005493164,0.48951369524002075,0.39064526557922363,0.11546272039413452,False,True,True,0.6457198255732614,0.19085491171272004
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,77,0.39285714285714285,0.568143367767334,0.01236896961927414,0.014754336327314377,0.5557743981480598,0.5533890314400196,False,True,True,0.9782291401765699,0.9740306106444657
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,87,0.44387755102040816,0.5047104358673096,0.010806942358613014,0.00636807968840003,0.49390349350869656,0.49834235617890954,False,True,True,0.9785878365284006,0.9873827065266504
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,75,0.3826530612244898,0.6063187718391418,0.9837133884429932,0.9870710968971252,-0.3773946166038513,-0.3807523250579834,True,True,True,-0.6224359761435445,-0.627973836111078
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,95,0.4846938775510204,0.6038468480110168,0.519993007183075,0.8230925798416138,0.0838538408279419,-0.21924573183059692,True,True,True,0.13886607358164438,-0.36308168627982457
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,80,0.40816326530612246,0.6715468764305115,0.8926681876182556,0.9880714416503906,-0.22112131118774414,-0.31652456521987915,True,True,True,-0.3292715951015591,-0.47133651622699735
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,71,0.3622448979591837,0.6620771884918213,0.930755078792572,0.937305748462677,-0.26867789030075073,-0.2752285599708557,True,True,True,-0.40581052326056655,-0.41570464102201227
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,69,0.3520408163265306,0.5128503441810608,0.0041257902048528194,0.0026292221155017614,0.508724553976208,0.510221122065559,False,True,True,0.9919551770771626,0.9948733150999436
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,87,0.44387755102040816,0.5530946254730225,0.062491171061992645,0.262295663356781,0.4906034544110298,0.29079896211624146,False,True,True,0.887015407158317,0.5257671087791566
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,92,0.46938775510204084,0.5282555818557739,0.06974318623542786,0.00829069223254919,0.45851239562034607,0.5199648896232247,False,True,True,0.8679745399179343,0.9843055283894515
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,112,0.5714285714285714,0.6293654441833496,0.07346438616514206,0.12604355812072754,0.5559010580182076,0.5033218860626221,False,True,True,0.8832722914101714,0.7997291410171418
sample_933,1,-0.06455092,0.03824535,0.0011592277,0.0042032767,101,0.5153061224489796,0.6117297410964966,0.22092664241790771,0.46665096282958984,0.39080309867858887,0.14507877826690674,False,True,True,0.6388492702318067,0.23716155766247346
sample_934,1,-0.0758028,0.03196958,0.0013776242,0.0043616686,98,0.5,0.6545357704162598,0.3871234953403473,0.005702845752239227,0.2674122750759125,0.6488329246640205,False,True,True,0.4085525759819795,0.991287190081892
sample_935,1,-0.0561999,0.039151825,0.0014858481,0.003653306,101,0.5153061224489796,0.6757475137710571,0.8698655962944031,0.4163596034049988,-0.19411808252334595,0.25938791036605835,True,True,False,-0.28726422009317676,0.38385329591303363
sample_936,1,-0.055462804,0.025722146,0.0010343733,0.0039577894,112,0.5714285714285714,0.5872583985328674,0.45622518658638,0.16134114563465118,0.13103321194648743,0.42591725289821625,True,False,False,0.2231270123574977,0.7252637918202182
sample_937,1,-0.07579434,0.054686528,0.000853736,0.0023678758,89,0.45408163265306123,0.5518538355827332,0.03831679746508598,0.45847195386886597,0.5135370381176472,0.09338188171386719,True,False,False,0.9305671266656593,0.1692148820806148
sample_938,1,-0.11141999,0.0468942,0.0011670782,0.0034561362,101,0.5153061224489796,0.6132692098617554,0.02372713014483452,0.37356817722320557,0.5895420797169209,0.2397010326385498,True,False,False,0.9613104167577838,0.3908577648836859
sample_939,1,-0.123430714,0.03281606,0.0012168059,0.0034556836,97,0.49489795918367346,0.6230156421661377,0.3800693154335022,0.05338793992996216,0.2429463267326355,0.5696277022361755,True,False,False,0.3899522103296561,0.9143072239015704
sample_940,1,-0.100544475,0.030916877,0.0013627821,0.006661427,102,0.5204081632653061,0.6516270637512207,0.27084416151046753,0.6113056540489197,0.3807829022407532,0.040321409702301025,True,False,True,0.5843571015124828,0.06187804642456502
sample_941,1,-0.13312657,0.04674197,0.0024050695,0.004461088,95,0.4846938775510204,0.8559150695800781,0.13011518120765686,0.7617508769035339,0.7257998883724213,0.09416419267654419,True,False,True,0.8479812006680839,0.11001581351142962
sample_942,1,-0.07448247,0.02684178,0.0029662084,0.0039147846,101,0.5153061224489796,0.9658984541893005,0.20132070779800415,0.6279001832008362,0.7645777463912964,0.33799827098846436,True,False,True,0.7915715602143945,0.34993147522133017
