,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,108,0.5510204081632653,0.9337608814239502,0.48745837807655334,0.969551146030426,0.44630250334739685,-0.03579026460647583,True,False,True,0.4779623051533304,-0.03832915398200985
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,86,0.4387755102040816,0.9728766083717346,0.9760309457778931,0.718136191368103,-0.0031543374061584473,0.2547404170036316,True,True,True,-0.003242279009501254,0.2618424729421551
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,92,0.46938775510204084,0.990071177482605,0.892501175403595,0.965597927570343,0.09757000207901001,0.024473249912261963,True,True,True,0.09854847237053749,0.024718677271758013
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,110,0.5612244897959183,0.9819115400314331,0.7782052755355835,0.7273546457290649,0.2037062644958496,0.25455689430236816,True,True,True,0.20745887607077979,0.2592462598965068
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,95,0.4846938775510204,0.963849663734436,0.9424337148666382,0.44640791416168213,0.02141594886779785,0.5174417495727539,True,True,False,0.022219179684953922,0.5368490222509655
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,99,0.5051020408163265,0.948246419429779,0.48080649971961975,0.9021667242050171,0.4674399197101593,0.04607969522476196,True,False,True,0.49295194807194825,0.04859464194177674
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,99,0.5051020408163265,0.9440942406654358,0.5737437605857849,0.9928719401359558,0.3703504800796509,-0.04877769947052002,True,True,True,0.3922812618988258,-0.051666133919151466
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,99,0.5051020408163265,0.9511628746986389,0.9836360812187195,0.9828544855117798,-0.032473206520080566,-0.03169161081314087,True,True,True,-0.034140531957125846,-0.03331880549183741
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,100,0.5102040816326531,0.9641337990760803,0.6543424725532532,0.8233296871185303,0.30979132652282715,0.14080411195755005,True,True,True,0.3213156999782572,0.14604208678554906
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,102,0.5204081632653061,0.9796403050422668,0.9517103433609009,0.9452542662620544,0.027929961681365967,0.0343860387802124,True,True,True,0.02851042524241683,0.03510067787454785
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,103,0.5255102040816326,0.9939544796943665,0.8445577621459961,0.9984947443008423,0.14939671754837036,-0.00454026460647583,False,False,False,0.15030539184682656,-0.004567879816661149
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,106,0.5408163265306123,0.996584415435791,0.6535225510597229,0.9846232533454895,0.3430618643760681,0.011961162090301514,False,False,False,0.34423763713588923,0.01200215647067999
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,98,0.5,0.9976933598518372,0.7517712712287903,0.9955755472183228,0.24592208862304688,0.0021178126335144043,True,True,True,0.24649065386139046,0.002122708959222612
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,106,0.5408163265306123,0.9981847405433655,0.6245654821395874,0.8619210720062256,0.3736192584037781,0.1362636685371399,True,True,True,0.37429870767248663,0.13651147227813187
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,109,0.5561224489795918,0.9980084300041199,0.8973455429077148,0.9972596168518066,0.10066288709640503,0.0007488131523132324,True,True,True,0.10086376434314236,0.0007503074421026096
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,108,0.5510204081632653,0.9912330508232117,0.9920410513877869,0.9561570882797241,-0.0008080005645751953,0.03507596254348755,True,True,True,-0.0008151469161607927,0.035386191485803686
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,95,0.4846938775510204,0.9023532867431641,0.8750208616256714,0.49754706025123596,0.027332425117492676,0.4048062264919281,False,False,True,0.030290159651485016,0.4486116828509405
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,100,0.5102040816326531,0.7787119746208191,0.9913651943206787,0.8701204657554626,-0.21265321969985962,-0.09140849113464355,False,False,False,-0.2730832793516596,-0.11738421151049258
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,78,0.3979591836734694,0.9384322166442871,0.9968847632408142,0.8956807255744934,-0.0584525465965271,0.0427514910697937,False,False,False,-0.06228744661553275,0.04555629091962287
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,84,0.42857142857142855,0.9317443370819092,0.6233378648757935,0.8523059487342834,0.3084064722061157,0.07943838834762573,False,False,False,0.330999030455072,0.08525770985248536
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,85,0.4336734693877551,0.883960485458374,0.9750007390975952,0.934782862663269,-0.09104025363922119,-0.05082237720489502,False,False,False,-0.10299131594328297,-0.05749394689123608
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,100,0.5102040816326531,0.8235256671905518,0.9444901347160339,0.9401494860649109,-0.12096446752548218,-0.11662381887435913,False,False,False,-0.14688609274092337,-0.1416152811268408
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,88,0.4489795918367347,0.7889146208763123,0.532270610332489,0.7839081883430481,0.25664401054382324,0.00500643253326416,False,False,False,0.3253127825907798,0.0063459750913262385
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,100,0.5102040816326531,0.819499135017395,0.9599631428718567,0.9415335059165955,-0.14046400785446167,-0.12203437089920044,False,False,False,-0.17140226493525235,-0.14891336144803874
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,79,0.4030612244897959,0.9017307162284851,0.7621254324913025,0.9424120187759399,0.13960528373718262,-0.040681302547454834,False,False,False,0.1548192616983103,-0.045114690910835954
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,108,0.5510204081632653,0.9182106256484985,0.9611749053001404,0.768525242805481,-0.042964279651641846,0.14968538284301758,False,False,False,-0.046791311766075185,0.1630185696634694
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,86,0.4387755102040816,0.6360180377960205,0.6991686224937439,0.36869049072265625,-0.06315058469772339,0.26732754707336426,False,False,True,-0.09929055615554197,0.42031441120715474
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,94,0.47959183673469385,0.5783225893974304,0.000551388890016824,0.7675246596336365,0.5777712005074136,-0.18920207023620605,False,True,False,0.9990465721033112,-0.3271566314456793
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,84,0.42857142857142855,0.6813936829566956,0.4960516393184662,0.31990674138069153,0.18534204363822937,0.36148694157600403,False,True,True,0.27200434678818175,0.5305111429965774
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,75,0.3826530612244898,0.7678912281990051,0.6547774076461792,0.0747147798538208,0.11311382055282593,0.6931764483451843,False,False,True,0.1473044832379718,0.9027013499958123
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,89,0.45408163265306123,0.790015459060669,0.8188538551330566,0.02268746867775917,-0.028838396072387695,0.7673279903829098,False,False,True,-0.03650358450792424,0.9712822471793974
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,75,0.3826530612244898,0.6895016431808472,0.6727073192596436,0.9674574732780457,0.016794323921203613,-0.2779558300971985,False,False,False,0.02435719202020623,-0.40312569643042073
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,84,0.42857142857142855,0.6049764156341553,0.3928544223308563,0.5705180168151855,0.21212199330329895,0.03445839881896973,False,True,False,0.35062853331389127,0.05695825147638086
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,77,0.39285714285714285,0.568143367767334,0.0025061604101210833,0.18584415316581726,0.5656372073572129,0.3822992146015167,False,True,True,0.9955888591642463,0.6728921541473945
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,87,0.44387755102040816,0.5047104358673096,0.0038261425215750933,0.23015034198760986,0.5008842933457345,0.2745600938796997,False,True,True,0.9924191333293909,0.5439952780209258
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,75,0.3826530612244898,0.6063187718391418,0.960213303565979,0.9040018320083618,-0.35389453172683716,-0.29768306016921997,True,True,True,-0.5836773462470438,-0.49096790994324707
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,95,0.4846938775510204,0.6038468480110168,0.5298519134521484,0.997634768486023,0.07399493455886841,-0.3937879204750061,True,True,True,0.12253924120428367,-0.6521321122600637
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,80,0.40816326530612246,0.6715468764305115,0.7469847798347473,0.6160626411437988,-0.07543790340423584,0.055484235286712646,True,True,True,-0.11233453099389377,0.08262153728065758
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,71,0.3622448979591837,0.6620771884918213,0.9375216364860535,0.5811693072319031,-0.2754444479942322,0.08090788125991821,True,True,True,-0.41603071784074125,0.12220309454283165
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,69,0.3520408163265306,0.5128503441810608,0.08526138961315155,0.17098817229270935,0.42758895456790924,0.34186217188835144,False,True,True,0.8337499612108086,0.6665924587303341
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,87,0.44387755102040816,0.5530946254730225,0.12062044441699982,0.4023435115814209,0.43247418105602264,0.15075111389160156,False,True,True,0.7819171641491874,0.27255935412981974
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,92,0.46938775510204084,0.5282555818557739,0.5140274167060852,0.5510903000831604,0.01422816514968872,-0.022834718227386475,False,False,False,0.02693424478299851,-0.043226648258344165
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,112,0.5714285714285714,0.6293654441833496,0.21724173426628113,0.032703500241041183,0.4121237099170685,0.5966619439423084,False,True,True,0.6548241784259873,0.9480373437352022
sample_933,1,-0.06455092,0.03824535,0.0011592277,0.0042032767,101,0.5153061224489796,0.6117297410964966,0.22579115629196167,0.520729124546051,0.3859385848045349,0.09100061655044556,False,True,False,0.6308972065225377,0.14875951002044016
sample_934,1,-0.0758028,0.03196958,0.0013776242,0.0043616686,98,0.5,0.6545357704162598,0.6470724940299988,0.5211395621299744,0.007463276386260986,0.1333962082862854,False,False,False,0.0114023965130502,0.20380277796192942
sample_935,1,-0.0561999,0.039151825,0.0014858481,0.003653306,101,0.5153061224489796,0.6757475137710571,0.8883203268051147,0.09820260852575302,-0.21257281303405762,0.5775449052453041,True,True,False,-0.31457431762905036,0.8546755903285144
sample_936,1,-0.055462804,0.025722146,0.0010343733,0.0039577894,112,0.5714285714285714,0.5872583985328674,0.12891656160354614,0.07346004992723465,0.4583418369293213,0.5137983486056328,True,False,False,0.7804772789531574,0.874910175638598
sample_937,1,-0.07579434,0.054686528,0.000853736,0.0023678758,89,0.45408163265306123,0.5518538355827332,0.8071123957633972,0.6846760511398315,-0.25525856018066406,-0.1328222155570984,True,True,True,-0.4625474060737883,-0.24068368649978492
sample_938,1,-0.11141999,0.0468942,0.0011670782,0.0034561362,101,0.5153061224489796,0.6132692098617554,0.6283785104751587,0.016729308292269707,-0.01510930061340332,0.5965399015694857,True,True,False,-0.024637305070002283,0.9727211018860039
sample_939,1,-0.123430714,0.03281606,0.0012168059,0.0034556836,97,0.49489795918367346,0.6230156421661377,0.5100943446159363,0.7865801453590393,0.11292129755020142,-0.1635645031929016,True,True,True,0.18124953838653227,-0.2625367520857275
sample_940,1,-0.100544475,0.030916877,0.0013627821,0.006661427,102,0.5204081632653061,0.6516270637512207,0.7552438378334045,0.6769583821296692,-0.10361677408218384,-0.025331318378448486,True,True,True,-0.15901238583568533,-0.03887395074204518
sample_941,1,-0.13312657,0.04674197,0.0024050695,0.004461088,95,0.4846938775510204,0.8559150695800781,0.9187988638877869,0.9760801792144775,-0.06288379430770874,-0.12016510963439941,True,True,True,-0.07346966602487821,-0.14039373052907436
sample_942,1,-0.07448247,0.02684178,0.0029662084,0.0039147846,101,0.5153061224489796,0.9658984541893005,0.18576155602931976,0.6873552799224854,0.7801368981599808,0.2785431742668152,True,False,True,0.8076800359047749,0.28837728547831926
sample_943,1,-0.057569478,0.027297376,0.0030288876,0.004452479,118,0.6020408163265306,0.9781832695007324,0.49129486083984375,0.5289923548698425,0.48688840866088867,0.4491909146308899,False,True,False,0.4977476346629788,0.45920936151377667
sample_944,1,-0.037527956,0.04186951,0.0029146601,0.0022053048,100,0.5102040816326531,0.9557948708534241,0.050377994775772095,0.693225622177124,0.905416876077652,0.26256924867630005,False,True,False,0.9472920431862227,0.27471297103933334
sample_945,1,-0.06871468,0.055105273,0.0024765155,0.0022151454,96,0.4897959183673469,0.8699190020561218,0.7997248768806458,0.5549914240837097,0.07019412517547607,0.3149275779724121,False,False,False,0.08069041486571364,0.36201942620871147
sample_946,1,-0.06099268,0.06905351,0.00065283064,-0.0009540303,71,0.3622448979591837,0.5124764442443848,0.4906793534755707,0.28821107745170593,0.021797090768814087,0.22426536679267883,False,True,True,0.04253286373182004,0.4376110732725373
sample_947,0,-0.098938204,0.02367682,0.0012443812,0.004717922,113,0.576530612244898,0.8593771457672119,0.9940707087516785,0.6298888921737671,-0.13469356298446655,0.22948825359344482,True,True,True,-0.1567339364886396,0.26704021013796964
sample_948,0,-0.09605981,0.051023193,0.001843913,0.0033474495,113,0.576530612244898,0.976885199546814,0.9025910496711731,0.9866439700126648,0.07429414987564087,-0.00975877046585083,True,True,True,0.0760520784940816,-0.009989679923882574
sample_949,0,-0.04910142,0.018366154,0.0019145116,0.0037095004,122,0.6224489795918368,0.9907225370407104,0.7026090621948242,0.8734412789344788,0.28811347484588623,0.11728125810623169,True,True,True,0.2908114674634147,0.11837951971553101
sample_950,0,-0.046504613,0.013478496,0.0019243609,0.0042759962,112,0.5714285714285714,0.9926530122756958,0.9909102320671082,0.9943246245384216,0.0017427802085876465,-0.00167161226272583,True,True,True,0.001755679161837483,-0.001683984475998913
sample_951,0,-0.09305786,0.01677708,0.0019527137,0.0038125173,110,0.5612244897959183,0.9982104301452637,0.7946797013282776,0.9920812845230103,0.20353072881698608,0.006129145622253418,True,True,True,0.2038956142617819,0.006140133820642888
sample_952,0,-0.08351247,0.03720312,0.0019524975,0.0043451367,102,0.5204081632653061,0.998167872428894,0.9951076507568359,0.982201874256134,0.0030602216720581055,0.01596599817276001,True,True,True,0.003065838679631622,0.015995303609511204
sample_953,0,-0.032365076,0.036284685,0.0018748057,0.003555786,112,0.5714285714285714,0.9829404950141907,0.7425194978713989,0.9184260964393616,0.24042099714279175,0.0645143985748291,True,True,True,0.24459364362572203,0.06563408355039611
sample_954,0,-0.024741054,0.020507148,0.0017659472,0.0018698771,96,0.4897959183673469,0.9616039991378784,0.7543113827705383,0.9693378210067749,0.2072926163673401,-0.007733821868896484,True,True,True,0.21556962798947105,-0.008042626565436714
sample_955,0,-0.016645502,0.013771605,0.0016070427,0.0017409977,105,0.5357142857142857,0.930458664894104,0.6343929171562195,0.5546689629554749,0.2960657477378845,0.37578970193862915,True,True,True,0.3181933372307086,0.4038757616184895
sample_956,0,-0.02469419,0.03522541,0.0013091429,0.00028490223,89,0.45408163265306123,0.8720703721046448,0.9793439507484436,0.8888526558876038,-0.10727357864379883,-0.016782283782958984,True,True,True,-0.12301023182900479,-0.01924418523984115
sample_957,0,-0.030768,0.052477527,0.0006635412,0.00015537068,82,0.41836734693877553,0.7455323338508606,0.7254881858825684,0.8738586902618408,0.020044147968292236,-0.12832635641098022,True,True,True,0.026885685647943944,-0.17212715074092436
sample_958,0,-0.14868443,0.058475614,-0.00047823973,0.0037694713,100,0.5102040816326531,0.5217434763908386,0.9675160646438599,0.767815113067627,-0.44577258825302124,-0.24607163667678833,True,True,True,-0.8543903439610857,-0.4716333750428262
