,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_902,0,-0.1466307051829471,0.11855872814102222,0.0012728017142392039,0.00010372069249046425,65,0.33163265306122447,0.9976933598518372,0.8848921656608582,0.9901420474052429,0.112801194190979,0.007551312446594238,True,True,True,0.11306198751060205,0.007568770877372231
sample_903,0,-0.14279472117688494,0.17513509560042848,0.0013202352619759836,-4.074733090512743e-05,62,0.3163265306122449,0.9981847405433655,0.9701113104820251,0.9958646297454834,0.028073430061340332,0.00232011079788208,True,True,True,0.02812448329560564,0.002324330060003842
sample_904,0,-0.16009358702766455,0.17970527934429933,0.0012932651403175278,8.912916511989945e-05,64,0.32653061224489793,0.9980084300041199,0.7842130064964294,0.999153733253479,0.21379542350769043,-0.0011453032493591309,True,True,True,0.21422206173830402,-0.001147588752686591
sample_905,0,-0.1712652313119961,0.11287495936703622,0.0012607595435702415,0.00017152636217472364,65,0.33163265306122447,0.9912330508232117,0.8610175251960754,0.8570278286933899,0.13021552562713623,0.13420522212982178,True,True,True,0.13136721532740783,0.13539219865435817
sample_906,0,-0.15899476292105352,0.09241661869134717,0.0008565213869568386,0.0010830943118666906,71,0.3622448979591837,0.9023532867431641,0.6525366306304932,0.9926477670669556,0.2498166561126709,-0.0902944803237915,False,False,False,0.27685016476675833,-0.10006555265032456
sample_907,0,-0.10190393444384155,0.05059512951442398,0.00015034338095064312,0.0005399879947657769,74,0.37755102040816324,0.7787119746208191,0.8043547868728638,0.5806695818901062,-0.025642812252044678,0.1980423927307129,False,False,False,-0.03292977774552783,0.25432046659760993
sample_908,0,-0.04653572442316914,0.03911552114186984,0.0010031305574766006,0.0005313895738492772,73,0.37244897959183676,0.9384322166442871,0.2316717505455017,0.9848780035972595,0.7067604660987854,-0.04644578695297241,False,True,False,0.7531289458774869,-0.04949295871262452
sample_909,0,-0.07019196815017507,0.04412026662134555,0.0009408235673700438,0.0002000637368518908,66,0.336734693877551,0.9317443370819092,0.4860231876373291,0.8234559297561646,0.4457211494445801,0.10828840732574463,False,True,False,0.4783728021793139,0.1162211596207695
sample_910,0,-0.1842304323496754,0.13483858868940812,0.0007183378503457863,0.0004768179779237009,65,0.33163265306122447,0.883960485458374,0.7200719714164734,0.9780400991439819,0.16388851404190063,-0.09407961368560791,False,False,False,0.18540253409281857,-0.106429659733968
sample_911,0,-0.0692320571850658,0.055951528480222695,0.00037621895721268986,0.0003257892395450056,67,0.34183673469387754,0.8235256671905518,0.8850616216659546,0.9834725856781006,-0.06153595447540283,-0.15994691848754883,False,False,False,-0.07472257019666675,-0.19422214128820767
sample_912,0,-0.05833793047428309,0.04271496237254546,0.00026073034750780577,3.5685478990367574e-05,63,0.32142857142857145,0.7889146208763123,0.644000768661499,0.996850311756134,0.14491385221481323,-0.20793569087982178,False,False,False,0.18368762395840188,-0.2635718560379202
sample_913,0,-0.06033983285614145,0.04873156439184055,0.00034786224877233346,5.986378178576474e-05,64,0.32653061224489793,0.819499135017395,0.5372524857521057,0.8205086588859558,0.2822466492652893,-0.001009523868560791,False,False,False,0.3444136024125251,-0.0012318791142340406
sample_914,0,-0.055145178451055384,0.07522553121832613,0.0007632995367107713,0.0002815953909931033,67,0.34183673469387754,0.9017307162284851,0.9658451080322266,0.5511985421180725,-0.06411439180374146,0.3505321741104126,False,False,False,-0.07110148368007442,0.388732653553739
sample_915,0,-0.08055874444423919,0.06913199897435128,0.0008285046180959529,0.00021293612136942498,67,0.34183673469387754,0.9182106256484985,0.9584669470787048,0.997267484664917,-0.0402563214302063,-0.07905685901641846,False,False,False,-0.0438421428653962,-0.08609882831685105
sample_916,0,-0.18670632712821694,0.05528978178419957,-0.0005789920338605393,-5.910263064478268e-05,60,0.30612244897959184,0.6360180377960205,0.26326167583465576,0.948302149772644,0.37275636196136475,-0.31228411197662354,False,True,False,0.5860782867936722,-0.4909988293080097
sample_917,1,-0.07856424052878154,0.2709075234156206,0.0016032512353375283,-0.0005371865594226192,53,0.27040816326530615,0.5783225893974304,0.06834477186203003,0.7438329458236694,0.5099778175354004,-0.165510356426239,False,True,False,0.8818224065339723,-0.28619037101540273
sample_918,1,-0.0757459343541678,0.25942972283384846,0.0021553909340779,-0.00035690644237473254,58,0.29591836734693877,0.6813936829566956,0.0044526769779622555,0.09298953413963318,0.6769410059787333,0.5884041488170624,False,True,True,0.9934653386297313,0.8635303841736042
sample_919,1,-0.06973449267380374,0.20087071624532393,0.0026100476602781038,0.00010852697712313135,65,0.33163265306122447,0.7678912281990051,0.0023813045118004084,0.19558963179588318,0.7655099236872047,0.572301596403122,False,True,True,0.9968989038755066,0.7452899256908889
sample_920,1,-0.10087077632404957,0.21293670140079582,0.0027278072474556238,-5.4864009104083246e-05,60,0.30612244897959184,0.790015459060669,0.002474370179697871,0.2543337941169739,0.7875410888809711,0.5356816649436951,False,True,True,0.9968679471378448,0.6780647882265777
sample_921,1,-0.08530656025015632,0.16444369257128158,0.0022026884910727536,8.011709959963513e-05,65,0.33163265306122447,0.6895016431808472,0.008923845365643501,0.2283785492181778,0.6805777978152037,0.4611230939626694,False,True,True,0.9870575430038491,0.6687773677164724
sample_922,1,-0.07360532014545965,0.1440576082480625,0.0018335174256668366,-3.829313575858678e-05,61,0.3112244897959184,0.6049764156341553,0.017509836703538895,0.0793486088514328,0.5874665789306164,0.5256278067827225,False,True,True,0.9710569928826324,0.8688401616974488
sample_923,1,-0.0846696416641702,0.12301154185729782,0.001637915631873064,-6.0197391873987544e-05,62,0.3163265306122449,0.568143367767334,0.0030919164419174194,0.18778768181800842,0.5650514513254166,0.38035568594932556,False,True,True,0.9945578587776746,0.6694713122218278
sample_924,1,-0.11998877285138557,0.09597838601616686,0.0012899083242140534,7.388842908783206e-05,65,0.33163265306122447,0.5047104358673096,0.008957423269748688,0.0018471402581781149,0.4957530125975609,0.5028632956091315,False,True,True,0.9822523517779933,0.9963401980087772
sample_925,0,-0.09146820109726754,0.10968351924680704,-0.0007130053185824968,2.7561243273475486e-06,63,0.32142857142857145,0.6063187718391418,0.12614834308624268,0.8341421484947205,0.48017042875289917,-0.2278233766555786,True,False,True,0.7919438603169123,-0.37574851255969494
sample_926,0,-0.0978305002531731,0.07316821649549199,-0.0007305533987664421,-8.810742239066235e-05,61,0.3112244897959184,0.6038468480110168,0.29645147919654846,0.9651313424110413,0.3073953688144684,-0.3612844944000244,True,False,True,0.5090618090116455,-0.5983048443327024
sample_927,0,-0.0879161246062621,0.06536805064161376,-0.0003457171333110379,0.000310316425388427,66,0.336734693877551,0.6715468764305115,0.2322138249874115,0.9038442373275757,0.4393330514431,-0.2322973608970642,True,False,True,0.6542105500933859,-0.3459138431732416
sample_928,0,-0.08058121031449239,0.06373769235091871,-0.0003873938038787792,0.0002624115410202032,66,0.336734693877551,0.6620771884918213,0.11878486722707748,0.7479640245437622,0.5432923212647438,-0.08588683605194092,True,False,True,0.8205875851157726,-0.12972329744147632
sample_929,1,-0.1024829990600299,0.09509824585855403,0.0012946580922584615,-4.715283025306859e-05,61,0.3112244897959184,0.5128503441810608,0.01935182698071003,0.29527604579925537,0.49349851720035076,0.21757429838180542,False,True,True,0.9622661324102029,0.42424520301187757
sample_930,1,-0.0885640706449048,0.11716963551578125,0.0015152894421750689,0.00016357713757536195,64,0.32653061224489793,0.5530946254730225,0.015424320474267006,0.0015211222926154733,0.5376703049987555,0.551573503180407,False,True,True,0.9721126914565917,0.9972497973718067
sample_931,1,-0.19506557669432673,0.20457548443089127,0.001355037566169328,-0.0007089257255603863,58,0.29591836734693877,0.5282555818557739,0.005505359265953302,0.16812986135482788,0.5227502225898206,0.36012572050094604,False,True,True,0.9895782279354004,0.6817262947526577
sample_932,1,-0.15336588612699978,0.20771970691737618,0.0018719522318609895,-0.0013326536642872702,55,0.28061224489795916,0.6293654441833496,0.008088123984634876,0.26233971118927,0.6212773201987147,0.3670257329940796,False,True,True,0.9871487637915523,0.5831679136281845
sample_933,1,-0.12810906489667437,0.14936473030711192,0.001810147484107595,0.00023413298897869051,64,0.32653061224489793,0.6117297410964966,0.06054370477795601,0.7101408243179321,0.5511860363185406,-0.09841108322143555,False,True,False,0.9010286721233558,-0.16087346520873472
sample_934,1,-0.1179445910772283,0.12278465601812356,0.0020003812891154047,0.000383324739685839,67,0.34183673469387754,0.6545357704162598,0.00730270566418767,0.2103773057460785,0.6472330647520721,0.4441584646701813,False,True,True,0.9888429234974532,0.6785854719409964
sample_935,1,-0.1079190465078056,0.17568945304421144,0.002144310060752252,0.0002574254575037512,67,0.34183673469387754,0.6757475137710571,0.009684428572654724,0.6086187958717346,0.6660630851984024,0.06712871789932251,True,False,True,0.9856685694356312,0.0993399406306446
sample_936,1,-0.08965662061543152,0.22436580997886665,0.0015264710215236888,-0.0001962616285485242,59,0.3010204081632653,0.5872583985328674,0.21343566477298737,0.5029125213623047,0.37382273375988007,0.08434587717056274,True,False,True,0.6365557899108668,0.14362651497412704
sample_937,1,-0.09970231418059149,0.24197144737761805,0.0016318250706405073,-0.0001396962386606344,60,0.30612244897959184,0.5518538355827332,0.07100312411785126,0.5033031105995178,0.4808507114648819,0.04855072498321533,True,False,True,0.8713370832280705,0.08797750754409077
sample_938,1,-0.14946874043628797,0.23203200560152068,0.0019522221892116249,0.0004084516126183575,66,0.336734693877551,0.6132692098617554,0.012665672227740288,0.3317541182041168,0.6006035376340151,0.28151509165763855,True,False,False,0.9793472882315494,0.4590399895033021
sample_939,1,-0.24179247727417097,0.22721924972023153,0.0018364182991367096,0.0005588537783173686,64,0.32653061224489793,0.6230156421661377,0.061292801052331924,0.9105814695358276,0.5617228411138058,-0.28756582736968994,True,False,True,0.9016191618572762,-0.4615707983990001
sample_940,1,-0.29870882707841884,0.1991710194695505,0.0020047332849027987,0.0003428927580698196,67,0.34183673469387754,0.6516270637512207,0.01010978128761053,0.7824087738990784,0.6415172824636102,-0.13078171014785767,True,False,True,0.9844853262701958,-0.2007002431651423
sample_941,1,-0.23906748200188707,0.15785246681669715,0.0029738442120126702,0.00080788156926597,66,0.336734693877551,0.8559150695800781,0.5103135108947754,0.6356521844863892,0.34560155868530273,0.22026288509368896,True,True,True,0.4037802008263026,0.2573419874494703
sample_942,1,-0.18595920540195554,0.22309005790884165,0.0036051642585935646,0.0010550548844787658,65,0.33163265306122447,0.9658984541893005,0.0035233045928180218,0.6784799098968506,0.9623751495964825,0.28741854429244995,True,False,True,0.996352303311454,0.29756600504520586
sample_943,1,-0.14948384248427954,0.2857043932928436,0.003721185834808052,3.055474461384641e-05,64,0.32653061224489793,0.9781832695007324,0.0018374213250353932,0.965751588344574,0.976345848175697,0.012431681156158447,False,True,False,0.9981215980866518,0.012708948868552632
sample_944,1,-0.12017349849360041,0.2513686120244908,0.003269260150111613,0.00044721035044606374,64,0.32653061224489793,0.9557948708534241,0.0012306161224842072,0.11856435984373093,0.9545642547309399,0.8372305110096931,False,True,True,0.9987124683757872,0.8759520861020467
sample_945,1,-0.11379688532508553,0.19917299154518264,0.0031899837926607963,-0.0011604834571215551,58,0.29591836734693877,0.8699190020561218,0.001423532608896494,0.3024076223373413,0.8684954694472253,0.5675113797187805,False,True,True,0.9983636032716473,0.6523726673143394
sample_946,1,-0.0999913189805828,0.1496376316786247,0.00176464199393744,0.0005215305159492035,64,0.32653061224489793,0.5124764442443848,0.0020178526174277067,0.07380259037017822,0.5104585916269571,0.43867385387420654,False,True,True,0.9960625456250913,0.855988326489824
sample_947,0,-0.10053143561687933,0.05695647703109042,-0.00016226286504551803,-7.328191224862142e-05,62,0.3163265306122449,0.8593771457672119,0.1230790764093399,0.959402859210968,0.736298069357872,-0.1000257134437561,True,False,True,0.8567810686896257,-0.1163932668403205
sample_948,0,-0.0725643047992743,0.05909688853988903,0.0017007896857184842,0.0005421424612329249,68,0.3469387755102041,0.976885199546814,0.712108314037323,0.8085801005363464,0.26477688550949097,0.16830509901046753,True,True,True,0.2710419664790944,0.17228748996150808
sample_949,0,-0.05942148572425821,0.042546620911573775,0.0013832064752102341,0.00047715927281809,65,0.33163265306122447,0.9907225370407104,0.09700853377580643,0.9926772117614746,0.893714003264904,-0.00195467472076416,True,False,True,0.9020830453039143,-0.0019729789599848774
sample_950,0,-0.07806158715129159,0.05028108087298325,0.0014070612293115622,0.0006818645439986921,67,0.34183673469387754,0.9926530122756958,0.514194130897522,0.9938691258430481,0.47845888137817383,-0.001216113567352295,True,True,True,0.48200013041947876,-0.0012251144683118496
sample_951,0,-0.08871745288165152,0.10310228715035628,0.0015057650744966114,9.862958806755858e-05,65,0.33163265306122447,0.9982104301452637,0.7416179776191711,0.9972520470619202,0.25659245252609253,0.0009583830833435059,True,True,True,0.2570524658700993,0.0009601012516008653
sample_952,0,-0.09235503872369945,0.07966892604870082,0.001210886347224963,3.1779051194312477e-05,64,0.32653061224489793,0.998167872428894,0.7930610775947571,0.947043776512146,0.20510679483413696,0.05112409591674805,True,True,True,0.20548326639189446,0.05121793370522446
sample_953,0,-0.09992604408306062,0.08010658608992767,0.0012612512208040854,-0.00010714548687111355,60,0.30612244897959184,0.9829404950141907,0.6740883588790894,0.9872920513153076,0.3088521361351013,-0.004351556301116943,True,True,True,0.31421244490557126,-0.004427080096088746
sample_954,0,-0.08607949774930032,0.13800641310911524,0.0010573668842334865,-0.0005164929662007643,58,0.29591836734693877,0.9616039991378784,0.6585071086883545,0.9993131160736084,0.3030968904495239,-0.03770911693572998,True,True,True,0.31519928236702843,-0.03921480876695387
sample_955,0,-0.08741793401030787,0.15236057498659403,0.0007703267304953637,-0.00027850687644438005,59,0.3010204081632653,0.930458664894104,0.07999606430530548,0.957061231136322,0.8504626005887985,-0.026602566242218018,True,False,True,0.9140251283334442,-0.02859080929215235
sample_956,0,-0.0933724549315767,0.1193647924729171,0.0006792832511183525,-0.0002517187956345802,60,0.30612244897959184,0.8720703721046448,0.5007919669151306,0.9761804938316345,0.37127840518951416,-0.10411012172698975,True,True,True,0.4257436292595001,-0.11938270701220081
sample_957,0,-0.11661917589087828,0.08437795510094527,-0.00017944936064227162,0.0005518275801779113,67,0.34183673469387754,0.7455323338508606,0.9803332686424255,0.45893436670303345,-0.23480093479156494,0.28659796714782715,True,True,False,-0.3149439992478388,0.3844205732398984
