,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,27,0.1377551020408163,0.5636201500892639,0.20593169331550598,0.5634823441505432,0.35768845677375793,0.00013780593872070312,True,False,True,0.6346268079966777,0.00024450144072896965
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,25,0.12755102040816327,0.5956794619560242,0.1564261019229889,0.4514193534851074,0.4392533600330353,0.14426010847091675,True,False,False,0.7373988664820931,0.2421774086304938
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,23,0.11734693877551021,0.6281905770301819,0.2590121924877167,0.5358214974403381,0.3691783845424652,0.09236907958984375,True,False,True,0.5876853267805826,0.1470398999401193
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,23,0.11734693877551021,0.6721447110176086,0.11995859444141388,0.8078845143318176,0.5521861165761948,-0.13573980331420898,True,False,True,0.8215286195441457,-0.20195026619893006
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,23,0.11734693877551021,0.6913001537322998,0.3947681486606598,0.6820648908615112,0.29653200507164,0.009235262870788574,True,False,True,0.428948270112015,0.013359266334497088
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,24,0.12244897959183673,0.6845011711120605,0.3625853657722473,0.8225407600402832,0.32191580533981323,-0.13803958892822266,True,False,True,0.47029255598908537,-0.20166450366178265
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,24,0.12244897959183673,0.7109114527702332,0.2463989555835724,0.40867799520492554,0.46451249718666077,0.3022334575653076,False,True,True,0.6534041551540335,0.4251351647066369
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,22,0.11224489795918367,0.7477730512619019,0.37387266755104065,0.9581372141838074,0.3739003837108612,-0.21036416292190552,False,True,False,0.5000185324676878,-0.281320866761521
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,24,0.12244897959183673,0.8203402757644653,0.5434727072715759,0.7720921039581299,0.2768675684928894,0.04824817180633545,False,False,False,0.33750332230717284,0.05881482749505813
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,24,0.12244897959183673,0.8953454494476318,0.5001131892204285,0.8094325661659241,0.39523226022720337,0.08591288328170776,False,False,False,0.44142990894859097,0.09595501192831243
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,25,0.12755102040816327,0.9374802708625793,0.2583535313606262,0.9686919450759888,0.6791267395019531,-0.031211674213409424,False,True,False,0.7244171004015753,-0.03329315312917619
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,25,0.12755102040816327,0.9647551774978638,0.3089055120944977,0.9526795148849487,0.6558496654033661,0.012075662612915039,False,True,False,0.6798094280295462,0.012516815555459176
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,25,0.12755102040816327,0.9355345368385315,0.2284923791885376,0.5525016188621521,0.7070421576499939,0.3830329179763794,False,True,False,0.7557627536010739,0.40942680670108594
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,26,0.1326530612244898,0.8198539018630981,0.22199203073978424,0.9009522795677185,0.5978618711233139,-0.08109837770462036,False,True,False,0.7292297685778982,-0.09891808469817154
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,26,0.1326530612244898,0.8298841118812561,0.2630787789821625,0.6216832995414734,0.5668053328990936,0.20820081233978271,False,True,False,0.6829933538722752,0.2508793810593799
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,26,0.1326530612244898,0.9116987586021423,0.04863463342189789,0.7499096393585205,0.8630641251802444,0.16178911924362183,False,True,False,0.9466549307399884,0.17745896626171148
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,26,0.1326530612244898,0.6965176463127136,0.4078139066696167,0.5381401181221008,0.2887037396430969,0.1583775281906128,False,True,False,0.4144959444623725,0.2273848035710878
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,25,0.12755102040816327,0.8334445953369141,0.6999360918998718,0.7232925891876221,0.13350850343704224,0.11015200614929199,False,False,False,0.16018881661002599,0.1321647614797524
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,25,0.12755102040816327,0.9337608814239502,0.517537534236908,0.8987387418746948,0.41622334718704224,0.03502213954925537,True,True,True,0.44574939416215137,0.03750653967838953
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,25,0.12755102040816327,0.9728766083717346,0.2386723756790161,0.8893768787384033,0.7342042326927185,0.0834997296333313,True,False,True,0.7546735386325377,0.08582766705952723
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,26,0.1326530612244898,0.990071177482605,0.8638454675674438,0.8390088081359863,0.12622570991516113,0.15106236934661865,True,True,True,0.1274915508964797,0.15257728210078383
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,23,0.11734693877551021,0.9819115400314331,0.8666177988052368,0.9662638306617737,0.11529374122619629,0.015647709369659424,True,True,True,0.11741764560838697,0.01593596646105056
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,22,0.11224489795918367,0.963849663734436,0.8007473945617676,0.9380543231964111,0.16310226917266846,0.025795340538024902,True,True,True,0.1692196151635605,0.02676282568599012
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,22,0.11224489795918367,0.948246419429779,0.5876347422599792,0.9173257350921631,0.3606116771697998,0.030920684337615967,True,True,True,0.38029321258776905,0.0326082795611397
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,21,0.10714285714285714,0.9440942406654358,0.7823021411895752,0.9247932434082031,0.1617920994758606,0.019300997257232666,True,True,True,0.17137282752813213,0.020443930728386333
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,20,0.10204081632653061,0.9511628746986389,0.7440170645713806,0.9360798001289368,0.2071458101272583,0.015083074569702148,True,True,True,0.21778163933583847,0.015857509760860866
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,21,0.10714285714285714,0.9641337990760803,0.9827950596809387,0.9740065336227417,-0.0186612606048584,-0.009872734546661377,True,True,True,-0.01935546769830214,-0.010240004609445618
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,22,0.11224489795918367,0.9796403050422668,0.46194836497306824,0.9513356685638428,0.5176919400691986,0.028304636478424072,True,False,True,0.5284510420861692,0.0288928868409542
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,24,0.12244897959183673,0.9939544796943665,0.9905056357383728,0.9717459678649902,0.0034488439559936523,0.02220851182937622,False,False,False,0.003469820828267856,0.02234359045919806
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,26,0.1326530612244898,0.996584415435791,0.9339038133621216,0.9922236204147339,0.06268060207366943,0.004360795021057129,False,False,False,0.06289542672234161,0.004375740733563669
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,24,0.12244897959183673,0.9976933598518372,0.48677390813827515,0.9991312623023987,0.510919451713562,-0.0014379024505615234,True,False,True,0.5121006837105103,-0.0014412268422584868
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,22,0.11224489795918367,0.9981847405433655,0.8149409890174866,0.9981774091720581,0.1832437515258789,7.331371307373047e-06,True,True,True,0.18357699139553016,7.344703850493836e-06
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,23,0.11734693877551021,0.9980084300041199,0.8929156064987183,0.9937081336975098,0.10509282350540161,0.004300296306610107,True,True,True,0.10530254088632075,0.004308877738229481
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,23,0.11734693877551021,0.9912330508232117,0.9299392104148865,0.9950343370437622,0.061293840408325195,-0.003801286220550537,True,True,True,0.06183595306615444,-0.0038349066522687042
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,21,0.10714285714285714,0.9023532867431641,0.9777620434761047,0.9227660894393921,-0.07540875673294067,-0.020412802696228027,False,False,False,-0.0835689943626306,-0.022621741391227516
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,24,0.12244897959183673,0.7787119746208191,0.8270097374916077,0.7543399333953857,-0.048297762870788574,0.02437204122543335,False,False,False,-0.0620226276786181,0.03129788936056995
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,25,0.12755102040816327,0.9384322166442871,0.989732563495636,0.9853175282478333,-0.05130034685134888,-0.04688531160354614,False,False,False,-0.054666012037387544,-0.049961319285480185
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,23,0.11734693877551021,0.9317443370819092,0.8999230861663818,0.9312220215797424,0.031821250915527344,0.000522315502166748,False,False,False,0.03415234163395828,0.0005605781343437686
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,27,0.1377551020408163,0.883960485458374,0.9398471713066101,0.8608295917510986,-0.055886685848236084,0.02313089370727539,False,False,False,-0.06322305891225022,0.026167339024527732
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,26,0.1326530612244898,0.8235256671905518,0.7587475776672363,0.9613109827041626,0.06477808952331543,-0.13778531551361084,False,False,False,0.07865946637013164,-0.16731150102906184
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,25,0.12755102040816327,0.7889146208763123,0.664509117603302,0.687707245349884,0.12440550327301025,0.10120737552642822,False,False,False,0.15769197322623182,0.12828685493749487
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,23,0.11734693877551021,0.819499135017395,0.7527585625648499,0.9912744164466858,0.06674057245254517,-0.17177528142929077,False,False,False,0.08144068687897822,-0.20961008265816486
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,25,0.12755102040816327,0.9017307162284851,0.624165415763855,0.936517596244812,0.2775653004646301,-0.034786880016326904,False,False,False,0.3078139576142588,-0.03857790290412202
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,26,0.1326530612244898,0.9182106256484985,0.7933268547058105,0.9912612438201904,0.12488377094268799,-0.0730506181716919,False,False,False,0.13600776058814082,-0.07955758311999375
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,25,0.12755102040816327,0.6360180377960205,0.3988403081893921,0.6338463425636292,0.23717772960662842,0.0021716952323913574,False,True,False,0.372910382272357,0.0034145183050419228
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,23,0.11734693877551021,0.5783225893974304,0.00241403398104012,0.8089131116867065,0.5759085554163903,-0.23059052228927612,False,True,False,0.9958258002967594,-0.39872300774129277
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,23,0.11734693877551021,0.6813936829566956,0.005599674768745899,0.43797582387924194,0.6757940081879497,0.2434178590774536,False,True,True,0.9917820271763486,0.35723527406537975
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,22,0.11224489795918367,0.7678912281990051,0.003767804242670536,0.29415953159332275,0.7641234239563346,0.4737316966056824,False,True,True,0.9950933099580946,0.6169255217522956
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,23,0.11734693877551021,0.790015459060669,0.0035827751271426678,0.633006751537323,0.7864326839335263,0.15700870752334595,False,True,False,0.9954649303554103,0.19874131034097717
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,23,0.11734693877551021,0.6895016431808472,0.0016360952286049724,0.49451935291290283,0.6878655479522422,0.19498229026794434,False,True,True,0.9976271336772204,0.2827872742528085
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,25,0.12755102040816327,0.6049764156341553,0.006422221194952726,0.20167219638824463,0.5985541944392025,0.40330421924591064,False,True,True,0.9893843445314794,0.6666445316271619
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,23,0.11734693877551021,0.568143367767334,0.05813966318964958,0.5860767364501953,0.5100037045776844,-0.017933368682861328,False,True,False,0.8976672676509023,-0.031564864962403995
sample_924,1,-0.09169819,0.09321051,0.00090976,1.3689682e-05,24,0.12244897959183673,0.5047104358673096,0.3516722023487091,0.15070289373397827,0.15303823351860046,0.3540075421333313,False,True,True,0.30321987152022123,0.7014072168430481
sample_925,0,-0.14711569,0.15601754,-0.0012804492,-0.0002838088,20,0.10204081632653061,0.6063187718391418,0.48266711831092834,0.7293283939361572,0.1236516535282135,-0.12300962209701538,True,False,True,0.20393835597921856,-0.20287945518145725
sample_926,0,-0.11693072,0.121451855,-0.002095324,-9.9010715e-05,22,0.11224489795918367,0.6038468480110168,0.46937769651412964,0.8715815544128418,0.1344691514968872,-0.26773470640182495,True,False,True,0.22268751081471885,-0.4433818066347517
sample_927,0,-0.13973251,0.1138023,-0.002556049,-0.00040100346,21,0.10714285714285714,0.6715468764305115,0.429350346326828,0.9932122230529785,0.24219653010368347,-0.32166534662246704,True,False,True,0.3606546893510044,-0.4789916503405127
sample_928,0,-0.14323156,0.16053107,-0.0037139654,-0.0002700234,22,0.11224489795918367,0.6620771884918213,0.30298012495040894,0.913985550403595,0.35909706354141235,-0.2519083619117737,True,False,True,0.542379453307276,-0.3804818626746654
sample_929,1,-0.15439117,0.12549745,0.004123583,0.0003124741,25,0.12755102040816327,0.5128503441810608,0.0018785902066156268,0.3256019949913025,0.5109717539744452,0.1872483491897583,False,True,True,0.9963369621802333,0.36511304187338256
sample_930,1,-0.09557902,0.11566425,0.0029436785,0.00010790887,24,0.12244897959183673,0.5530946254730225,0.0018542998004704714,0.5743607878684998,0.551240325672552,-0.021266162395477295,False,True,False,0.9966474094755764,-0.038449410672341755
sample_931,1,-0.075436726,0.09884468,0.0019430079,1.2706702e-05,23,0.11734693877551021,0.5282555818557739,0.05810066685080528,0.7333390116691589,0.47015491500496864,-0.205083429813385,False,True,False,0.8900140976330125,-0.38822766262671987
sample_932,1,-0.123591036,0.08754015,-0.00022322198,-0.00055178493,20,0.10204081632653061,0.6293654441833496,0.0010156453354284167,0.16383855044841766,0.6283497988479212,0.46552689373493195,False,True,True,0.998386239116216,0.7396766028980017
sample_933,1,-0.11537318,0.06794111,-0.0014339084,-0.00010253755,23,0.11734693877551021,0.6117297410964966,0.1060727909207344,0.6265135407447815,0.5056569501757622,-0.014783799648284912,False,True,False,0.8266018736793735,-0.02416720760018248
sample_934,1,-0.10017313,0.05485533,-0.001195566,-0.00032566953,21,0.10714285714285714,0.6545357704162598,0.18015462160110474,0.9217233657836914,0.47438114881515503,-0.26718759536743164,False,True,False,0.7247597003193068,-0.40820931023756046
sample_935,1,-0.07065461,0.04970907,-0.0011053988,-0.00029732598,21,0.10714285714285714,0.6757475137710571,0.00456275325268507,0.4613136947154999,0.6711847605183721,0.21443381905555725,True,False,False,0.9932478430779237,0.3173283137349541
sample_936,1,-0.11483062,0.07282228,-0.0027990025,-0.0005113031,19,0.09693877551020408,0.5872583985328674,0.15819025039672852,0.6491288542747498,0.4290681481361389,-0.061870455741882324,True,False,True,0.7306292242189619,-0.10535473974736112
sample_937,1,-0.16497187,0.08076784,-0.0041319025,-0.00048707845,20,0.10204081632653061,0.5518538355827332,0.8255002498626709,0.8139915466308594,-0.27364641427993774,-0.2621377110481262,True,True,True,-0.49586755882738276,-0.47501293666160793
sample_938,1,-0.14523382,0.059654597,-0.003944037,-0.00059099786,19,0.09693877551020408,0.6132692098617554,0.29137787222862244,0.5815361738204956,0.32189133763313293,0.031733036041259766,True,False,True,0.524877708609722,0.05174405551586897
sample_939,1,-0.09727942,0.037214924,-0.0027142854,-0.000311034,19,0.09693877551020408,0.6230156421661377,0.487862229347229,0.6388053894042969,0.1351534128189087,-0.01578974723815918,True,False,True,0.21693422070270868,-0.02534406228270682
