,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_906,0,-0.15899476292105352,0.09241661869134717,0.0008565213869568386,0.0010830943118666906,60,0.30612244897959184,0.9023532867431641,0.6037745475769043,0.9220440983772278,0.29857873916625977,-0.01969081163406372,False,False,False,0.3308889584077549,-0.02182162122457952
sample_907,0,-0.10190393444384155,0.05059512951442398,0.00015034338095064312,0.0005399879947657769,62,0.3163265306122449,0.7787119746208191,0.8212100267410278,0.7593616843223572,-0.04249805212020874,0.019350290298461914,False,False,False,-0.05457480237272897,0.02484909816352088
sample_908,0,-0.04653572442316914,0.03911552114186984,0.0010031305574766006,0.0005313895738492772,62,0.3163265306122449,0.9384322166442871,0.24979433417320251,0.865763247013092,0.6886378824710846,0.07266896963119507,False,True,False,0.733817392729296,0.07743656743909534
sample_909,0,-0.07019196815017507,0.04412026662134555,0.0009408235673700438,0.0002000637368518908,56,0.2857142857142857,0.9317443370819092,0.3272497355937958,0.9528715014457703,0.6044946014881134,-0.021127164363861084,False,True,False,0.6487773281040855,-0.02267485137610641
sample_910,0,-0.1842304323496754,0.13483858868940812,0.0007183378503457863,0.0004768179779237009,55,0.28061224489795916,0.883960485458374,0.9508451819419861,0.7455571293830872,-0.06688469648361206,0.13840335607528687,False,False,False,-0.07566480355615589,0.15657188115543239
sample_911,0,-0.0692320571850658,0.055951528480222695,0.00037621895721268986,0.0003257892395450056,57,0.29081632653061223,0.8235256671905518,0.5070686936378479,0.9602969884872437,0.31645697355270386,-0.1367713212966919,False,False,False,0.3842709294444861,-0.1660802167384602
sample_912,0,-0.05833793047428309,0.04271496237254546,0.00026073034750780577,3.5685478990367574e-05,53,0.27040816326530615,0.7889146208763123,0.8111084699630737,0.755130410194397,-0.022193849086761475,0.03378421068191528,False,False,False,-0.02813213052397095,0.04282365897134519
sample_913,0,-0.06033983285614145,0.04873156439184055,0.00034786224877233346,5.986378178576474e-05,54,0.2755102040816326,0.819499135017395,0.6702131032943726,0.8555207848548889,0.14928603172302246,-0.036021649837493896,False,False,False,0.182167406094765,-0.04395568988212451
sample_914,0,-0.055145178451055384,0.07522553121832613,0.0007632995367107713,0.0002815953909931033,57,0.29081632653061223,0.9017307162284851,0.9865241050720215,0.9578242897987366,-0.08479338884353638,-0.056093573570251465,False,False,False,-0.09403404732422467,-0.062206568502916774
sample_915,0,-0.08055874444423919,0.06913199897435128,0.0008285046180959529,0.00021293612136942498,56,0.2857142857142857,0.9182106256484985,0.9986514449119568,0.4970029592514038,-0.08044081926345825,0.4212076663970947,False,False,True,-0.0876060644654878,0.45872663050442397
sample_916,0,-0.18670632712821694,0.05528978178419957,-0.0005789920338605393,-5.910263064478268e-05,51,0.2602040816326531,0.6360180377960205,0.16649319231510162,0.8875701427459717,0.4695248454809189,-0.25155210494995117,False,True,False,0.7382256753408333,-0.3955109603835281
sample_917,1,-0.07856424052878154,0.2709075234156206,0.0016032512353375283,-0.0005371865594226192,45,0.22959183673469388,0.5783225893974304,0.018180198967456818,0.6786861419677734,0.5601423904299736,-0.10036355257034302,False,True,False,0.9685639134615176,-0.17354250795376064
sample_918,1,-0.0757459343541678,0.25942972283384846,0.0021553909340779,-0.00035690644237473254,49,0.25,0.6813936829566956,0.017212672159075737,0.7538204789161682,0.6641810107976198,-0.07242679595947266,False,True,False,0.9747390200560905,-0.10629214471903987
sample_919,1,-0.06973449267380374,0.20087071624532393,0.0026100476602781038,0.00010852697712313135,55,0.28061224489795916,0.7678912281990051,0.40197789669036865,0.10984797030687332,0.3659133315086365,0.6580432578921318,False,True,True,0.4765171395001365,0.8569485282902524
sample_920,1,-0.10087077632404957,0.21293670140079582,0.0027278072474556238,-5.4864009104083246e-05,51,0.2602040816326531,0.790015459060669,0.00402750913053751,0.4530339241027832,0.7859879499301314,0.33698153495788574,False,True,True,0.9949019869366528,0.4265505580847214
sample_921,1,-0.08530656025015632,0.16444369257128158,0.0022026884910727536,8.011709959963513e-05,55,0.28061224489795916,0.6895016431808472,0.007344456389546394,0.11679332703351974,0.6821571867913008,0.5727083161473274,False,True,True,0.9893481669519096,0.830611967079988
sample_922,1,-0.07360532014545965,0.1440576082480625,0.0018335174256668366,-3.829313575858678e-05,51,0.2602040816326531,0.6049764156341553,0.169361874461174,0.4894319176673889,0.43561454117298126,0.11554449796676636,False,True,True,0.7200521043722943,0.1909900865237019
sample_923,1,-0.0846696416641702,0.12301154185729782,0.001637915631873064,-6.0197391873987544e-05,52,0.2653061224489796,0.568143367767334,0.032422058284282684,0.06088319793343544,0.5357213094830513,0.5072601698338985,False,True,True,0.9429333155613634,0.8928383197137517
sample_924,1,-0.11998877285138557,0.09597838601616686,0.0012899083242140534,7.388842908783206e-05,55,0.28061224489795916,0.5047104358673096,0.0020084537100046873,0.1007295474410057,0.5027019821573049,0.40398088842630386,False,True,True,0.9960205821649927,0.8004211122206953
sample_925,0,-0.09146820109726754,0.10968351924680704,-0.0007130053185824968,2.7561243273475486e-06,53,0.27040816326530615,0.6063187718391418,0.2830147445201874,0.5800353288650513,0.32330402731895447,0.026283442974090576,True,False,True,0.5332245055489193,0.04334921528879144
sample_926,0,-0.0978305002531731,0.07316821649549199,-0.0007305533987664421,-8.810742239066235e-05,51,0.2602040816326531,0.6038468480110168,0.08916474133729935,0.8633841872215271,0.5146821066737175,-0.25953733921051025,True,False,True,0.852338814666343,-0.42980656447141896
sample_927,0,-0.0879161246062621,0.06536805064161376,-0.0003457171333110379,0.000310316425388427,56,0.2857142857142857,0.6715468764305115,0.4687125086784363,0.9590626955032349,0.2028343677520752,-0.2875158190727234,True,False,True,0.3020405199860438,-0.42813961193738675
sample_928,0,-0.08058121031449239,0.06373769235091871,-0.0003873938038787792,0.0002624115410202032,56,0.2857142857142857,0.6620771884918213,0.12953652441501617,0.9553845524787903,0.5325406640768051,-0.293307363986969,True,False,True,0.8043483045986014,-0.44301082877528
sample_929,1,-0.1024829990600299,0.09509824585855403,0.0012946580922584615,-4.715283025306859e-05,51,0.2602040816326531,0.5128503441810608,0.001915323780849576,0.23134014010429382,0.5109350204002112,0.28151020407676697,False,True,True,0.9962653358770617,0.548912967049468
sample_930,1,-0.0885640706449048,0.11716963551578125,0.0015152894421750689,0.00016357713757536195,54,0.2755102040816326,0.5530946254730225,0.0028762524016201496,0.3868095278739929,0.5502183730714023,0.16628509759902954,False,True,True,0.9947997100872924,0.3006449347737157
sample_931,1,-0.19506557669432673,0.20457548443089127,0.001355037566169328,-0.0007089257255603863,49,0.25,0.5282555818557739,0.0012667002156376839,0.06205011531710625,0.5269888816401362,0.4662054665386677,False,True,True,0.9976021072769591,0.88253770059727
sample_932,1,-0.15336588612699978,0.20771970691737618,0.0018719522318609895,-0.0013326536642872702,46,0.23469387755102042,0.6293654441833496,0.2249448001384735,0.4442230463027954,0.4044206440448761,0.1851423978805542,False,True,True,0.6425847618145658,0.2941731224547779
sample_933,1,-0.12810906489667437,0.14936473030711192,0.001810147484107595,0.00023413298897869051,54,0.2755102040816326,0.6117297410964966,0.13767193257808685,0.8761491775512695,0.47405780851840973,-0.26441943645477295,False,True,False,0.7749464782743497,-0.432248783557284
sample_934,1,-0.1179445910772283,0.12278465601812356,0.0020003812891154047,0.000383324739685839,57,0.29081632653061223,0.6545357704162598,0.17680661380290985,0.669312596321106,0.4777291566133499,-0.014776825904846191,False,True,False,0.7298747879119463,-0.02257604026048675
sample_935,1,-0.1079190465078056,0.17568945304421144,0.002144310060752252,0.0002574254575037512,57,0.29081632653061223,0.6757475137710571,0.03158889338374138,0.41551855206489563,0.6441586203873158,0.2602289617061615,True,False,False,0.9532534079075522,0.3850979195675249
sample_936,1,-0.08965662061543152,0.22436580997886665,0.0015264710215236888,-0.0001962616285485242,50,0.25510204081632654,0.5872583985328674,0.1876327246427536,0.9813923239707947,0.39962567389011383,-0.39413392543792725,True,False,True,0.6804937569023932,-0.671142254282922
sample_937,1,-0.09970231418059149,0.24197144737761805,0.0016318250706405073,-0.0001396962386606344,51,0.2602040816326531,0.5518538355827332,0.2378617525100708,0.9108070135116577,0.31399208307266235,-0.35895317792892456,True,False,True,0.568976897190722,-0.650449729229273
sample_938,1,-0.14946874043628797,0.23203200560152068,0.0019522221892116249,0.0004084516126183575,56,0.2857142857142857,0.6132692098617554,0.006248260382562876,0.29892030358314514,0.6070209494791925,0.31434890627861023,True,False,False,0.9898115537481958,0.5125789803624277
sample_939,1,-0.24179247727417097,0.22721924972023153,0.0018364182991367096,0.0005588537783173686,54,0.2755102040816326,0.6230156421661377,0.040940798819065094,0.7883641719818115,0.5820748433470726,-0.16534852981567383,True,False,True,0.9342860820047476,-0.26540028632472257
sample_940,1,-0.29870882707841884,0.1991710194695505,0.0020047332849027987,0.0003428927580698196,57,0.29081632653061223,0.6516270637512207,0.004743912257254124,0.9678961634635925,0.6468831514939666,-0.3162690997123718,True,False,True,0.9927198968226629,-0.48535292240887895
sample_941,1,-0.23906748200188707,0.15785246681669715,0.0029738442120126702,0.00080788156926597,56,0.2857142857142857,0.8559150695800781,0.3487161695957184,0.01653997041285038,0.5071988999843597,0.8393750991672277,True,False,False,0.5925808739799352,0.9806756873424777
sample_942,1,-0.18595920540195554,0.22309005790884165,0.0036051642585935646,0.0010550548844787658,55,0.28061224489795916,0.9658984541893005,0.5291611552238464,0.98358154296875,0.4367372989654541,-0.017683088779449463,True,True,True,0.45215653578410286,-0.018307399398719674
sample_943,1,-0.14948384248427954,0.2857043932928436,0.003721185834808052,3.055474461384641e-05,54,0.2755102040816326,0.9781832695007324,0.0029405425302684307,0.9270382523536682,0.975242726970464,0.05114501714706421,False,True,False,0.9969938736206669,0.05228572062285299
sample_944,1,-0.12017349849360041,0.2513686120244908,0.003269260150111613,0.00044721035044606374,54,0.2755102040816326,0.9557948708534241,0.004558034241199493,0.01735086552798748,0.9512368366122246,0.9384440053254366,False,True,True,0.9952311585046176,0.9818466639055146
sample_945,1,-0.11379688532508553,0.19917299154518264,0.0031899837926607963,-0.0011604834571215551,49,0.25,0.8699190020561218,0.0015731466701254249,0.08160609006881714,0.8683458553859964,0.7883129119873047,False,True,True,0.9981916170742251,0.9061911627681029
sample_946,1,-0.0999913189805828,0.1496376316786247,0.00176464199393744,0.0005215305159492035,54,0.2755102040816326,0.5124764442443848,0.0014556747628375888,0.30152562260627747,0.5110207694815472,0.2109508216381073,False,True,True,0.9971595284443094,0.4116302788299693
sample_947,0,-0.10053143561687933,0.05695647703109042,-0.00016226286504551803,-7.328191224862142e-05,52,0.2653061224489796,0.8593771457672119,0.7476723194122314,0.6060693264007568,0.11170482635498047,0.2533078193664551,True,True,True,0.12998347338554786,0.29475745383048746
sample_948,0,-0.0725643047992743,0.05909688853988903,0.0017007896857184842,0.0005421424612329249,57,0.29081632653061223,0.976885199546814,0.3174426257610321,0.9916170239448547,0.6594425737857819,-0.014731824398040771,True,False,True,0.675046130386358,-0.015080404949194645
sample_949,0,-0.05942148572425821,0.042546620911573775,0.0013832064752102341,0.00047715927281809,55,0.28061224489795916,0.9907225370407104,0.8285273909568787,0.9868013858795166,0.1621951460838318,0.003921151161193848,True,True,True,0.16371399662342284,0.003957870154954112
sample_950,0,-0.07806158715129159,0.05028108087298325,0.0014070612293115622,0.0006818645439986921,57,0.29081632653061223,0.9926530122756958,0.4959716200828552,0.9991288781166077,0.4966813921928406,-0.006475865840911865,True,False,True,0.5003575126963843,-0.006523796090706147
sample_951,0,-0.08871745288165152,0.10310228715035628,0.0015057650744966114,9.862958806755858e-05,55,0.28061224489795916,0.9982104301452637,0.6640629768371582,0.9993839263916016,0.33414745330810547,-0.0011734962463378906,True,True,True,0.33474650556344016,-0.0011756000647750382
sample_952,0,-0.09235503872369945,0.07966892604870082,0.001210886347224963,3.1779051194312477e-05,54,0.2755102040816326,0.998167872428894,0.5341427326202393,0.9992456436157227,0.4640251398086548,-0.0010777711868286133,True,True,True,0.4648768535091379,-0.0010797494255209961
sample_953,0,-0.09992604408306062,0.08010658608992767,0.0012612512208040854,-0.00010714548687111355,51,0.2602040816326531,0.9829404950141907,0.6721269488334656,0.9204497337341309,0.3108135461807251,0.062490761280059814,True,True,True,0.3162078963653216,0.06357532485133562
sample_954,0,-0.08607949774930032,0.13800641310911524,0.0010573668842334865,-0.0005164929662007643,49,0.25,0.9616039991378784,0.32240304350852966,0.9491763710975647,0.6392009556293488,0.01242762804031372,True,False,True,0.6647236868840203,0.012923852283742219
sample_955,0,-0.08741793401030787,0.15236057498659403,0.0007703267304953637,-0.00027850687644438005,50,0.25510204081632654,0.930458664894104,0.22634582221508026,0.9993358254432678,0.7041128426790237,-0.06887716054916382,True,False,True,0.7567373696919242,-0.07402495473240905
sample_956,0,-0.0933724549315767,0.1193647924729171,0.0006792832511183525,-0.0002517187956345802,51,0.2602040816326531,0.8720703721046448,0.6610310077667236,0.9919098019599915,0.21103936433792114,-0.11983942985534668,True,True,True,0.24199808993464728,-0.13741944880678328
sample_957,0,-0.11661917589087828,0.08437795510094527,-0.00017944936064227162,0.0005518275801779113,56,0.2857142857142857,0.7455323338508606,0.3936881721019745,0.9943907856941223,0.3518441617488861,-0.24885845184326172,True,False,True,0.47193682389538116,-0.3337996764779412
sample_958,0,-0.10259421064761451,0.07921260904423662,-0.001117321391610648,0.0010059200665046477,57,0.29081632653061223,0.5217434763908386,0.2606866657733917,0.9855403304100037,0.2610568106174469,-0.46379685401916504,True,False,True,0.5003547191874977,-0.888936565584836
sample_959,1,-0.051917648229923063,0.08945729038490274,0.0016599815725612218,-0.00018268820079053868,50,0.25510204081632654,0.5624513626098633,0.008280939422547817,0.0365169458091259,0.5541704231873155,0.5259344168007374,False,True,True,0.9852770568745305,0.9350753714246838
sample_960,0,-0.1135009321313107,0.03608849588597508,-0.0005165225069672219,0.00020892036173943265,54,0.2755102040816326,0.633502185344696,0.3620503842830658,0.734670877456665,0.27145180106163025,-0.101168692111969,True,False,True,0.42849386685845464,-0.15969746348534206
sample_961,0,-0.12225973693127605,0.10006847292686523,0.0002826520288430142,0.00043985490388515525,57,0.29081632653061223,0.7862518429756165,0.7222033143043518,0.925741970539093,0.06404852867126465,-0.13949012756347656,True,True,True,0.08146057684121823,-0.1774115110949285
sample_962,0,-0.10773742643229915,0.05275485547113477,0.0003083960251985328,0.0006619301713450723,58,0.29591836734693877,0.809771716594696,0.4504302740097046,0.421194463968277,0.35934144258499146,0.38857725262641907,True,False,False,0.443756475091668,0.4798602429095561
