,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_911,0,-0.0692320571850658,0.055951528480222695,0.00037621895721268986,0.0003257892395450056,57,0.29081632653061223,0.8235256671905518,0.9082853198051453,0.9171207547187805,-0.0847596526145935,-0.09359508752822876,False,False,False,-0.10292290330640219,-0.11365169448516076
sample_912,0,-0.05833793047428309,0.04271496237254546,0.00026073034750780577,3.5685478990367574e-05,53,0.27040816326530615,0.7889146208763123,0.6293591856956482,0.9688372015953064,0.15955543518066406,-0.17992258071899414,False,False,False,0.2022467716511994,-0.22806343799173015
sample_913,0,-0.06033983285614145,0.04873156439184055,0.00034786224877233346,5.986378178576474e-05,54,0.2755102040816326,0.819499135017395,0.9009013772010803,0.9443399906158447,-0.0814022421836853,-0.12484085559844971,False,False,False,-0.0993316999437192,-0.1523379955682318
sample_914,0,-0.055145178451055384,0.07522553121832613,0.0007632995367107713,0.0002815953909931033,57,0.29081632653061223,0.9017307162284851,0.9581162929534912,0.9393520355224609,-0.056385576725006104,-0.03762131929397583,False,False,False,-0.06253039373089166,-0.04172123519461341
sample_915,0,-0.08055874444423919,0.06913199897435128,0.0008285046180959529,0.00021293612136942498,56,0.2857142857142857,0.9182106256484985,0.57648766040802,0.8203715682029724,0.3417229652404785,0.09783905744552612,False,False,False,0.37216185011922737,0.10655404622052372
sample_916,0,-0.18670632712821694,0.05528978178419957,-0.0005789920338605393,-5.910263064478268e-05,51,0.2602040816326531,0.6360180377960205,0.5471245050430298,0.996202290058136,0.08889353275299072,-0.3601842522621155,False,False,False,0.13976574164630856,-0.5663113793285709
sample_917,1,-0.07856424052878154,0.2709075234156206,0.0016032512353375283,-0.0005371865594226192,45,0.22959183673469388,0.5783225893974304,0.502265214920044,0.3995753526687622,0.07605737447738647,0.1787472367286682,False,False,True,0.13151375352056136,0.3090787736908387
sample_918,1,-0.0757459343541678,0.25942972283384846,0.0021553909340779,-0.00035690644237473254,49,0.25,0.6813936829566956,0.8324224352836609,0.10606426000595093,-0.15102875232696533,0.5753294229507446,False,False,True,-0.22164683369476385,0.844342173021449
sample_919,1,-0.06973449267380374,0.20087071624532393,0.0026100476602781038,0.00010852697712313135,55,0.28061224489795916,0.7678912281990051,0.854585587978363,0.6565465927124023,-0.08669435977935791,0.11134463548660278,False,False,False,-0.11289927088070653,0.14500053054095693
sample_920,1,-0.10087077632404957,0.21293670140079582,0.0027278072474556238,-5.4864009104083246e-05,51,0.2602040816326531,0.790015459060669,0.5305050015449524,0.5327686071395874,0.25951045751571655,0.25724685192108154,False,False,False,0.32848782202854027,0.325622554559817
sample_921,1,-0.08530656025015632,0.16444369257128158,0.0022026884910727536,8.011709959963513e-05,55,0.28061224489795916,0.6895016431808472,0.37016206979751587,0.7226260304450989,0.3193395733833313,-0.03312438726425171,False,True,False,0.46314548564400265,-0.04804105630762597
sample_922,1,-0.07360532014545965,0.1440576082480625,0.0018335174256668366,-3.829313575858678e-05,51,0.2602040816326531,0.6049764156341553,0.4151652753353119,0.37968623638153076,0.18981114029884338,0.2252901792526245,False,True,True,0.31374965270320065,0.3723949784331151
sample_923,1,-0.0846696416641702,0.12301154185729782,0.001637915631873064,-6.0197391873987544e-05,52,0.2653061224489796,0.568143367767334,0.40046462416648865,0.5467585325241089,0.16767874360084534,0.021384835243225098,False,True,False,0.2951345612988184,0.037639857219951944
sample_924,1,-0.11998877285138557,0.09597838601616686,0.0012899083242140534,7.388842908783206e-05,55,0.28061224489795916,0.5047104358673096,0.44411563873291016,0.4106660783290863,0.060594797134399414,0.09404435753822327,False,True,True,0.12005853817995955,0.18633329302298776
sample_925,0,-0.09146820109726754,0.10968351924680704,-0.0007130053185824968,2.7561243273475486e-06,53,0.27040816326530615,0.6063187718391418,0.8028824329376221,0.8479881882667542,-0.19656366109848022,-0.2416694164276123,True,True,True,-0.324191943624383,-0.398584750550537
sample_926,0,-0.0978305002531731,0.07316821649549199,-0.0007305533987664421,-8.810742239066235e-05,51,0.2602040816326531,0.6038468480110168,0.5673590898513794,0.970840334892273,0.03648775815963745,-0.3669934868812561,True,True,True,0.060425517297677034,-0.607759215917213
sample_927,0,-0.0879161246062621,0.06536805064161376,-0.0003457171333110379,0.000310316425388427,56,0.2857142857142857,0.6715468764305115,0.8854592442512512,0.9687761068344116,-0.21391236782073975,-0.29722923040390015,True,True,True,-0.31853676240406786,-0.44260384618832493
sample_928,0,-0.08058121031449239,0.06373769235091871,-0.0003873938038787792,0.0002624115410202032,56,0.2857142857142857,0.6620771884918213,0.27891868352890015,0.9499882459640503,0.38315850496292114,-0.287911057472229,True,False,True,0.5787218040780668,-0.4348602587080156
sample_929,1,-0.1024829990600299,0.09509824585855403,0.0012946580922584615,-4.715283025306859e-05,51,0.2602040816326531,0.5128503441810608,0.6023461222648621,0.18328975141048431,-0.08949577808380127,0.3295605927705765,False,False,True,-0.17450661601234094,0.6426057747837365
sample_930,1,-0.0885640706449048,0.11716963551578125,0.0015152894421750689,0.00016357713757536195,54,0.2755102040816326,0.5530946254730225,0.2933436334133148,0.30519434809684753,0.25975099205970764,0.24790027737617493,False,True,True,0.4696321028929925,0.44820590538945027
sample_931,1,-0.19506557669432673,0.20457548443089127,0.001355037566169328,-0.0007089257255603863,49,0.25,0.5282555818557739,0.7201679944992065,0.4777739644050598,-0.19191241264343262,0.05048161745071411,False,False,True,-0.36329462335114365,0.09556286612887466
sample_932,1,-0.15336588612699978,0.20771970691737618,0.0018719522318609895,-0.0013326536642872702,46,0.23469387755102042,0.6293654441833496,0.7913027405738831,0.7625634074211121,-0.16193729639053345,-0.13319796323776245,False,False,False,-0.25730249076617107,-0.21163850743441615
sample_933,1,-0.12810906489667437,0.14936473030711192,0.001810147484107595,0.00023413298897869051,54,0.2755102040816326,0.6117297410964966,0.7910894155502319,0.6566487550735474,-0.17935967445373535,-0.04491901397705078,False,False,False,-0.29320084083576126,-0.07342950809704883
sample_934,1,-0.1179445910772283,0.12278465601812356,0.0020003812891154047,0.000383324739685839,57,0.29081632653061223,0.6545357704162598,0.7021127939224243,0.6263250112533569,-0.04757702350616455,0.028210759162902832,False,False,False,-0.07268819468171675,0.04310040862237654
sample_935,1,-0.1079190465078056,0.17568945304421144,0.002144310060752252,0.0002574254575037512,57,0.29081632653061223,0.6757475137710571,0.8514187335968018,0.5646094679832458,-0.17567121982574463,0.11113804578781128,True,True,True,-0.25996576568280494,0.16446682159080023
sample_936,1,-0.08965662061543152,0.22436580997886665,0.0015264710215236888,-0.0001962616285485242,50,0.25510204081632654,0.5872583985328674,0.6746373772621155,0.8271632194519043,-0.08737897872924805,-0.23990482091903687,True,True,True,-0.14879136500651963,-0.4085166283162317
sample_937,1,-0.09970231418059149,0.24197144737761805,0.0016318250706405073,-0.0001396962386606344,51,0.2602040816326531,0.5518538355827332,0.6754380464553833,0.8182187080383301,-0.12358421087265015,-0.2663648724555969,True,True,True,-0.22394373818594684,-0.48267286603947845
sample_938,1,-0.14946874043628797,0.23203200560152068,0.0019522221892116249,0.0004084516126183575,56,0.2857142857142857,0.6132692098617554,0.6731898784637451,0.9075189828872681,-0.059920668601989746,-0.2942497730255127,True,True,True,-0.09770695746407554,-0.47980522793871094
sample_939,1,-0.24179247727417097,0.22721924972023153,0.0018364182991367096,0.0005588537783173686,54,0.2755102040816326,0.6230156421661377,0.343949556350708,0.5946560502052307,0.2790660858154297,0.028359591960906982,True,False,True,0.447927896072009,0.045519871479156884
sample_940,1,-0.29870882707841884,0.1991710194695505,0.0020047332849027987,0.0003428927580698196,57,0.29081632653061223,0.6516270637512207,0.3497789204120636,0.9244186878204346,0.3018481433391571,-0.27279162406921387,True,False,True,0.4632222326701845,-0.4186315137048401
sample_941,1,-0.23906748200188707,0.15785246681669715,0.0029738442120126702,0.00080788156926597,56,0.2857142857142857,0.8559150695800781,0.7468498945236206,0.9864956736564636,0.10906517505645752,-0.1305806040763855,True,True,True,0.12742523053130278,-0.15256257158838185
sample_942,1,-0.18595920540195554,0.22309005790884165,0.0036051642585935646,0.0010550548844787658,55,0.28061224489795916,0.9658984541893005,0.8454748392105103,0.7732294201850891,0.12042361497879028,0.19266903400421143,True,True,True,0.12467523315363874,0.19947131416202826
sample_943,1,-0.14948384248427954,0.2857043932928436,0.003721185834808052,3.055474461384641e-05,54,0.2755102040816326,0.9781832695007324,0.05324919894337654,0.5904155969619751,0.9249340705573559,0.3877676725387573,False,True,False,0.9455631673494528,0.39641617744768326
sample_944,1,-0.12017349849360041,0.2513686120244908,0.003269260150111613,0.00044721035044606374,54,0.2755102040816326,0.9557948708534241,0.5098150968551636,0.48345592617988586,0.4459797739982605,0.4723389446735382,False,False,True,0.4666061595413748,0.4941844312805208
sample_945,1,-0.11379688532508553,0.19917299154518264,0.0031899837926607963,-0.0011604834571215551,49,0.25,0.8699190020561218,0.033132217824459076,0.5022363066673279,0.8367867842316628,0.36768269538879395,False,True,False,0.9619134451067876,0.42266313819993245
sample_946,1,-0.0999913189805828,0.1496376316786247,0.00176464199393744,0.0005215305159492035,54,0.2755102040816326,0.5124764442443848,0.06218966096639633,0.7622302770614624,0.45028678327798843,-0.24975383281707764,False,True,False,0.8786487424644636,-0.4873469514980819
sample_947,0,-0.10053143561687933,0.05695647703109042,-0.00016226286504551803,-7.328191224862142e-05,52,0.2653061224489796,0.8593771457672119,0.5066863894462585,0.34182867407798767,0.35269075632095337,0.5175484716892242,True,True,False,0.4104027644417836,0.6022367178815083
sample_948,0,-0.0725643047992743,0.05909688853988903,0.0017007896857184842,0.0005421424612329249,57,0.29081632653061223,0.976885199546814,0.8499259948730469,0.9931975603103638,0.1269592046737671,-0.016312360763549805,True,True,True,0.1299632799561961,-0.01669833955015109
sample_949,0,-0.05942148572425821,0.042546620911573775,0.0013832064752102341,0.00047715927281809,55,0.28061224489795916,0.9907225370407104,0.9587433338165283,0.9843831658363342,0.03197920322418213,0.006339371204376221,True,True,True,0.032278667365036484,0.006398735233491237
sample_950,0,-0.07806158715129159,0.05028108087298325,0.0014070612293115622,0.0006818645439986921,57,0.29081632653061223,0.9926530122756958,0.9979115128517151,0.9979389309883118,-0.005258500576019287,-0.005285918712615967,True,True,True,-0.005297420660583066,-0.005325041728829081
sample_951,0,-0.08871745288165152,0.10310228715035628,0.0015057650744966114,9.862958806755858e-05,55,0.28061224489795916,0.9982104301452637,0.9977205395698547,0.999323844909668,0.0004898905754089355,-0.0011134147644042969,True,True,True,0.0004907688405315948,-0.0011154108700730248
sample_952,0,-0.09235503872369945,0.07966892604870082,0.001210886347224963,3.1779051194312477e-05,54,0.2755102040816326,0.998167872428894,0.9881677031517029,0.9995383024215698,0.010000169277191162,-0.0013704299926757812,True,True,True,0.010018524492135004,-0.0013729454038037133
sample_953,0,-0.09992604408306062,0.08010658608992767,0.0012612512208040854,-0.00010714548687111355,51,0.2602040816326531,0.9829404950141907,0.9901722073554993,0.9913022518157959,-0.007231712341308594,-0.008361756801605225,True,True,True,-0.007357222922435594,-0.008506879962743326
sample_954,0,-0.08607949774930032,0.13800641310911524,0.0010573668842334865,-0.0005164929662007643,49,0.25,0.9616039991378784,0.9106675982475281,0.805668830871582,0.05093640089035034,0.1559351682662964,True,True,True,0.05297024652145492,0.16216152221298927
sample_955,0,-0.08741793401030787,0.15236057498659403,0.0007703267304953637,-0.00027850687644438005,50,0.25510204081632654,0.930458664894104,0.5662038326263428,0.848478376865387,0.36425483226776123,0.08198028802871704,True,True,True,0.39147878998925467,0.08810739382823338
sample_956,0,-0.0933724549315767,0.1193647924729171,0.0006792832511183525,-0.0002517187956345802,51,0.2602040816326531,0.8720703721046448,0.838638961315155,0.9705580472946167,0.033431410789489746,-0.09848767518997192,True,True,True,0.03833568007683458,-0.11293546752687272
sample_957,0,-0.11661917589087828,0.08437795510094527,-0.00017944936064227162,0.0005518275801779113,56,0.2857142857142857,0.7455323338508606,0.20433054864406586,0.8838008642196655,0.5412017852067947,-0.13826853036880493,True,False,True,0.7259266441354092,-0.1854628217861638
sample_958,0,-0.10259421064761451,0.07921260904423662,-0.001117321391610648,0.0010059200665046477,57,0.29081632653061223,0.5217434763908386,0.8748976588249207,0.998822033405304,-0.35315418243408203,-0.47707855701446533,True,True,True,-0.6768732114812948,-0.9143929509471916
sample_959,1,-0.051917648229923063,0.08945729038490274,0.0016599815725612218,-0.00018268820079053868,50,0.25510204081632654,0.5624513626098633,0.0777350664138794,0.15895114839076996,0.4847162961959839,0.4035002142190933,False,True,True,0.8617923760497683,0.7173957448458983
sample_960,0,-0.1135009321313107,0.03608849588597508,-0.0005165225069672219,0.00020892036173943265,54,0.2755102040816326,0.633502185344696,0.7000585794448853,0.7070534825325012,-0.06655639410018921,-0.07355129718780518,True,True,True,-0.10506103315803889,-0.11610267318617858
sample_961,0,-0.12225973693127605,0.10006847292686523,0.0002826520288430142,0.00043985490388515525,57,0.29081632653061223,0.7862518429756165,0.5775489211082458,0.8371065855026245,0.2087029218673706,-0.05085474252700806,True,True,True,0.26544029592035306,-0.06467996607110679
sample_962,0,-0.10773742643229915,0.05275485547113477,0.0003083960251985328,0.0006619301713450723,58,0.29591836734693877,0.809771716594696,0.9879423975944519,0.8906372785568237,-0.17817068099975586,-0.08086556196212769,True,True,True,-0.220025813878769,-0.09986217140577437
sample_963,0,-0.16107417940322521,0.07244957828603704,-0.0001615322581893736,-0.0003661940048913588,49,0.25,0.6924182176589966,0.8159587979316711,0.4613901376724243,-0.12354058027267456,0.23102807998657227,True,True,False,-0.17841902064673298,0.3336539595501362
sample_964,0,-0.12691097502447982,0.10527243264512556,-0.0005230050956346662,-0.000644468746395565,49,0.25,0.6562538743019104,0.8772526383399963,0.3806126117706299,-0.22099876403808594,0.2756412625312805,True,True,False,-0.3367580332735913,0.4200223013151636
sample_965,0,-0.09831767278652002,0.12500517754467838,0.00033554403721762016,-1.4810041986621647e-05,52,0.2653061224489796,0.8008639812469482,0.9847258925437927,0.9137341976165771,-0.18386191129684448,-0.1128702163696289,True,True,True,-0.22957944869810576,-0.14093556335732513
sample_966,0,-0.05195894486978245,0.09528042357908166,0.0009670047229691996,0.00012109230838444648,53,0.27040816326530615,0.9419106245040894,0.9987272620201111,0.792610764503479,-0.05681663751602173,0.14929986000061035,True,True,True,-0.06032062494882184,0.15850745932419638
