,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,38,0.19387755102040816,0.5636201500892639,0.12516918778419495,0.7237654328346252,0.43845096230506897,-0.16014528274536133,True,False,True,0.7779192462079804,-0.28413690092520316
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,39,0.1989795918367347,0.5956794619560242,0.5287770628929138,0.3850788176059723,0.06690239906311035,0.21060064435005188,True,True,False,0.11231275096076654,0.3535469288440893
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,29,0.14795918367346939,0.6281905770301819,0.2733347713947296,0.8092067837715149,0.35485580563545227,-0.181016206741333,True,False,True,0.5648855914284161,-0.28815492202557497
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,37,0.18877551020408162,0.6721447110176086,0.8350877165794373,0.7023215889930725,-0.1629430055618286,-0.030176877975463867,True,True,True,-0.2424225064795011,-0.044896400255499895
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,38,0.19387755102040816,0.6913001537322998,0.6018409729003906,0.2989122271537781,0.08945918083190918,0.39238792657852173,True,True,False,0.1294071473135409,0.5676086204523986
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,45,0.22959183673469388,0.6845011711120605,0.25836873054504395,0.05720392242074013,0.4261324405670166,0.6272972486913204,True,False,False,0.622544501822706,0.9164297669092297
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,41,0.20918367346938777,0.7109114527702332,0.24981904029846191,0.7172573208808899,0.46109241247177124,-0.006345868110656738,False,True,False,0.6485933102850102,-0.008926383287157037
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,34,0.17346938775510204,0.7477730512619019,0.781974732875824,0.959428071975708,-0.03420168161392212,-0.21165502071380615,False,False,False,-0.045738050543818326,-0.2830471362355576
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,34,0.17346938775510204,0.8203402757644653,0.5937089920043945,0.07231827080249786,0.2266312837600708,0.7480220049619675,False,False,True,0.27626497254310206,0.9118435691395191
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,40,0.20408163265306123,0.8953454494476318,0.9677286744117737,0.9701808094978333,-0.07238322496414185,-0.07483536005020142,False,False,False,-0.08084390779983017,-0.0835826664405005
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,30,0.15306122448979592,0.9374802708625793,0.4696544408798218,0.9440798163414001,0.46782582998275757,-0.006599545478820801,False,True,False,0.4990247203307107,-0.007039663322992955
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,18,0.09183673469387756,0.9647551774978638,0.6359520554542542,0.8372846245765686,0.3288031220436096,0.12747055292129517,False,False,False,0.34081508937466953,0.13212735820904928
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,38,0.19387755102040816,0.9355345368385315,0.4616774916648865,0.7247259020805359,0.473857045173645,0.2108086347579956,False,True,False,0.5065094088081008,0.22533495713625387
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,35,0.17857142857142858,0.8198539018630981,0.026056692004203796,0.8513567447662354,0.7937972098588943,-0.03150284290313721,False,True,False,0.9682178837656433,-0.038424947215043755
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,35,0.17857142857142858,0.8298841118812561,0.16949832439422607,0.8650938868522644,0.66038578748703,-0.0352097749710083,False,True,False,0.7957566340076182,-0.04242733951273222
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,37,0.18877551020408162,0.9116987586021423,0.6368641257286072,0.9800082445144653,0.27483463287353516,-0.068309485912323,False,False,False,0.30145333673035163,-0.07492550063033779
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,29,0.14795918367346939,0.6965176463127136,0.7373886704444885,0.6147478222846985,-0.0408710241317749,0.08176982402801514,False,False,False,-0.05867909355655456,0.11739806516158696
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,34,0.17346938775510204,0.8334445953369141,0.8328586220741272,0.5767818689346313,0.0005859732627868652,0.2566627264022827,False,False,False,0.000703074044831966,0.30795415536713466
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,44,0.22448979591836735,0.9337608814239502,0.4544755816459656,0.5825111269950867,0.4792852997779846,0.3512497544288635,True,False,True,0.513284834814554,0.3761667054345015
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,35,0.17857142857142858,0.9728766083717346,0.9350215792655945,0.9088954925537109,0.03785502910614014,0.06398111581802368,True,True,True,0.03891041143387815,0.06576488248094109
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,37,0.18877551020408162,0.990071177482605,0.9224286675453186,0.9620320796966553,0.06764250993728638,0.028039097785949707,True,True,True,0.06832085558664273,0.028320284868046608
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,44,0.22448979591836735,0.9819115400314331,0.982490062713623,0.9713732004165649,-0.0005785226821899414,0.010538339614868164,True,True,True,-0.0005891800417901409,0.01073247353272863
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,38,0.19387755102040816,0.963849663734436,0.9361043572425842,0.9760285019874573,0.027745306491851807,-0.01217883825302124,True,True,True,0.028785927448843632,-0.01263562017113159
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,40,0.20408163265306123,0.948246419429779,0.96943598985672,0.8603217601776123,-0.021189570426940918,0.08792465925216675,True,True,True,-0.022346058991378117,0.09272342868960116
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,40,0.20408163265306123,0.9440942406654358,0.7980755567550659,0.9718466401100159,0.14601868391036987,-0.027752399444580078,True,True,True,0.15466536879565115,-0.029395793607446503
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,40,0.20408163265306123,0.9511628746986389,0.9893479347229004,0.9435039758682251,-0.038185060024261475,0.007658898830413818,True,True,True,-0.04014565858277407,0.00805214231352377
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,40,0.20408163265306123,0.9641337990760803,0.9817689657211304,0.8706594705581665,-0.01763516664505005,0.09347432851791382,True,True,True,-0.018291202592368043,0.09695161460731833
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,41,0.20918367346938777,0.9796403050422668,0.934937596321106,0.999309778213501,0.04470270872116089,-0.01966947317123413,True,True,True,0.04563175738184045,-0.02007826042884739
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,42,0.21428571428571427,0.9939544796943665,0.9726177453994751,0.9756627678871155,0.021336734294891357,0.018291711807250977,False,False,False,0.02146651052013191,0.018402967319867142
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,43,0.2193877551020408,0.996584415435791,0.9948891401290894,0.9926929473876953,0.0016952753067016602,0.003891468048095703,False,False,False,0.001701085508105545,0.0039048052406017446
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,39,0.1989795918367347,0.9976933598518372,0.9151837229728699,0.9966049194335938,0.08250963687896729,0.0010884404182434082,True,True,True,0.08270039693480612,0.0010909568631438495
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,43,0.2193877551020408,0.9981847405433655,0.997873067855835,0.9979010820388794,0.0003116726875305176,0.000283658504486084,True,True,True,0.00031223948320514036,0.00028417435467073304
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,44,0.22448979591836735,0.9980084300041199,0.9882004261016846,0.9946959614753723,0.009808003902435303,0.0033124685287475586,True,True,True,0.009827576208344067,0.0033190787063130164
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,44,0.22448979591836735,0.9912330508232117,0.9883524775505066,0.9815347194671631,0.002880573272705078,0.009698331356048584,True,True,True,0.0029060504694761575,0.009784108134806634
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,38,0.19387755102040816,0.9023532867431641,0.8646620512008667,0.9106892347335815,0.03769123554229736,-0.00833594799041748,False,False,False,0.04176993212750981,-0.009238009228629466
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,40,0.20408163265306123,0.7787119746208191,0.5296974778175354,0.9862667322158813,0.2490144968032837,-0.20755475759506226,False,False,False,0.3197774079749283,-0.26653597781917715
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,31,0.15816326530612246,0.9384322166442871,0.9388284683227539,0.9298647046089172,-0.0003962516784667969,0.008567512035369873,False,False,False,-0.0004222485880586473,0.009129601353634463
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,34,0.17346938775510204,0.9317443370819092,0.9573096632957458,0.9592106342315674,-0.02556532621383667,-0.027466297149658203,False,False,False,-0.027438134256767943,-0.02947836231093042
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,34,0.17346938775510204,0.883960485458374,0.8208640217781067,0.9177420139312744,0.06309646368026733,-0.03378152847290039,False,False,False,0.07137928076903678,-0.03821610697381243
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,40,0.20408163265306123,0.8235256671905518,0.666735053062439,0.9076769351959229,0.1567906141281128,-0.0841512680053711,False,False,False,0.19038946856750943,-0.10218414720752077
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,35,0.17857142857142858,0.7889146208763123,0.7147747874259949,0.9759081602096558,0.07413983345031738,-0.1869935393333435,False,False,False,0.09397700522771929,-0.23702633261585954
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,40,0.20408163265306123,0.819499135017395,0.9413453340530396,0.8686838746070862,-0.12184619903564453,-0.04918473958969116,False,False,False,-0.14868374331238088,-0.060018049425576446
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,32,0.16326530612244897,0.9017307162284851,0.9656237363815308,0.8981409668922424,-0.06389302015304565,0.0035897493362426758,False,False,False,-0.07085598727331821,0.003980954925498054
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,44,0.22448979591836735,0.9182106256484985,0.28538814187049866,0.9817350506782532,0.6328224837779999,-0.06352442502975464,False,True,False,0.6891909830939503,-0.06918284678408036
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,35,0.17857142857142858,0.6360180377960205,0.41445690393447876,0.7828583121299744,0.22156113386154175,-0.14684027433395386,False,True,False,0.3483566828219412,-0.23087438658626142
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,38,0.19387755102040816,0.5783225893974304,0.041352417320013046,0.7301724553108215,0.5369701720774174,-0.1518498659133911,False,True,False,0.9284959327577033,-0.26256948750974346
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,34,0.17346938775510204,0.6813936829566956,0.20896534621715546,0.6079877018928528,0.4724283367395401,0.07340598106384277,False,True,False,0.6933265578418405,0.1077291775663672
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,30,0.15306122448979592,0.7678912281990051,0.05245985835790634,0.5504292845726013,0.7154313698410988,0.2174619436264038,False,True,False,0.9316832170606447,0.28319368113688986
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,36,0.1836734693877551,0.790015459060669,0.009325995109975338,0.5275003910064697,0.7806894639506936,0.2625150680541992,False,True,False,0.9881951739006931,0.3322910520843865
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,30,0.15306122448979592,0.6895016431808472,0.05197099223732948,0.3933083415031433,0.6375306509435177,0.29619330167770386,False,True,True,0.9246252815329431,0.429575918501497
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,34,0.17346938775510204,0.6049764156341553,0.8357877731323242,0.4546547830104828,-0.23081135749816895,0.15032163262367249,False,False,True,-0.38152124865268544,0.2484751946339935
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,31,0.15816326530612246,0.568143367767334,0.0037474173586815596,0.04047135263681412,0.5643959504086524,0.5276720151305199,False,True,True,0.9934040990861022,0.9287655987328397
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,35,0.17857142857142858,0.5047104358673096,0.009010820649564266,0.03168574720621109,0.4956996152177453,0.4730246886610985,False,True,True,0.9821465537282188,0.9372199484011831
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,30,0.15306122448979592,0.6063187718391418,0.8131130933761597,0.9801556468009949,-0.20679432153701782,-0.373836874961853,True,True,True,-0.3410653457252367,-0.6165682019507605
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,38,0.19387755102040816,0.6038468480110168,0.6236830353736877,0.9851587414741516,-0.0198361873626709,-0.38131189346313477,True,True,True,-0.03284969927061538,-0.6314711995584978
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,32,0.16326530612244897,0.6715468764305115,0.539838433265686,0.8148221373558044,0.13170844316482544,-0.14327526092529297,True,True,True,0.19612695373537936,-0.21335109424802517
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,28,0.14285714285714285,0.6620771884918213,0.5556656122207642,0.9960250854492188,0.10641157627105713,-0.33394789695739746,True,True,True,0.16072382211726305,-0.5043942047272676
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,28,0.14285714285714285,0.5128503441810608,0.003977184183895588,0.5612232089042664,0.5088731599971652,-0.048372864723205566,False,True,False,0.9922449419620718,-0.09432159941405367
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,35,0.17857142857142858,0.5530946254730225,0.08794894814491272,0.07330429553985596,0.46514567732810974,0.4797903299331665,False,True,True,0.8409875198666119,0.8674651819710524
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,37,0.18877551020408162,0.5282555818557739,0.6796656847000122,0.6450341939926147,-0.15141010284423828,-0.11677861213684082,False,False,False,-0.28662281676670814,-0.22106460612606285
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,45,0.22959183673469388,0.6293654441833496,0.4091734290122986,0.4234484136104584,0.22019201517105103,0.20591703057289124,False,True,True,0.3498635287432522,0.32718197745998673
sample_933,1,-0.06455092,0.03824535,0.0011592277,0.0042032767,41,0.20918367346938777,0.6117297410964966,0.29293471574783325,0.8935821652412415,0.31879502534866333,-0.2818524241447449,False,True,False,0.5211370380279997,-0.4607466422010768
sample_934,1,-0.0758028,0.03196958,0.0013776242,0.0043616686,39,0.1989795918367347,0.6545357704162598,0.6466996073722839,0.689897358417511,0.00783616304397583,-0.03536158800125122,False,False,False,0.011972092891107127,-0.05402544765240653
sample_935,1,-0.0561999,0.039151825,0.0014858481,0.003653306,41,0.20918367346938777,0.6757475137710571,0.8721818327903748,0.7288466691970825,-0.19643431901931763,-0.05309915542602539,True,True,True,-0.2906918856765035,-0.07857839554555188
sample_936,1,-0.055462804,0.025722146,0.0010343733,0.0039577894,45,0.22959183673469388,0.5872583985328674,0.6394403576850891,0.15308283269405365,-0.05218195915222168,0.4341755658388138,True,True,False,-0.08885689720672625,0.7393262777058676
sample_937,1,-0.07579434,0.054686528,0.000853736,0.0023678758,36,0.1836734693877551,0.5518538355827332,0.048677388578653336,0.6762165427207947,0.5031764470040798,-0.12436270713806152,True,False,True,0.9117929686449453,-0.2253544310455685
sample_938,1,-0.11141999,0.0468942,0.0011670782,0.0034561362,41,0.20918367346938777,0.6132692098617554,0.7029483914375305,0.9494714736938477,-0.08967918157577515,-0.3362022638320923,True,True,True,-0.1462313452781868,-0.5482131801592971
sample_939,1,-0.123430714,0.03281606,0.0012168059,0.0034556836,39,0.1989795918367347,0.6230156421661377,0.654035210609436,0.9790685176849365,-0.03101956844329834,-0.35605287551879883,True,True,True,-0.0497893894532851,-0.5714990947592473
