,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,37,0.18877551020408162,0.7328764796257019,0.5844675302505493,0.7879435420036316,0.1484089493751526,-0.05506706237792969,True,True,True,0.20250199522155315,-0.075138258504426
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,29,0.14795918367346939,0.8041121959686279,0.8366870284080505,0.6996219158172607,-0.03257483243942261,0.10449028015136719,True,True,True,-0.04051030764454852,0.12994490156376615
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,29,0.14795918367346939,0.8336483836174011,0.8505412936210632,0.7832942008972168,-0.01689291000366211,0.050354182720184326,True,True,True,-0.020263831053518876,0.06040218359410163
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,35,0.17857142857142858,0.8346919417381287,0.5143294334411621,0.421586811542511,0.32036250829696655,0.4131051301956177,True,True,False,0.3838092741495223,0.49491927445158307
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,39,0.1989795918367347,0.8173010349273682,0.9055325388908386,0.6123530864715576,-0.08823150396347046,0.20494794845581055,True,True,True,-0.10795471948877614,0.2507618853976171
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,41,0.20918367346938777,0.8556867837905884,0.6460656523704529,0.637351930141449,0.2096211314201355,0.2183348536491394,True,True,True,0.24497413702188947,0.25515744520669414
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,36,0.1836734693877551,0.874808132648468,0.8949497938156128,0.5475093722343445,-0.020141661167144775,0.32729876041412354,True,True,True,-0.023024089986642224,0.3741377659844469
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,38,0.19387755102040816,0.8645795583724976,0.1399584412574768,0.6448056101799011,0.7246211171150208,0.21977394819259644,True,False,True,0.8381196502946039,0.2541974836952003
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,29,0.14795918367346939,0.7946518063545227,0.7058745622634888,0.7174861431121826,0.08877724409103394,0.07716566324234009,True,True,True,0.11171841979231244,0.09710625789216883
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,34,0.17346938775510204,0.7071892619132996,0.9399542808532715,0.702896773815155,-0.23276501893997192,0.004292488098144531,True,True,True,-0.32914105385342884,0.0060697868722316434
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,35,0.17857142857142858,0.5365983843803406,0.5560739040374756,0.5669534206390381,-0.01947551965713501,-0.03035503625869751,True,True,True,-0.03629440606614047,-0.056569376916315646
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,35,0.17857142857142858,0.8326862454414368,0.6520091891288757,0.36040642857551575,0.18067705631256104,0.472279816865921,False,False,True,0.21698095447316734,0.5671761956576437
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,33,0.1683673469387755,0.682356595993042,0.29419851303100586,0.6693218946456909,0.38815808296203613,0.013034701347351074,False,True,False,0.5688493160927753,0.01910247724414756
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,37,0.18877551020408162,0.8086552619934082,0.32466423511505127,0.9857435822486877,0.48399102687835693,-0.17708832025527954,False,True,False,0.5985134205214659,-0.21899111843870384
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,49,0.25,0.8368770480155945,0.055605240166187286,0.528141438961029,0.7812718078494072,0.30873560905456543,False,True,False,0.9335562609847664,0.36891393997080013
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,44,0.22448979591836735,0.5010614991188049,0.690629243850708,0.813080906867981,-0.18956774473190308,-0.312019407749176,False,False,False,-0.378332290677467,-0.6227167888530869
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,29,0.14795918367346939,0.7346041798591614,0.5828508734703064,0.565450131893158,0.15175330638885498,0.16915404796600342,True,True,True,0.20657833231761516,0.23026556695938444
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,29,0.14795918367346939,0.7470654249191284,0.928087592124939,0.7648631930351257,-0.18102216720581055,-0.017797768115997314,True,True,True,-0.24231099602207748,-0.02382357357513094
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,29,0.14795918367346939,0.6801494359970093,0.6918199062347412,0.49569806456565857,-0.011670470237731934,0.1844513714313507,True,True,False,-0.0171586854595043,0.2711924198848586
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,40,0.20408163265306123,0.5669930577278137,0.6121485233306885,0.3580217659473419,-0.045155465602874756,0.2089712917804718,False,False,True,-0.07964024424537441,0.3685605827660573
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,37,0.18877551020408162,0.558009147644043,0.2949899137020111,0.5953115820884705,0.26301923394203186,-0.03730243444442749,True,False,True,0.4713529071208224,-0.06684914503986396
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,36,0.1836734693877551,0.5478150248527527,0.3572402894496918,0.20604448020458221,0.1905747354030609,0.34177054464817047,False,True,True,0.34788154168331825,0.6238794650439444
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,37,0.18877551020408162,0.5538300275802612,0.6622476577758789,0.7498812675476074,-0.10841763019561768,-0.1960512399673462,False,False,False,-0.19575975443098514,-0.3539917126269113
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,38,0.19387755102040816,0.5636201500892639,0.7644104361534119,0.7202509641647339,-0.20079028606414795,-0.15663081407546997,True,True,True,-0.3562510780218691,-0.2779013739140863
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,39,0.1989795918367347,0.5956794619560242,0.8291407227516174,0.7437430620193481,-0.23346126079559326,-0.14806360006332397,True,True,True,-0.3919243077963102,-0.24856253995585081
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,29,0.14795918367346939,0.6281905770301819,0.5961169600486755,0.8331353068351746,0.03207361698150635,-0.20494472980499268,True,True,True,0.051057144367139,-0.32624610635499224
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,37,0.18877551020408162,0.6721447110176086,0.2137024998664856,0.7647242546081543,0.45844221115112305,-0.09257954359054565,True,False,True,0.6820587942394937,-0.13773751704507614
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,38,0.19387755102040816,0.6913001537322998,0.8903405666351318,0.6248332858085632,-0.19904041290283203,0.06646686792373657,True,True,True,-0.2879218409372852,0.09614762497141771
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,45,0.22959183673469388,0.6845011711120605,0.9723447561264038,0.5304418802261353,-0.28784358501434326,0.1540592908859253,True,True,True,-0.4205158400922882,0.22506797268971224
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,41,0.20918367346938777,0.7109114527702332,0.9511939287185669,0.693800687789917,-0.24028247594833374,0.017110764980316162,False,False,False,-0.3379921296977517,0.02406877103138521
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,34,0.17346938775510204,0.7477730512619019,0.7367185354232788,0.8948153257369995,0.011054515838623047,-0.14704227447509766,False,False,False,0.014783249837591815,-0.19664024295467317
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,34,0.17346938775510204,0.8203402757644653,0.7473199963569641,0.4166567325592041,0.07302027940750122,0.40368354320526123,False,False,True,0.08901218380318399,0.49209279994094324
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,40,0.20408163265306123,0.8953454494476318,0.9486690759658813,0.4331200122833252,-0.05332362651824951,0.46222543716430664,False,False,True,-0.05955648353509432,0.5162537403294659
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,30,0.15306122448979592,0.9374802708625793,0.9680668711662292,0.9858430027961731,-0.030586600303649902,-0.04836273193359375,False,False,False,-0.0326263935938695,-0.051587999701684394
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,18,0.09183673469387756,0.9647551774978638,0.9077773690223694,0.9907423853874207,0.056977808475494385,-0.025987207889556885,False,False,False,0.05905934459275866,-0.02693658297533669
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,38,0.19387755102040816,0.9355345368385315,0.7517839074134827,0.9764540195465088,0.18375062942504883,-0.040919482707977295,False,False,False,0.19641244891503482,-0.04373914708296845
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,35,0.17857142857142858,0.8198539018630981,0.3967192471027374,0.2109517902135849,0.4231346547603607,0.6089021116495132,False,True,True,0.5161098261517052,0.7426958757722539
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,35,0.17857142857142858,0.8298841118812561,0.23490411043167114,0.8035672307014465,0.594980001449585,0.02631688117980957,False,True,False,0.7169434779282985,0.031711513454754654
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,37,0.18877551020408162,0.9116987586021423,0.9852555990219116,0.518891453742981,-0.07355684041976929,0.3928073048591614,False,False,False,-0.08068107993538343,0.43085207822530247
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,29,0.14795918367346939,0.6965176463127136,0.30330562591552734,0.5577589273452759,0.3932120203971863,0.13875871896743774,False,True,False,0.5645399258422333,0.19921780833839725
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,34,0.17346938775510204,0.8334445953369141,0.8523553013801575,0.3871738612651825,-0.018910706043243408,0.44627073407173157,False,False,True,-0.022689817834380326,0.5354533901456638
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,44,0.22448979591836735,0.9337608814239502,0.8496408462524414,0.8142002820968628,0.08412003517150879,0.1195605993270874,True,True,True,0.09008734125082313,0.1280419877354061
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,35,0.17857142857142858,0.9728766083717346,0.9920763969421387,0.7899901270866394,-0.019199788570404053,0.18288648128509521,True,True,True,-0.0197350706196318,0.18798527964526265
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,37,0.18877551020408162,0.990071177482605,0.9753777980804443,0.978919506072998,0.014693379402160645,0.011151671409606934,True,True,True,0.014840730380133503,0.011263504749185431
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,44,0.22448979591836735,0.9819115400314331,0.9654704928398132,0.9068021178245544,0.016441047191619873,0.07510942220687866,True,True,True,0.01674391889832923,0.07649306393167989
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,38,0.19387755102040816,0.963849663734436,0.6327204704284668,0.8600141406059265,0.33112919330596924,0.10383552312850952,True,True,True,0.3435485903714579,0.10772999881143158
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,40,0.20408163265306123,0.948246419429779,0.8400569558143616,0.9611746072769165,0.10818946361541748,-0.012928187847137451,True,True,True,0.11409424955221704,-0.013633785039664817
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,40,0.20408163265306123,0.9440942406654358,0.7071555256843567,0.4949185848236084,0.2369387149810791,0.4491756558418274,True,True,False,0.2509693468885851,0.47577417221106044
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,40,0.20408163265306123,0.9511628746986389,0.8823425769805908,0.9354506731033325,0.0688202977180481,0.015712201595306396,True,True,True,0.0723538518467226,0.016518939093669485
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,40,0.20408163265306123,0.9641337990760803,0.9180215001106262,0.8778262734413147,0.0461122989654541,0.08630752563476562,True,True,True,0.047827696746699525,0.08951820350813679
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,41,0.20918367346938777,0.9796403050422668,0.7903271317481995,0.9896056652069092,0.18931317329406738,-0.009965360164642334,True,True,True,0.19324763621878482,-0.010172468520690741
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,42,0.21428571428571427,0.9939544796943665,0.9972364902496338,0.9930991530418396,-0.003282010555267334,0.0008553266525268555,False,False,False,-0.0033019726982633324,0.0008605289980582029
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,43,0.2193877551020408,0.996584415435791,0.9973664879798889,0.9977182149887085,-0.0007820725440979004,-0.0011337995529174805,False,False,False,-0.0007847529341063517,-0.0011376854136552871
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,39,0.1989795918367347,0.9976933598518372,0.9849247336387634,0.9986602067947388,0.01276862621307373,-0.0009668469429016113,True,True,True,0.012798146932610577,-0.0009690822669654666
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,43,0.2193877551020408,0.9981847405433655,0.9920195937156677,0.9844829440116882,0.006165146827697754,0.013701796531677246,True,True,True,0.0061763585209104015,0.013726714079218065
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,44,0.22448979591836735,0.9980084300041199,0.9986856579780579,0.9957802295684814,-0.0006772279739379883,0.0022282004356384277,True,True,True,-0.0006785794123354174,0.0022326469082322577
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,44,0.22448979591836735,0.9912330508232117,0.9740900993347168,0.9721347093582153,0.017142951488494873,0.019098341464996338,True,True,True,0.017294572123334448,0.019267256523715897
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,38,0.19387755102040816,0.9023532867431641,0.85080885887146,0.9655587077140808,0.0515444278717041,-0.06320542097091675,False,False,False,0.05712222543981839,-0.07004509419923778
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,40,0.20408163265306123,0.7787119746208191,0.8612968921661377,0.46958449482917786,-0.0825849175453186,0.30912747979164124,False,False,True,-0.10605322665743257,0.39697280877459956
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,31,0.15816326530612246,0.9384322166442871,0.9735705256462097,0.9888518452644348,-0.03513830900192261,-0.050419628620147705,False,False,False,-0.03744363032161521,-0.053727512468020135
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,34,0.17346938775510204,0.9317443370819092,0.7266660332679749,0.9788210391998291,0.20507830381393433,-0.04707670211791992,False,False,False,0.2201014759651885,-0.05052534289111696
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,34,0.17346938775510204,0.883960485458374,0.9810463786125183,0.8912941217422485,-0.09708589315414429,-0.007333636283874512,False,False,False,-0.10983058038369306,-0.00829633949086727
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,40,0.20408163265306123,0.8235256671905518,0.961989164352417,0.8198978900909424,-0.13846349716186523,0.003627777099609375,False,False,False,-0.16813501106071393,0.0044051779369372835
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,35,0.17857142857142858,0.7889146208763123,0.7289146780967712,0.9315646290779114,0.059999942779541016,-0.14265000820159912,False,False,False,0.07605378477191126,-0.1808180561327993
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,40,0.20408163265306123,0.819499135017395,0.9907938838005066,0.846725344657898,-0.17129474878311157,-0.02722620964050293,False,False,False,-0.20902370907258566,-0.033222987648333535
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,32,0.16326530612244897,0.9017307162284851,0.8840657472610474,0.9972521662712097,0.017664968967437744,-0.09552145004272461,False,False,False,0.019590071236923134,-0.10593123681340905
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,44,0.22448979591836735,0.9182106256484985,0.9104766249656677,0.9614637494087219,0.0077340006828308105,-0.04325312376022339,False,False,False,0.008422904796346229,-0.04710588458903456
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,35,0.17857142857142858,0.6360180377960205,0.5169984698295593,0.7593074440956116,0.11901956796646118,-0.12328940629959106,False,False,False,0.18713237816162748,-0.1938457700458043
