,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,97,0.49489795918367346,0.6721447110176086,0.252740740776062,0.8447728753089905,0.41940397024154663,-0.17262816429138184,True,False,True,0.6239786810292393,-0.2568318421043997
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,98,0.5,0.6913001537322998,0.3619105815887451,0.6931339502334595,0.3293895721435547,-0.001833796501159668,True,False,True,0.47647837247712815,-0.002652677699056017
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,100,0.5102040816326531,0.6845011711120605,0.16051886975765228,0.08112113177776337,0.5239823013544083,0.6033800393342972,True,False,False,0.765495113037033,0.8814886881114146
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,100,0.5102040816326531,0.7109114527702332,0.5094949007034302,0.6680602431297302,0.20141655206680298,0.04285120964050293,False,False,False,0.2833215744125885,0.06027643734465543
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,94,0.47959183673469385,0.7477730512619019,0.15544530749320984,0.8763464093208313,0.592327743768692,-0.12857335805892944,False,True,False,0.7921223461705545,-0.1719416845016759
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,101,0.5153061224489796,0.8203402757644653,0.2668241858482361,0.6305485963821411,0.5535160899162292,0.18979167938232422,False,True,False,0.6747396248470359,0.23135726111394397
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,100,0.5102040816326531,0.8953454494476318,0.487533301115036,0.8084808588027954,0.4078121483325958,0.08686459064483643,False,True,False,0.45548022674844507,0.09701796183632369
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,105,0.5357142857142857,0.9374802708625793,0.3302839696407318,0.6298348307609558,0.6071963012218475,0.30764544010162354,False,True,False,0.6476896848860231,0.3281620420860246
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,106,0.5408163265306123,0.9647551774978638,0.08355031907558441,0.6934686303138733,0.8812048584222794,0.2712865471839905,False,True,False,0.9133973872083527,0.28119729596848025
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,106,0.5408163265306123,0.9355345368385315,0.12364049255847931,0.8407805562019348,0.8118940442800522,0.09475398063659668,False,True,False,0.8678397347293026,0.10128325241396272
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,110,0.5612244897959183,0.8198539018630981,0.12489480525255203,0.445415198802948,0.6949590966105461,0.37443870306015015,False,True,True,0.8476621200817224,0.45671393672610117
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,107,0.5459183673469388,0.8298841118812561,0.04072447866201401,0.3546335697174072,0.7891596332192421,0.4752505421638489,False,True,True,0.9509275113489086,0.5726709734043566
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,109,0.5561224489795918,0.9116987586021423,0.21135184168815613,0.6644479036331177,0.7003469169139862,0.24725085496902466,False,True,False,0.7681779867593432,0.2711979726155609
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,108,0.5510204081632653,0.6965176463127136,0.5695787668228149,0.7528351545333862,0.12693887948989868,-0.05631750822067261,False,False,False,0.18224790163163687,-0.08085582399643597
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,106,0.5408163265306123,0.8334445953369141,0.043599553406238556,0.9216408133506775,0.7898450419306755,-0.08819621801376343,False,True,False,0.9476875203820672,-0.10582133294428615
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,104,0.5306122448979592,0.9337608814239502,0.924387514591217,0.329208642244339,0.009373366832733154,0.6045522391796112,True,True,False,0.010038294620394808,0.6474379589105208
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,103,0.5255102040816326,0.9728766083717346,0.21423697471618652,0.22014203667640686,0.7586396336555481,0.7527345716953278,True,False,False,0.7797901883212646,0.7737204957113215
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,107,0.5459183673469388,0.990071177482605,0.8580756187438965,0.8302220106124878,0.1319955587387085,0.1598491668701172,True,True,True,0.13331926202954997,0.16145219707996766
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,95,0.4846938775510204,0.9819115400314331,0.40136614441871643,0.5979992747306824,0.5805453956127167,0.38391226530075073,True,False,True,0.5912400169918893,0.3909845741180116
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,91,0.4642857142857143,0.963849663734436,0.35529619455337524,0.9101495146751404,0.6085534691810608,0.053700149059295654,True,False,True,0.6313779960489067,0.05571423747893878
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,91,0.4642857142857143,0.948246419429779,0.48973384499549866,0.9626391530036926,0.4585125744342804,-0.014392733573913574,True,False,True,0.48353736438045664,-0.015178263032692006
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,88,0.4489795918367347,0.9440942406654358,0.4878418743610382,0.9540643692016602,0.4562523663043976,-0.009970128536224365,True,False,True,0.48326993922006395,-0.010560522569438634
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,86,0.4387755102040816,0.9511628746986389,0.34030628204345703,0.36085689067840576,0.6108565926551819,0.5903059840202332,True,False,False,0.6422208108666165,0.6206150384152266
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,87,0.44387755102040816,0.9641337990760803,0.11039043962955475,0.8178524374961853,0.8537433594465256,0.14628136157989502,True,False,True,0.8855029875154872,0.15172309250030958
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,94,0.47959183673469385,0.9796403050422668,0.4230499267578125,0.9386816024780273,0.5565903782844543,0.0409587025642395,True,False,True,0.5681578998124623,0.04180994019276527
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,100,0.5102040816326531,0.9939544796943665,0.11701261252164841,0.9955841898918152,0.876941867172718,-0.0016297101974487305,False,True,False,0.8822756827278158,-0.0016396225689830927
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,110,0.5612244897959183,0.996584415435791,0.9089341759681702,0.9895994663238525,0.08765023946762085,0.0069849491119384766,False,False,False,0.08795064232395482,0.007008888563528325
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,99,0.5051020408163265,0.9976933598518372,0.5818091034889221,0.9686597585678101,0.41588425636291504,0.0290336012840271,True,True,True,0.4168457695505522,0.02910072618739163
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,91,0.4642857142857143,0.9981847405433655,0.668476402759552,0.9260227084159851,0.3297083377838135,0.07216203212738037,True,True,True,0.3303079323816707,0.07229326315697704
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,96,0.4897959183673469,0.9980084300041199,0.5147826075553894,0.7235753536224365,0.48322582244873047,0.27443307638168335,True,True,True,0.4841901209659478,0.27498071973254823
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,96,0.4897959183673469,0.9912330508232117,0.856641411781311,0.9879366755485535,0.13459163904190063,0.003296375274658203,True,True,True,0.13578203322631674,0.003325530027394252
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,90,0.45918367346938777,0.9023532867431641,0.9279540181159973,0.5934951901435852,-0.025600731372833252,0.30885809659957886,False,False,False,-0.028371073446447105,0.34228068001428896
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,100,0.5102040816326531,0.7787119746208191,0.9549208283424377,0.8153727054595947,-0.17620885372161865,-0.036660730838775635,False,False,False,-0.22628245033398983,-0.0470786786817128
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,104,0.5306122448979592,0.9384322166442871,0.8269854784011841,0.9308941960334778,0.11144673824310303,0.007538020610809326,False,False,False,0.11875843163358375,0.008032568018353331
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,95,0.4846938775510204,0.9317443370819092,0.9123930335044861,0.6494874954223633,0.019351303577423096,0.2822568416595459,False,False,False,0.020768898513543563,0.3029337881929438
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,113,0.576530612244898,0.883960485458374,0.6645335555076599,0.9649413824081421,0.2194269299507141,-0.08098089694976807,False,False,False,0.24823160487420565,-0.09161144449548077
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,107,0.5459183673469388,0.8235256671905518,0.8708875179290771,0.9950259327888489,-0.04736185073852539,-0.17150026559829712,False,False,False,-0.05751108025582226,-0.20825126942717923
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,104,0.5306122448979592,0.7889146208763123,0.9448716044425964,0.9454073309898376,-0.15595698356628418,-0.1564927101135254,False,False,False,-0.19768550289136477,-0.19836457073098238
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,98,0.5,0.819499135017395,0.8482012152671814,0.8118593096733093,-0.028702080249786377,0.007639825344085693,False,False,False,-0.03502392989002622,0.009322554494122226
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,105,0.5357142857142857,0.9017307162284851,0.8434783220291138,0.9436566233634949,0.05825239419937134,-0.041925907135009766,False,False,False,0.0646006542208229,-0.04649493067106119
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,109,0.5561224489795918,0.9182106256484985,0.6333338022232056,0.6416742205619812,0.28487682342529297,0.27653640508651733,False,False,False,0.31025215290238545,0.30116881395399864
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,106,0.5408163265306123,0.6360180377960205,0.7915570139884949,0.9343745112419128,-0.15553897619247437,-0.29835647344589233,False,False,False,-0.24455120287383703,-0.46910064764795123
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,95,0.4846938775510204,0.5783225893974304,0.0827048271894455,0.6396176218986511,0.4956177622079849,-0.0612950325012207,False,True,False,0.8569918783984941,-0.10598761595165358
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,96,0.4897959183673469,0.6813936829566956,0.0030473379883915186,0.05599923059344292,0.678346344968304,0.6253944523632526,False,True,True,0.9955277865577378,0.9178166278993787
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,94,0.47959183673469385,0.7678912281990051,0.3640105128288269,0.006915729492902756,0.4038807153701782,0.7609754987061024,False,True,True,0.5259608399453019,0.9909938683514815
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,98,0.5,0.790015459060669,0.015816735103726387,0.002969263354316354,0.7741987239569426,0.7870461957063526,False,True,True,0.9799792080998864,0.9962415123397119
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,98,0.5,0.6895016431808472,0.02211655303835869,0.06482134759426117,0.6673850901424885,0.624680295586586,False,True,True,0.9679238573873017,0.9059881173085771
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,104,0.5306122448979592,0.6049764156341553,0.020323198288679123,0.02550375461578369,0.5846532173454762,0.5794726610183716,False,True,True,0.966406627161861,0.9578433903261339
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,97,0.49489795918367346,0.568143367767334,0.0176618043333292,0.004161234013736248,0.5504815634340048,0.5639821337535977,False,True,True,0.9689131206393629,0.9926757324826497
sample_924,1,-0.09169819,0.09321051,0.00090976,1.3689682e-05,100,0.5102040816326531,0.5047104358673096,0.024840181693434715,0.1537739783525467,0.47987025417387486,0.3509364575147629,False,True,True,0.9507833008232758,0.6953223721473147
sample_925,0,-0.14711569,0.15601754,-0.0012804492,-0.0002838088,84,0.42857142857142855,0.6063187718391418,0.5816381573677063,0.5633084177970886,0.024680614471435547,0.04301035404205322,True,True,True,0.040705674337893315,0.07093686694144445
sample_926,0,-0.11693072,0.121451855,-0.002095324,-9.9010715e-05,91,0.4642857142857143,0.6038468480110168,0.4384891986846924,0.9191464781761169,0.16535764932632446,-0.3152996301651001,True,False,True,0.27384037835253816,-0.5221516535254774
sample_927,0,-0.13973251,0.1138023,-0.002556049,-0.00040100346,89,0.45408163265306123,0.6715468764305115,0.5959743857383728,0.9391503930091858,0.07557249069213867,-0.2676035165786743,True,True,True,0.11253494483338358,-0.39848821574611953
sample_928,0,-0.14323156,0.16053107,-0.0037139654,-0.0002700234,91,0.4642857142857143,0.6620771884918213,0.3847566843032837,0.6081097722053528,0.2773205041885376,0.053967416286468506,True,False,True,0.4188643091906849,0.08151227262398751
sample_929,1,-0.15439117,0.12549745,0.004123583,0.0003124741,103,0.5255102040816326,0.5128503441810608,0.31899121403694153,0.003868148662149906,0.19385913014411926,0.5089821955189109,False,True,True,0.37800331489234157,0.9924575488618873
sample_930,1,-0.09557902,0.11566425,0.0029436785,0.00010790887,100,0.5102040816326531,0.5530946254730225,0.12907958030700684,0.04912685975432396,0.4240150451660156,0.5039677657186985,False,True,True,0.7666229712562941,0.9111782008145365
sample_931,1,-0.075436726,0.09884468,0.0019430079,1.2706702e-05,98,0.5,0.5282555818557739,0.001978001557290554,0.677853524684906,0.5262775802984834,-0.14959794282913208,False,True,False,0.9962555974319443,-0.2831923560629328
sample_932,1,-0.123591036,0.08754015,-0.00022322198,-0.00055178493,85,0.4336734693877551,0.6293654441833496,0.010270764119923115,0.6768242716789246,0.6190946800634265,-0.04745882749557495,False,True,False,0.9836807625603751,-0.07540742494554409
sample_933,1,-0.11537318,0.06794111,-0.0014339084,-0.00010253755,95,0.4846938775510204,0.6117297410964966,0.2897946834564209,0.46840715408325195,0.3219350576400757,0.14332258701324463,False,True,True,0.5262700764932932,0.23429069633976873
sample_934,1,-0.10017313,0.05485533,-0.001195566,-0.00032566953,87,0.44387755102040816,0.6545357704162598,0.014336027204990387,0.6745668649673462,0.6401997432112694,-0.020031094551086426,False,True,False,0.9780974121614878,-0.030603513904744143
sample_935,1,-0.07065461,0.04970907,-0.0011053988,-0.00029732598,90,0.45918367346938777,0.6757475137710571,0.24175846576690674,0.7571432590484619,0.4339890480041504,-0.08139574527740479,True,False,True,0.6422355083221004,-0.12045289641270011
sample_936,1,-0.11483062,0.07282228,-0.0027990025,-0.0005113031,81,0.413265306122449,0.5872583985328674,0.002923962427303195,0.7098211646080017,0.5843344361055642,-0.12256276607513428,True,False,True,0.9950209951281956,-0.2087033005936223
sample_937,1,-0.16497187,0.08076784,-0.0041319025,-0.00048707845,86,0.4387755102040816,0.5518538355827332,0.11712194234132767,0.3415561616420746,0.4347318932414055,0.21029767394065857,True,False,False,0.7877663707498705,0.38107495206333675
sample_938,1,-0.14523382,0.059654597,-0.003944037,-0.00059099786,80,0.40816326530612246,0.6132692098617554,0.2324291318655014,0.5773940086364746,0.38084007799625397,0.03587520122528076,True,False,True,0.6209998347741995,0.05849829185679783
sample_939,1,-0.09727942,0.037214924,-0.0027142854,-0.000311034,79,0.4030612244897959,0.6230156421661377,0.33405476808547974,0.3430118262767792,0.28896087408065796,0.2800038158893585,True,False,False,0.46380998248451943,0.44943304299042103
sample_940,1,-0.09635034,0.037944723,-0.0025699385,-0.00035607698,84,0.42857142857142855,0.6516270637512207,0.6125448346138,0.502194881439209,0.039082229137420654,0.14943218231201172,True,True,True,0.05997637500265265,0.22932163291649624
sample_941,1,-0.1503724,0.06062922,-0.002910159,-0.00022537603,94,0.47959183673469385,0.8559150695800781,0.030715610831975937,0.04542430490255356,0.8251994587481022,0.8104907646775246,True,False,False,0.964113716508058,0.9469289576536616
sample_942,1,-0.08392671,0.04881237,-0.0010248739,-0.000105987856,92,0.46938775510204084,0.9658984541893005,0.3273535370826721,0.8462312817573547,0.6385449171066284,0.1196671724319458,True,False,True,0.6610890765350411,0.12389208401040981
sample_943,1,-0.02512232,0.026366035,0.00048027362,0.00013025345,100,0.5102040816326531,0.9781832695007324,0.048771388828754425,0.48974722623825073,0.929411880671978,0.4884360432624817,False,True,True,0.9501408474777456,0.49932978664803873
