,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,117,0.5969387755102041,0.7946518063545227,0.014844913966953754,0.7042364478111267,0.779806892387569,0.090415358543396,True,False,True,0.9813189703361337,0.11377984397742431
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,112,0.5714285714285714,0.7071892619132996,0.05860672891139984,0.23877528309822083,0.6485825330018997,0.46841397881507874,True,False,False,0.9171272358507828,0.6623601404068062
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,99,0.5051020408163265,0.5365983843803406,0.9970512390136719,0.8277537226676941,-0.4604528546333313,-0.2911553382873535,True,True,True,-0.8580958646848303,-0.5425945115797867
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,97,0.49489795918367346,0.8326862454414368,0.10887850075960159,0.39325860142707825,0.7238077446818352,0.4394276440143585,False,True,True,0.8692442665461813,0.5277229525766962
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,107,0.5459183673469388,0.682356595993042,0.028993098065257072,0.5176085233688354,0.6533634979277849,0.16474807262420654,False,True,False,0.9575103424873279,0.24143984771547
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,106,0.5408163265306123,0.8086552619934082,0.0024277139455080032,0.9045284986495972,0.8062275480479002,-0.09587323665618896,False,True,False,0.9969978381893868,-0.11855884845150551
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,100,0.5102040816326531,0.8368770480155945,0.004998028744012117,0.2845825254917145,0.8318790192715824,0.55229452252388,False,True,True,0.9940277621953386,0.659947030251914
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,109,0.5561224489795918,0.5010614991188049,0.03905636444687843,0.31863000988960266,0.4620051346719265,0.18243148922920227,False,True,True,0.9220527529743052,0.36409001599611346
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,90,0.45918367346938777,0.7346041798591614,0.5844091773033142,0.8303467631340027,0.15019500255584717,-0.09574258327484131,True,True,True,0.2044570486716297,-0.130332205968658
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,88,0.4489795918367347,0.7470654249191284,0.10833100974559784,0.815924346446991,0.6387344151735306,-0.06885892152786255,True,False,True,0.8549912683252274,-0.09217254504224538
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,85,0.4336734693877551,0.6801494359970093,0.2546277344226837,0.8899095058441162,0.42552170157432556,-0.20976006984710693,True,False,True,0.6256297205489363,-0.30840291669083925
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,112,0.5714285714285714,0.5669930577278137,0.3393763303756714,0.5629532933235168,0.22761672735214233,0.004039764404296875,False,True,False,0.4014453514903709,0.007124892182077074
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,111,0.5663265306122449,0.558009147644043,0.7311016321182251,0.23240968585014343,-0.17309248447418213,0.32559946179389954,True,True,False,-0.3101964998333661,0.5835020145612401
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,105,0.5357142857142857,0.5478150248527527,0.087220698595047,0.5331999063491821,0.4605943262577057,0.014615118503570557,False,True,False,0.8407843986782015,0.026678929639615045
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,112,0.5714285714285714,0.5538300275802612,0.22137600183486938,0.2343786358833313,0.33245402574539185,0.31945139169692993,False,True,True,0.6002816914747594,0.5768040297357026
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,113,0.576530612244898,0.5636201500892639,0.1074158102273941,0.047901637852191925,0.4562043398618698,0.515718512237072,True,False,False,0.8094180802258719,0.91501077836801
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,103,0.5255102040816326,0.5956794619560242,0.13062448799610138,0.6863753795623779,0.4650549739599228,-0.09069591760635376,True,False,True,0.7807134602774929,-0.15225624416953518
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,98,0.5,0.6281905770301819,0.36904650926589966,0.9428409934043884,0.2591440677642822,-0.31465041637420654,True,False,True,0.41252460199165236,-0.5008836933876659
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,97,0.49489795918367346,0.6721447110176086,0.5587088465690613,0.9819114804267883,0.11343586444854736,-0.3097667694091797,True,True,True,0.1687670267862535,-0.4608632104538936
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,98,0.5,0.6913001537322998,0.35984405875205994,0.8953188061714172,0.33145609498023987,-0.20401865243911743,True,False,True,0.47946770037692404,-0.2951231116290507
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,100,0.5102040816326531,0.6845011711120605,0.5205565690994263,0.8923298120498657,0.16394460201263428,-0.20782864093780518,True,True,True,0.2395096004675713,-0.30362057759544914
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,100,0.5102040816326531,0.7109114527702332,0.6529569029808044,0.973011314868927,0.05795454978942871,-0.26209986209869385,False,False,False,0.08152147438839988,-0.3686814455968606
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,94,0.47959183673469385,0.7477730512619019,0.46164488792419434,0.8838870525360107,0.2861281633377075,-0.1361140012741089,False,True,False,0.3826403784608885,-0.18202581791950134
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,101,0.5153061224489796,0.8203402757644653,0.028637081384658813,0.6739268898963928,0.7917031943798065,0.1464133858680725,False,True,False,0.9650912161322662,0.1784788461490954
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,100,0.5102040816326531,0.8953454494476318,0.4868844449520111,0.2555147111415863,0.4084610044956207,0.6398307383060455,False,True,True,0.45620492598428214,0.7146188532044009
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,105,0.5357142857142857,0.9374802708625793,0.13855446875095367,0.4677105247974396,0.7989258021116257,0.46976974606513977,False,True,True,0.8522054564161984,0.501098274455315
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,106,0.5408163265306123,0.9647551774978638,0.0581524558365345,0.7114785313606262,0.9066027216613293,0.25327664613723755,False,True,False,0.9397230953583939,0.26252945000421973
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,106,0.5408163265306123,0.9355345368385315,0.004068027716130018,0.10818547755479813,0.9314665091224015,0.8273490592837334,False,True,True,0.9956516541549848,0.8843597181132498
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,110,0.5612244897959183,0.8198539018630981,0.28570428490638733,0.49587857723236084,0.5341496169567108,0.3239753246307373,False,True,True,0.6515180518661541,0.39516226475779553
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,107,0.5459183673469388,0.8298841118812561,0.09018730372190475,0.39814624190330505,0.7396968081593513,0.43173786997795105,False,True,True,0.891325424320439,0.5202387463464613
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,109,0.5561224489795918,0.9116987586021423,0.12898936867713928,0.26991739869117737,0.782709389925003,0.641781359910965,False,True,True,0.858517555870196,0.7039401489314004
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,108,0.5510204081632653,0.6965176463127136,0.7053976655006409,0.9402303099632263,-0.008880019187927246,-0.2437126636505127,False,False,False,-0.012749166133747039,-0.34990163557334153
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,106,0.5408163265306123,0.8334445953369141,0.6259082555770874,0.9596065282821655,0.20753633975982666,-0.12616193294525146,False,False,False,0.24901036124174705,-0.15137410891032463
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,104,0.5306122448979592,0.9337608814239502,0.14652353525161743,0.9675732851028442,0.7872373461723328,-0.03381240367889404,True,False,True,0.8430823799041843,-0.03621098757888786
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,103,0.5255102040816326,0.9728766083717346,0.2649713456630707,0.7840142846107483,0.7079052627086639,0.18886232376098633,True,False,True,0.7276413644002163,0.19412772610195428
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,107,0.5459183673469388,0.990071177482605,0.7024979591369629,0.7304587960243225,0.2875732183456421,0.25961238145828247,True,True,True,0.2904571154942995,0.262215876355863
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,95,0.4846938775510204,0.9819115400314331,0.7738577127456665,0.6369754672050476,0.2080538272857666,0.3449360728263855,True,True,True,0.21188652827026186,0.35129037470660884
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,91,0.4642857142857143,0.963849663734436,0.9572567939758301,0.9437536597251892,0.006592869758605957,0.020096004009246826,True,True,True,0.006840143236717933,0.020849728713277595
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,91,0.4642857142857143,0.948246419429779,0.16148832440376282,0.7400291562080383,0.7867580950260162,0.20821726322174072,True,False,True,0.8296979338968951,0.2195813861832989
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,88,0.4489795918367347,0.9440942406654358,0.8278623223304749,0.7506023645401001,0.11623191833496094,0.1934918761253357,True,True,True,0.12311474144046888,0.20494974737792573
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,86,0.4387755102040816,0.9511628746986389,0.751803994178772,0.9847477078437805,0.19935888051986694,-0.0335848331451416,True,True,True,0.20959489254984925,-0.03530923466265694
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,87,0.44387755102040816,0.9641337990760803,0.9759913682937622,0.7621613144874573,-0.011857569217681885,0.20197248458862305,True,True,True,-0.012298676002277768,0.2094859497532098
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,94,0.47959183673469385,0.9796403050422668,0.8445830345153809,0.7156769037246704,0.135057270526886,0.26396340131759644,True,True,True,0.13786414241200387,0.2694493070149943
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,100,0.5102040816326531,0.9939544796943665,0.23984721302986145,0.9889827370643616,0.754107266664505,0.004971742630004883,False,True,False,0.7586939664444063,0.005001982215054412
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,110,0.5612244897959183,0.996584415435791,0.5806146860122681,0.9080502390861511,0.41596972942352295,0.08853417634963989,False,False,False,0.4173953786359641,0.08883760871468702
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,99,0.5051020408163265,0.9976933598518372,0.57889723777771,0.9844250679016113,0.4187961220741272,0.01326829195022583,True,True,True,0.4197643674167789,0.013298967883474982
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,91,0.4642857142857143,0.9981847405433655,0.49290040135383606,0.9495169520378113,0.5052843391895294,0.0486677885055542,True,False,True,0.5062032293886561,0.04875629382899774
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,96,0.4897959183673469,0.9980084300041199,0.9942542910575867,0.8470627665519714,0.003754138946533203,0.15094566345214844,True,True,True,0.0037616304969665493,0.15124688220471777
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,96,0.4897959183673469,0.9912330508232117,0.8256224989891052,0.8727845549583435,0.16561055183410645,0.11844849586486816,True,True,True,0.1670752924315509,0.11949611220741437
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,90,0.45918367346938777,0.9023532867431641,0.9260603785514832,0.9225541949272156,-0.023707091808319092,-0.020200908184051514,False,False,False,-0.02627251671447263,-0.02238691705436352
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,100,0.5102040816326531,0.7787119746208191,0.6449293494224548,0.7866085767745972,0.13378262519836426,-0.007896602153778076,False,False,False,0.171799881802906,-0.01014059422628398
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,104,0.5306122448979592,0.9384322166442871,0.996366024017334,0.7562832832336426,-0.057933807373046875,0.18214893341064453,False,False,False,-0.0617346744341437,0.19409919030911543
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,95,0.4846938775510204,0.9317443370819092,0.7954094409942627,0.9964724779129028,0.13633489608764648,-0.06472814083099365,False,False,False,0.14632221593600236,-0.0694698516051227
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,113,0.576530612244898,0.883960485458374,0.7158222794532776,0.6790279150009155,0.16813820600509644,0.2049325704574585,False,False,False,0.19021009283905838,0.23183453766170506
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,107,0.5459183673469388,0.8235256671905518,0.4337284564971924,0.5304785370826721,0.3897972106933594,0.29304713010787964,False,True,False,0.47332733662467136,0.355844561721563
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,104,0.5306122448979592,0.7889146208763123,0.9281554818153381,0.9186022877693176,-0.13924086093902588,-0.12968766689300537,False,False,False,-0.17649674280894886,-0.16438745519629314
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,98,0.5,0.819499135017395,0.740635097026825,0.9391263127326965,0.07886403799057007,-0.11962717771530151,False,False,False,0.09623443713445294,-0.14597596581082695
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,105,0.5357142857142857,0.9017307162284851,0.6690535545349121,0.3399052917957306,0.232677161693573,0.5618254244327545,False,False,True,0.25803397567153086,0.6230523307253031
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,109,0.5561224489795918,0.9182106256484985,0.47433972358703613,0.9953031539916992,0.4438709020614624,-0.07709252834320068,False,True,False,0.4834085880328085,-0.08395952539620531
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,106,0.5408163265306123,0.6360180377960205,0.8239338994026184,0.6581165790557861,-0.1879158616065979,-0.022098541259765625,False,False,False,-0.2954568116617866,-0.03474514863814746
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,95,0.4846938775510204,0.5783225893974304,0.015662772580981255,0.4125114977359772,0.5626598168164492,0.16581109166145325,False,True,True,0.9729168929795727,0.28671038396445175
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,96,0.4897959183673469,0.6813936829566956,0.0030043632723391056,0.8385475277900696,0.6783893196843565,-0.15715384483337402,False,True,False,0.9955908554078421,-0.23063589928138736
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,94,0.47959183673469385,0.7678912281990051,0.5676114559173584,0.018137069419026375,0.20027977228164673,0.7497541587799788,False,False,True,0.26081789311668324,0.9763806789907411
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,98,0.5,0.790015459060669,0.002847050316631794,0.007622172124683857,0.7871684087440372,0.7823932869359851,False,True,True,0.9963962093602359,0.9903518696536057
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,98,0.5,0.6895016431808472,0.026782330125570297,0.16024814546108246,0.6627193130552769,0.5292534977197647,False,True,True,0.961156974184983,0.7675884502293325
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,104,0.5306122448979592,0.6049764156341553,0.02707001194357872,0.09562135487794876,0.5779064036905766,0.5093550607562065,False,True,True,0.9552544343150913,0.8419420122721388
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,97,0.49489795918367346,0.568143367767334,0.0014385791728273034,0.2972114682197571,0.5667047885945067,0.2709318995475769,False,True,True,0.9974679293036887,0.4768724144616415
sample_924,1,-0.09169819,0.09321051,0.00090976,1.3689682e-05,100,0.5102040816326531,0.5047104358673096,0.17578402161598206,0.0038570521865040064,0.3289264142513275,0.5008533836808056,False,True,True,0.6517131227653149,0.9923578909560767
sample_925,0,-0.14711569,0.15601754,-0.0012804492,-0.0002838088,84,0.42857142857142855,0.6063187718391418,0.44306662678718567,0.9985613226890564,0.16325214505195618,-0.39224255084991455,True,False,True,0.2692513453884411,-0.6469246361284978
