,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,84,0.42857142857142855,0.5402657985687256,0.017094546929001808,0.49759161472320557,0.5231712516397238,0.04267418384552002,False,True,True,0.9683590059295096,0.07898738724267323
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,82,0.41836734693877553,0.5334768295288086,0.03461002558469772,0.5789422392845154,0.49886680394411087,-0.04546540975570679,False,True,False,0.9351236573568399,-0.085224713125524
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,84,0.42857142857142855,0.5519562363624573,0.0802588164806366,0.6084789037704468,0.4716974198818207,-0.0565226674079895,False,True,False,0.8545920651072553,-0.10240425541794645
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,87,0.44387755102040816,0.5843420028686523,0.3850422203540802,0.7874384522438049,0.19929978251457214,-0.2030964493751526,False,True,False,0.34106701475534784,-0.34756435166069066
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,80,0.40816326530612246,0.597743809223175,0.018095672130584717,0.2490883320569992,0.5796481370925903,0.34865547716617584,False,True,True,0.9697267092500685,0.5832858020215831
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,80,0.40816326530612246,0.5632220506668091,0.5203545689582825,0.194712296128273,0.04286748170852661,0.36850975453853607,False,False,True,0.07611115661713706,0.6542885778393274
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,73,0.37244897959183676,0.5497615933418274,0.42279496788978577,0.6152095198631287,0.12696662545204163,-0.06544792652130127,True,False,True,0.23094851839367597,-0.11904783330436737
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,78,0.3979591836734694,0.5618535280227661,0.21794527769088745,0.1989661604166031,0.34390825033187866,0.362887367606163,True,False,False,0.612095916781257,0.6458753919072284
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,77,0.39285714285714285,0.5387845635414124,0.5423787236213684,0.4458712339401245,-0.0035941600799560547,0.09291332960128784,True,True,False,-0.006670866842085758,0.17244987308205664
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,108,0.5510204081632653,0.5294553637504578,0.14443032443523407,0.5086479187011719,0.3850250393152237,0.02080744504928589,False,True,False,0.7272096302658163,0.039299715280800944
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,116,0.5918367346938775,0.6302995085716248,0.38014891743659973,0.20529845356941223,0.250150591135025,0.4250010550022125,True,False,False,0.3968757515009214,0.674284287426058
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,120,0.6122448979591837,0.7328764796257019,0.21627530455589294,0.6138877868652344,0.516601175069809,0.11898869276046753,True,False,True,0.7048952851286071,0.16235845475793956
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,114,0.5816326530612245,0.8041121959686279,0.23288384079933167,0.6649538278579712,0.5712283551692963,0.13915836811065674,True,False,True,0.7103838967163016,0.17305839758222738
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,115,0.5867346938775511,0.8336483836174011,0.08271590620279312,0.6034536361694336,0.750932477414608,0.23019474744796753,True,False,True,0.9007784242993804,0.27612930339899067
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,114,0.5816326530612245,0.8346919417381287,0.3561691343784332,0.5731721520423889,0.47852280735969543,0.26151978969573975,True,False,True,0.5732927124745435,0.3133129441158394
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,113,0.576530612244898,0.8173010349273682,0.008248677477240562,0.4083518981933594,0.8090523574501276,0.4089491367340088,True,False,False,0.9899074182893044,0.5003653724363034
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,113,0.576530612244898,0.8556867837905884,0.04300763085484505,0.5087225437164307,0.8126791529357433,0.3469642400741577,True,False,True,0.9497390497673384,0.40548042420048647
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,108,0.5510204081632653,0.874808132648468,0.3898451030254364,0.9106887578964233,0.4849630296230316,-0.03588062524795532,True,False,True,0.5543650219103629,-0.041015422592525844
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,107,0.5459183673469388,0.8645795583724976,0.05595843493938446,0.5589490532875061,0.8086211234331131,0.30563050508499146,True,False,True,0.9352767083173679,0.35350188669775706
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,111,0.5663265306122449,0.7946518063545227,0.10117466002702713,0.7384616136550903,0.6934771463274956,0.05619019269943237,True,False,True,0.8726805133796053,0.07071045739794608
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,106,0.5408163265306123,0.7071892619132996,0.45411357283592224,0.4556799530982971,0.2530756890773773,0.25150930881500244,True,False,False,0.35786132893573835,0.35564639108708235
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,105,0.5357142857142857,0.5365983843803406,0.036561816930770874,0.3306047022342682,0.5000365674495697,0.2059936821460724,True,False,False,0.9318637215559414,0.3838880029129275
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,95,0.4846938775510204,0.8326862454414368,0.25481370091438293,0.1012001633644104,0.5778725445270538,0.7314860820770264,False,True,True,0.6939859373090796,0.8784654317055993
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,100,0.5102040816326531,0.682356595993042,0.033142466098070145,0.0171755813062191,0.6492141298949718,0.6651810146868229,False,True,True,0.9514294046651114,0.9748290242857208
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,87,0.44387755102040816,0.8086552619934082,0.21157148480415344,0.28420576453208923,0.5970837771892548,0.524449497461319,False,True,True,0.7383662794914477,0.6485452109326583
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,86,0.4387755102040816,0.8368770480155945,0.11948805302381516,0.5400624871253967,0.7173889949917793,0.29681456089019775,False,True,False,0.8572214959089324,0.3546692570838278
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,93,0.4744897959183674,0.5010614991188049,0.0038738339208066463,0.6289487481117249,0.4971876651979983,-0.12788724899291992,False,True,False,0.9922687455978569,-0.25523263954191183
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,94,0.47959183673469385,0.7346041798591614,0.33149275183677673,0.9951810240745544,0.40311142802238464,-0.26057684421539307,True,False,True,0.5487464393405294,-0.3547173448772793
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,97,0.49489795918367346,0.7470654249191284,0.48607155680656433,0.17808879911899567,0.2609938681125641,0.5689766258001328,True,False,False,0.34935878359089806,0.7616155249879565
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,95,0.4846938775510204,0.6801494359970093,0.6155866384506226,0.3276239037513733,0.06456279754638672,0.352525532245636,True,True,False,0.0949244300287424,0.5183059980471499
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,90,0.45918367346938777,0.5669930577278137,0.03985956683754921,0.4530041813850403,0.5271334908902645,0.11398887634277344,False,True,True,0.9297000795789568,0.20104104413478383
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,92,0.46938775510204084,0.558009147644043,0.1616261750459671,0.6316190361976624,0.39638297259807587,-0.07360988855361938,True,False,True,0.7103521049280911,-0.13191520043068455
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,91,0.4642857142857143,0.5478150248527527,0.3491361439228058,0.40008965134620667,0.1986788809299469,0.14772537350654602,False,True,True,0.36267512192340806,0.269662873058754
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,90,0.45918367346938777,0.5538300275802612,0.533871054649353,0.9129012823104858,0.019958972930908203,-0.3590712547302246,False,False,False,0.036038083774747556,-0.6483419765068406
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,90,0.45918367346938777,0.5636201500892639,0.008164601400494576,0.46984171867370605,0.5554555486887693,0.09377843141555786,True,False,False,0.985514000166244,0.16638587424652154
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,90,0.45918367346938777,0.5956794619560242,0.21419045329093933,0.05010227859020233,0.38148900866508484,0.5455771833658218,True,False,False,0.6404266606949899,0.915890538804742
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,91,0.4642857142857143,0.6281905770301819,0.032448120415210724,0.6900553107261658,0.5957424566149712,-0.06186473369598389,True,False,True,0.9483466935008614,-0.09848083680028132
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,93,0.4744897959183674,0.6721447110176086,0.09153952449560165,0.1832030564546585,0.580605186522007,0.48894165456295013,True,False,False,0.8638097972131428,0.7274350992403197
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,98,0.5,0.6913001537322998,0.027575140818953514,0.8555599451065063,0.6637250129133463,-0.16425979137420654,True,False,True,0.9601111895172068,-0.23760994480816328
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,97,0.49489795918367346,0.6845011711120605,0.01238968875259161,0.7694567441940308,0.6721114823594689,-0.08495557308197021,True,False,True,0.9818996821693337,-0.12411311575106426
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,96,0.4897959183673469,0.7109114527702332,0.047595471143722534,0.907464861869812,0.6633159816265106,-0.19655340909957886,False,True,False,0.9330500712033044,-0.2764808589503832
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,94,0.47959183673469385,0.7477730512619019,0.023253560066223145,0.5227893590927124,0.7245194911956787,0.22498369216918945,False,True,False,0.9689029177676547,0.30087162380286236
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,95,0.4846938775510204,0.8203402757644653,0.03497066721320152,0.15330059826374054,0.7853696085512638,0.6670396775007248,False,True,True,0.9573705348300584,0.813125598251431
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,94,0.47959183673469385,0.8953454494476318,0.028658736497163773,0.6592466831207275,0.8666867129504681,0.2360987663269043,False,True,False,0.9679914199431691,0.26369572378187817
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,88,0.4489795918367347,0.9374802708625793,0.44552215933799744,0.7185099720954895,0.4919581115245819,0.21897029876708984,False,True,False,0.5247663623597425,0.233573234096558
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,87,0.44387755102040816,0.9647551774978638,0.24615371227264404,0.3975268304347992,0.7186014652252197,0.5672283470630646,False,True,True,0.7448537017328533,0.5879505601972481
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,87,0.44387755102040816,0.9355345368385315,0.17213915288448334,0.336551308631897,0.7633953839540482,0.5989832282066345,False,True,True,0.8159991468982041,0.6402577399555864
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,89,0.45408163265306123,0.8198539018630981,0.2785831391811371,0.28899240493774414,0.5412707626819611,0.530861496925354,False,True,True,0.6602039234697016,0.647507434823429
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,92,0.46938775510204084,0.8298841118812561,0.3594960868358612,0.26803624629974365,0.4703880250453949,0.5618478655815125,False,True,True,0.566811700948313,0.6770196676110175
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,108,0.5510204081632653,0.9116987586021423,0.024309054017066956,0.009223743341863155,0.8873897045850754,0.9024750152602792,False,True,True,0.9733365283349308,0.9898829045725527
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,92,0.46938775510204084,0.6965176463127136,0.6505237817764282,0.8987361192703247,0.0459938645362854,-0.20221847295761108,False,False,False,0.06603402624437696,-0.29032785318237525
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,100,0.5102040816326531,0.8334445953369141,0.4204152226448059,0.6916019916534424,0.41302937269210815,0.14184260368347168,False,True,False,0.4955690816198094,0.17018840181707917
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,93,0.4744897959183674,0.9337608814239502,0.08698998391628265,0.06362445652484894,0.8467708975076675,0.8701364248991013,True,False,False,0.9068391216136339,0.9318621525161517
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,96,0.4897959183673469,0.9728766083717346,0.4172772169113159,0.7699906826019287,0.5555993914604187,0.2028859257698059,True,False,True,0.5710892693681922,0.2085423002505612
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,101,0.5153061224489796,0.990071177482605,0.615063488483429,0.914593517780304,0.375007688999176,0.07547765970230103,True,True,True,0.37876841335052874,0.07623457930995788
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,105,0.5357142857142857,0.9819115400314331,0.6780218482017517,0.977674126625061,0.3038896918296814,0.00423741340637207,True,True,True,0.30948785042281224,0.004315473679264856
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,100,0.5102040816326531,0.963849663734436,0.19344323873519897,0.9373511672019958,0.7704064249992371,0.026498496532440186,True,False,True,0.7993014408640212,0.02749235438830963
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,98,0.5,0.948246419429779,0.37848156690597534,0.7721725702285767,0.5697648525238037,0.1760738492012024,True,False,True,0.6008615913007376,0.18568364255683992
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,104,0.5306122448979592,0.9440942406654358,0.5343454480171204,0.969295084476471,0.40974879264831543,-0.025200843811035156,True,True,True,0.4340125964114641,-0.02669314431287345
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,100,0.5102040816326531,0.9511628746986389,0.4897651672363281,0.5248900651931763,0.4613977074623108,0.42627280950546265,True,False,True,0.48508801146017966,0.4481596378964229
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,100,0.5102040816326531,0.9641337990760803,0.45404377579689026,0.955507755279541,0.5100900232791901,0.008626043796539307,True,False,True,0.5290655962564575,0.008946936415677531
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,101,0.5153061224489796,0.9796403050422668,0.7037745714187622,0.8455116152763367,0.27586573362350464,0.13412868976593018,True,True,True,0.28159900343381883,0.1369162631177605
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,95,0.4846938775510204,0.9939544796943665,0.984745979309082,0.9808160662651062,0.009208500385284424,0.013138413429260254,False,False,False,0.00926450916355442,0.013218325081949646
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,99,0.5051020408163265,0.996584415435791,0.7913163304328918,0.9295111894607544,0.20526808500289917,0.06707322597503662,False,False,False,0.20597159841511128,0.0673031054230429
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,98,0.5,0.9976933598518372,0.22772784531116486,0.9972598552703857,0.7699655145406723,0.000433504581451416,True,False,True,0.7717456540504753,0.0004345068323555785
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,94,0.47959183673469385,0.9981847405433655,0.5196712017059326,0.9715767502784729,0.47851353883743286,0.026607990264892578,True,True,True,0.4793837447133807,0.02665637850805896
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,95,0.4846938775510204,0.9980084300041199,0.771172046661377,0.7450101971626282,0.22683638334274292,0.2529982328414917,True,True,True,0.22728904538592576,0.253503102013324
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,98,0.5,0.9912330508232117,0.5800658464431763,0.7928277850151062,0.4111672043800354,0.19840526580810547,True,True,True,0.4148037679318341,0.20016005887145447
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,105,0.5357142857142857,0.9023532867431641,0.5649545788764954,0.8036574721336365,0.3373987078666687,0.09869581460952759,False,False,False,0.37390976774122636,0.10937602384731966
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,99,0.5051020408163265,0.7787119746208191,0.23388834297657013,0.596449077129364,0.544823631644249,0.18226289749145508,False,True,False,0.6996471730250993,0.23405688294469207
