,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,120,0.6122448979591837,0.7328764796257019,0.48600271344184875,0.8047133684158325,0.24687376618385315,-0.07183688879013062,True,False,True,0.3368559000691872,-0.09802045881840755
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,114,0.5816326530612245,0.8041121959686279,0.4417669177055359,0.06530862301588058,0.36234527826309204,0.7388035729527473,True,False,False,0.45061532467694193,0.9187817031711473
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,115,0.5867346938775511,0.8336483836174011,0.029265256598591805,0.6104023456573486,0.8043831270188093,0.2232460379600525,True,False,True,0.9648949639036031,0.26779400325990455
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,114,0.5816326530612245,0.8346919417381287,0.23921220004558563,0.5652773976325989,0.595479741692543,0.2694145441055298,True,False,True,0.7134125920187275,0.32277122928072344
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,113,0.576530612244898,0.8173010349273682,0.22875799238681793,0.8784701228141785,0.5885430425405502,-0.0611690878868103,True,False,True,0.7201055882583739,-0.07484278775230753
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,113,0.576530612244898,0.8556867837905884,0.12922358512878418,0.5742347836494446,0.7264631986618042,0.2814520001411438,True,False,True,0.8489826095521315,0.32891941943329506
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,108,0.5510204081632653,0.874808132648468,0.2194056510925293,0.5345888733863831,0.6554024815559387,0.34021925926208496,True,False,True,0.7491956888554727,0.3889072889984189
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,107,0.5459183673469388,0.8645795583724976,0.33679214119911194,0.5987197756767273,0.5277874171733856,0.26585978269577026,True,False,True,0.6104555816319595,0.3075018141722321
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,111,0.5663265306122449,0.7946518063545227,0.10648207366466522,0.8958386182785034,0.6881697326898575,-0.10118681192398071,True,False,True,0.8660015961542284,-0.12733477872299412
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,106,0.5408163265306123,0.7071892619132996,0.08798500150442123,0.6975107192993164,0.6192042604088783,0.009678542613983154,True,False,True,0.8755849300279561,0.013685929828456206
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,105,0.5357142857142857,0.5365983843803406,0.45586520433425903,0.2643681764602661,0.08073318004608154,0.27223020792007446,True,False,False,0.15045363980980217,0.507325806123035
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,95,0.4846938775510204,0.8326862454414368,0.032855208963155746,0.47855210304260254,0.799831036478281,0.35413414239883423,False,True,True,0.9605431107538734,0.4252912118310481
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,100,0.5102040816326531,0.682356595993042,0.04147607088088989,0.3006548583507538,0.6408805251121521,0.3817017376422882,False,True,True,0.9392164285881501,0.559387481389834
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,87,0.44387755102040816,0.8086552619934082,0.0025864264462143183,0.7877486944198608,0.8060688355471939,0.020906567573547363,False,True,False,0.9968015709935053,0.02585349846362316
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,86,0.4387755102040816,0.8368770480155945,0.0026354766450822353,0.41243934631347656,0.8342415713705122,0.4244377017021179,False,True,True,0.996850819781315,0.507168529365868
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,93,0.4744897959183674,0.5010614991188049,0.003522971412166953,0.6081671118736267,0.497538527706638,-0.10710561275482178,False,True,False,0.992968984010221,-0.2137574188860724
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,94,0.47959183673469385,0.7346041798591614,0.5201771259307861,0.4433731436729431,0.21442705392837524,0.29123103618621826,True,True,False,0.29189468261599777,0.3964462007853715
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,97,0.49489795918367346,0.7470654249191284,0.4021744132041931,0.35353025794029236,0.3448910117149353,0.39353516697883606,True,False,False,0.4616610543210062,0.5267747025254678
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,95,0.4846938775510204,0.6801494359970093,0.6833446025848389,0.5504761338233948,-0.00319516658782959,0.1296733021736145,True,True,True,-0.004697742023627348,0.19065413468075668
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,90,0.45918367346938777,0.5669930577278137,0.10116665065288544,0.8237559199333191,0.4658264070749283,-0.25676286220550537,False,True,False,0.8215733874091793,-0.45285009879038934
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,92,0.46938775510204084,0.558009147644043,0.38368600606918335,0.30195316672325134,0.17432314157485962,0.2560559809207916,True,False,False,0.3124019423532126,0.45887416362595385
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,91,0.4642857142857143,0.5478150248527527,0.29437506198883057,0.06236409395933151,0.2534399628639221,0.4854509308934212,False,True,True,0.4626378455611806,0.8861584820969554
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,90,0.45918367346938777,0.5538300275802612,0.4302368462085724,0.15161603689193726,0.12359318137168884,0.402213990688324,False,True,True,0.22316085299975483,0.7262408512691829
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,90,0.45918367346938777,0.5636201500892639,0.6726289391517639,0.5834113955497742,-0.1090087890625,-0.019791245460510254,True,True,True,-0.19340825384833318,-0.0351145101135504
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,90,0.45918367346938777,0.5956794619560242,0.048907727003097534,0.20549413561820984,0.5467717349529266,0.39018532633781433,True,False,False,0.9178958985047093,0.6550256492922693
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,91,0.4642857142857143,0.6281905770301819,0.010295644402503967,0.6762552857398987,0.6178949326276779,-0.0480647087097168,True,False,True,0.9836106354043428,-0.07651294124300036
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,93,0.4744897959183674,0.6721447110176086,0.07952836900949478,0.9738501906394958,0.5926163420081139,-0.3017054796218872,True,False,True,0.8816796923253462,-0.44886982620917065
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,98,0.5,0.6913001537322998,0.12362252175807953,0.9764401316642761,0.5676776319742203,-0.2851399779319763,True,False,True,0.8211738836008543,-0.4124691371649751
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,97,0.49489795918367346,0.6845011711120605,0.07916189730167389,0.10255353897809982,0.6053392738103867,0.5819476321339607,True,False,False,0.8843509687893373,0.8501777012134423
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,96,0.4897959183673469,0.7109114527702332,0.05312488228082657,0.24191038310527802,0.6577865704894066,0.46900106966495514,False,True,True,0.9252721529892183,0.6597179829321675
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,94,0.47959183673469385,0.7477730512619019,0.08007952570915222,0.3314642906188965,0.6676935255527496,0.41630876064300537,False,True,True,0.8929093184435916,0.5567314306666508
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,95,0.4846938775510204,0.8203402757644653,0.2352222502231598,0.3269799053668976,0.5851180255413055,0.49336037039756775,False,True,True,0.713262584841444,0.6014094211549117
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,94,0.47959183673469385,0.8953454494476318,0.38453298807144165,0.9672161936759949,0.5108124613761902,-0.07187074422836304,False,True,False,0.5705199727002882,-0.08027152455256513
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,88,0.4489795918367347,0.9374802708625793,0.2326263040304184,0.825030505657196,0.704853966832161,0.1124497652053833,False,True,False,0.7518600537413145,0.1199489404741476
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,87,0.44387755102040816,0.9647551774978638,0.17173807322978973,0.8534843921661377,0.793017104268074,0.11127078533172607,False,True,False,0.8219879227026279,0.11533577422233887
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,87,0.44387755102040816,0.9355345368385315,0.14678768813610077,0.9425797462463379,0.7887468487024307,-0.0070452094078063965,False,True,False,0.8430975208759871,-0.007530678056648125
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,89,0.45408163265306123,0.8198539018630981,0.26621630787849426,0.665486752986908,0.5536375939846039,0.15436714887619019,False,True,False,0.6752881125850299,0.18828616723710723
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,92,0.46938775510204084,0.8298841118812561,0.07972672581672668,0.659466028213501,0.7501573860645294,0.17041808366775513,False,True,False,0.9039302901751005,0.20535166444075675
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,108,0.5510204081632653,0.9116987586021423,0.011613957583904266,0.943554699420929,0.9000848010182381,-0.03185594081878662,False,True,False,0.9872611896480902,-0.034941301080226965
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,92,0.46938775510204084,0.6965176463127136,0.10024841129779816,0.6757525205612183,0.5962692350149155,0.02076512575149536,False,True,False,0.8560719720045831,0.029812777696909203
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,100,0.5102040816326531,0.8334445953369141,0.07043962925672531,0.060592807829380035,0.7630049660801888,0.772851787507534,False,True,True,0.9154837290315013,0.9272983373239275
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,93,0.4744897959183674,0.9337608814239502,0.4777548015117645,0.9586692452430725,0.45600607991218567,-0.024908363819122314,True,False,True,0.48835423391992344,-0.026675313042818838
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,96,0.4897959183673469,0.9728766083717346,0.4981441795825958,0.32683372497558594,0.4747324287891388,0.6460428833961487,True,False,False,0.4879677697089252,0.6640542879095482
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,101,0.5153061224489796,0.990071177482605,0.5260345935821533,0.8218308091163635,0.46403658390045166,0.16824036836624146,True,True,True,0.46869012496690377,0.16992754883948466
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,105,0.5357142857142857,0.9819115400314331,0.8579621315002441,0.9042535424232483,0.12394940853118896,0.07765799760818481,True,True,True,0.12623276484480575,0.0790885883729392
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,100,0.5102040816326531,0.963849663734436,0.5854169726371765,0.9835283756256104,0.3784326910972595,-0.019678711891174316,True,True,True,0.39262626251382593,-0.02041678555442883
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,98,0.5,0.948246419429779,0.7911856770515442,0.6053850650787354,0.15706074237823486,0.3428613543510437,True,True,True,0.1656328346303508,0.36157410914055527
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,104,0.5306122448979592,0.9440942406654358,0.79010409116745,0.9948710203170776,0.15399014949798584,-0.050776779651641846,True,True,True,0.1631088750096043,-0.05378359221411235
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,100,0.5102040816326531,0.9511628746986389,0.914733350276947,0.6674421429634094,0.036429524421691895,0.2837207317352295,True,True,True,0.03829998561837689,0.2982882735253118
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,100,0.5102040816326531,0.9641337990760803,0.937653660774231,0.9625959396362305,0.026480138301849365,0.0015378594398498535,True,True,True,0.027465211080894596,0.0015950684866805507
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,101,0.5153061224489796,0.9796403050422668,0.9199802279472351,0.7624569535255432,0.05966007709503174,0.21718335151672363,True,True,True,0.060899982154631424,0.2216970355332136
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,95,0.4846938775510204,0.9939544796943665,0.959403395652771,0.9884322285652161,0.03455108404159546,0.005522251129150391,False,False,False,0.03476123378629941,0.005555839067045044
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,99,0.5051020408163265,0.996584415435791,0.9616660475730896,0.9908418655395508,0.034918367862701416,0.005742549896240234,False,False,False,0.03503804326242865,0.005762231284470875
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,98,0.5,0.9976933598518372,0.9286768436431885,0.9924181699752808,0.06901651620864868,0.0052751898765563965,True,True,True,0.06917608053329934,0.005287385973321293
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,94,0.47959183673469385,0.9981847405433655,0.9855583906173706,0.9983437061309814,0.012626349925994873,-0.0001589655876159668,True,True,True,0.012649311708693997,-0.00015925467617290294
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,95,0.4846938775510204,0.9980084300041199,0.9926922917366028,0.9869984984397888,0.00531613826751709,0.011009931564331055,True,True,True,0.005326746856732607,0.011031902370088803
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,98,0.5,0.9912330508232117,0.8882973790168762,0.9670113921165466,0.10293567180633545,0.02422165870666504,True,True,True,0.10384608515711632,0.024435886885076252
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,105,0.5357142857142857,0.9023532867431641,0.7605581879615784,0.9393371939659119,0.1417950987815857,-0.0369839072227478,False,False,False,0.15713922791079132,-0.04098606140864481
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,99,0.5051020408163265,0.7787119746208191,0.6340822577476501,0.9850322008132935,0.14462971687316895,-0.20632022619247437,False,False,False,0.1857294116269292,-0.2649506273393813
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,102,0.5204081632653061,0.9384322166442871,0.16734032332897186,0.5368403196334839,0.7710918933153152,0.4015918970108032,False,True,False,0.8216809692154865,0.4279391626673306
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,98,0.5,0.9317443370819092,0.545413613319397,0.9095405340194702,0.3863307237625122,0.022203803062438965,False,False,False,0.41463168423694974,0.023830360087809196
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,101,0.5153061224489796,0.883960485458374,0.7530489563941956,0.723095715045929,0.13091152906417847,0.16086477041244507,False,False,False,0.14809658487878544,0.18198185672182995
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,107,0.5459183673469388,0.8235256671905518,0.8373194336891174,0.48269641399383545,-0.013793766498565674,0.3408292531967163,False,False,True,-0.016749649765772267,0.41386597500895306
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,109,0.5561224489795918,0.7889146208763123,0.8088823556900024,0.8767409920692444,-0.019967734813690186,-0.08782637119293213,False,False,False,-0.02531038756958311,-0.11132557170175927
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,104,0.5306122448979592,0.819499135017395,0.9120299816131592,0.44861069321632385,-0.09253084659576416,0.37088844180107117,False,False,True,-0.11291146340721893,0.45257941827259957
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,101,0.5153061224489796,0.9017307162284851,0.8594116568565369,0.9038006067276001,0.04231905937194824,-0.0020698904991149902,False,False,False,0.04693092805904288,-0.002295464113468783
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,103,0.5255102040816326,0.9182106256484985,0.5319690108299255,0.9667169451713562,0.386241614818573,-0.048506319522857666,False,False,False,0.42064598691153754,-0.05282700740758628
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,100,0.5102040816326531,0.6360180377960205,0.31245946884155273,0.8620355129241943,0.3235585689544678,-0.22601747512817383,False,True,False,0.5087254601704194,-0.35536330999571536
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,94,0.47959183673469385,0.5783225893974304,0.05786552652716637,0.4518676996231079,0.520457062870264,0.1264548897743225,False,True,True,0.8999424757254286,0.2186580501828213
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,87,0.44387755102040816,0.6813936829566956,0.018547099083662033,0.5414970517158508,0.6628465838730335,0.13989663124084473,False,True,False,0.9727806412833435,0.20530955120365496
