,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,96,0.4897959183673469,0.8198539018630981,0.4406544864177704,0.8803653717041016,0.37919941544532776,-0.06051146984100342,False,True,False,0.4625207181225902,-0.07380762560682161
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,84,0.42857142857142855,0.8298841118812561,0.1190636157989502,0.4264017343521118,0.7108204960823059,0.4034823775291443,False,True,True,0.8565298285696228,0.48619123050144203
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,95,0.4846938775510204,0.9116987586021423,0.12114954739809036,0.9285549521446228,0.790549211204052,-0.01685619354248047,False,True,False,0.8671166915003347,-0.018488775358568157
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,85,0.4336734693877551,0.6965176463127136,0.06517338007688522,0.6367975473403931,0.6313442662358284,0.05972009897232056,False,True,False,0.9064296785273054,0.08574097051018315
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,99,0.5051020408163265,0.8334445953369141,0.6240613460540771,0.6997936964035034,0.20938324928283691,0.13365089893341064,False,False,False,0.2512263568020322,0.16035966839449384
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,61,0.3112244897959184,0.9337608814239502,0.8649381399154663,0.9117624759674072,0.06882274150848389,0.02199840545654297,True,True,True,0.07370488834735912,0.023558928087666544
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,94,0.47959183673469385,0.9728766083717346,0.8047977089881897,0.09840523451566696,0.16807889938354492,0.8744713738560677,True,True,False,0.17276486857346893,0.8988512688362773
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,83,0.42346938775510207,0.990071177482605,0.5864812731742859,0.8991161584854126,0.4035899043083191,0.09095501899719238,True,True,True,0.4076372623375454,0.09186715164101464
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,113,0.576530612244898,0.9819115400314331,0.4596596658229828,0.9624764919281006,0.5222518742084503,0.01943504810333252,True,False,True,0.5318726310027193,0.019793074336116226
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,70,0.35714285714285715,0.963849663734436,0.9588297605514526,0.98021000623703,0.0050199031829833984,-0.016360342502593994,True,True,True,0.00520818066536827,-0.016973956746746
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,90,0.45918367346938777,0.948246419429779,0.41275233030319214,0.69999760389328,0.5354940891265869,0.24824881553649902,True,False,True,0.5647203914026929,0.2617977884754699
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,112,0.5714285714285714,0.9440942406654358,0.11506430059671402,0.6414286494255066,0.8290299400687218,0.3026655912399292,True,False,True,0.878122018289602,0.3205883249818347
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,97,0.49489795918367346,0.9511628746986389,0.879881739616394,0.48594602942466736,0.07128113508224487,0.46521684527397156,True,True,False,0.07494104004514389,0.489103241567716
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,61,0.3112244897959184,0.9641337990760803,0.9686678051948547,0.809543251991272,-0.004534006118774414,0.15459054708480835,True,True,True,-0.0047026731384371195,0.16034138335669895
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,87,0.44387755102040816,0.9796403050422668,0.9974000453948975,0.9808841943740845,-0.017759740352630615,-0.001243889331817627,True,True,True,-0.018128837963505767,-0.0012697408685772265
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,66,0.336734693877551,0.9939544796943665,0.8039380311965942,0.9933587908744812,0.19001644849777222,0.0005956888198852539,False,False,False,0.19117218381690965,0.0005993119725849254
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,55,0.28061224489795916,0.996584415435791,0.9956490397453308,0.9981743097305298,0.0009353756904602051,-0.0015898942947387695,False,False,False,0.0009385814949265283,-0.0015953433247734797
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,60,0.30612244897959184,0.9976933598518372,0.9646651744842529,0.9987751841545105,0.03302818536758423,-0.0010818243026733398,True,True,True,0.03310454564164794,-0.0010843254512929669
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,96,0.4897959183673469,0.9981847405433655,0.9950923919677734,0.9915447235107422,0.003092348575592041,0.006640017032623291,True,True,True,0.003097972198922526,0.006652092306088323
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,78,0.3979591836734694,0.9980084300041199,0.883110761642456,0.8180611729621887,0.11489766836166382,0.17994725704193115,True,True,True,0.11512695174447525,0.1803063497581762
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,102,0.5204081632653061,0.9912330508232117,0.36668357253074646,0.8845314383506775,0.6245494782924652,0.10670161247253418,True,False,True,0.63007329888141,0.1076453336416893
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,72,0.3673469387755102,0.9023532867431641,0.9939141869544983,0.785860538482666,-0.09156090021133423,0.11649274826049805,False,False,False,-0.10146901613424844,0.12909882412126156
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,67,0.34183673469387754,0.7787119746208191,0.7998817563056946,0.9537791609764099,-0.02116978168487549,-0.17506718635559082,False,False,False,-0.02718563779012614,-0.2248163532361717
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,96,0.4897959183673469,0.9384322166442871,0.9341069459915161,0.6155176758766174,0.004325270652770996,0.3229145407676697,False,False,False,0.004609038965262305,0.3441000160058129
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,108,0.5510204081632653,0.9317443370819092,0.9832167625427246,0.5564556121826172,-0.05147242546081543,0.375288724899292,False,False,False,-0.05524307839854412,0.4027807950780178
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,95,0.4846938775510204,0.883960485458374,0.6325073838233948,0.859138548374176,0.25145310163497925,0.024821937084197998,False,False,False,0.2844619253592419,0.028080369532951108
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,101,0.5153061224489796,0.8235256671905518,0.5801452398300171,0.982939600944519,0.24338042736053467,-0.15941393375396729,False,False,False,0.2955347198719673,-0.19357494259748584
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,82,0.41836734693877553,0.7889146208763123,0.9752903580665588,0.744910717010498,-0.18637573719024658,0.04400390386581421,False,False,False,-0.2362432286819881,0.05577777708940856
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,83,0.42346938775510207,0.819499135017395,0.9248859286308289,0.8920358419418335,-0.10538679361343384,-0.07253670692443848,False,False,False,-0.12859902971245585,-0.08851346368156787
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,80,0.40816326530612246,0.9017307162284851,0.9575195908546448,0.9847217202186584,-0.05578887462615967,-0.08299100399017334,False,False,False,-0.06186866391720386,-0.09203524122732075
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,83,0.42346938775510207,0.9182106256484985,0.9537844657897949,0.5083179473876953,-0.03557384014129639,0.4098926782608032,False,False,False,-0.03874257076492867,0.446403762721991
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,90,0.45918367346938777,0.6360180377960205,0.7703250050544739,0.8384555578231812,-0.13430696725845337,-0.20243752002716064,False,False,False,-0.2111684878055729,-0.31828896037078286
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,66,0.336734693877551,0.5783225893974304,0.16057763993740082,0.2673007845878601,0.4177449494600296,0.3110218048095703,False,True,True,0.7223389802139479,0.5377998551528692
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,79,0.4030612244897959,0.6813936829566956,0.31119900941848755,0.7944112420082092,0.370194673538208,-0.11301755905151367,False,True,False,0.5432904395765215,-0.16586235223242632
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,106,0.5408163265306123,0.7678912281990051,0.4617413282394409,0.3560600280761719,0.3061498999595642,0.41183120012283325,False,True,True,0.39868914856287824,0.5363145000220056
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,115,0.5867346938775511,0.790015459060669,0.4745958149433136,0.0058737825602293015,0.31541964411735535,0.7841416765004396,False,True,True,0.39925755945635594,0.992564977693964
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,71,0.3622448979591837,0.6895016431808472,0.5088145136833191,0.8956522345542908,0.18068712949752808,-0.2061505913734436,False,False,False,0.2620546756987731,-0.2989849167326394
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,95,0.4846938775510204,0.6049764156341553,0.06731754541397095,0.3648357689380646,0.5376588702201843,0.2401406466960907,False,True,True,0.8887269922028174,0.39694216252110875
sample_923,1,-0.07655494,0.053258628,0.0009206593,0.0014880287,88,0.4489795918367347,0.568143367767334,0.29101914167404175,0.5606248378753662,0.27712422609329224,0.0075185298919677734,False,True,False,0.4877716467628997,0.013233508157481056
sample_924,1,-0.049204145,0.1469857,0.007849727,0.00268499,95,0.4846938775510204,0.5047104358673096,0.08614394068717957,0.01288053672760725,0.41856649518013,0.4918298991397023,False,True,True,0.8293200723318763,0.9744793532840808
sample_925,0,-0.04126611,0.112679414,0.0037817468,0.0011409916,95,0.4846938775510204,0.6063187718391418,0.7674252390861511,0.6848323345184326,-0.16110646724700928,-0.07851356267929077,True,True,True,-0.2657124844713719,-0.12949221816295778
sample_926,0,-0.01503842,0.04070978,0.0012945523,0.0012923719,92,0.46938775510204084,0.6038468480110168,0.9080511331558228,0.9434682130813599,-0.3042042851448059,-0.339621365070343,True,True,True,-0.5037772179267149,-0.5624296395501709
sample_927,0,-0.08037596,0.15812328,-0.005436598,-0.0010333529,67,0.34183673469387754,0.6715468764305115,0.4029867947101593,0.9871839880943298,0.2685600817203522,-0.31563711166381836,True,False,True,0.39991263625234286,-0.470015009736225
sample_928,0,-0.101093195,0.15865009,-0.006689795,-0.0018628885,53,0.27040816326530615,0.6620771884918213,0.3032907545566559,0.9973811507225037,0.3587864339351654,-0.3353039622306824,True,False,True,0.5419102790000407,-0.5064424028782626
sample_929,1,-0.116433956,0.040535312,-0.0040594744,0.00020918905,85,0.4336734693877551,0.5128503441810608,0.16120371222496033,0.43914467096328735,0.35164663195610046,0.07370567321777344,False,True,True,0.6856710460390221,0.14371770255018448
sample_930,1,-0.09121447,0.09918546,0.007776863,0.0002288954,84,0.42857142857142855,0.5530946254730225,0.1864863634109497,0.49605685472488403,0.36660826206207275,0.05703777074813843,False,True,True,0.6628309970442017,0.10312479659218905
sample_931,1,-0.11085206,0.012405435,-0.004227721,-0.00012661234,79,0.4030612244897959,0.5282555818557739,0.7065315246582031,0.6338167786598206,-0.1782759428024292,-0.10556119680404663,False,False,False,-0.3374804714341905,-0.19982978018558314
sample_932,1,-0.27664933,0.119762816,0.002852982,0.002305359,97,0.49489795918367346,0.6293654441833496,0.2871416211128235,0.1845984160900116,0.3422238230705261,0.444767028093338,False,True,True,0.5437601098588881,0.7066912112889479
sample_933,1,-0.16364972,0.1275702,4.642472e-06,-0.00017594389,80,0.40816326530612246,0.6117297410964966,0.5050317049026489,0.22266702353954315,0.10669803619384766,0.38906271755695343,False,False,True,0.1744202202799499,0.6360042538712879
sample_934,1,-0.014980458,0.014148289,0.00039349994,-8.960073e-05,80,0.40816326530612246,0.6545357704162598,0.22438092529773712,0.8189901113510132,0.43015484511852264,-0.16445434093475342,False,True,False,0.6571907366421862,-0.25125340488292447
sample_935,1,-0.105744176,0.1950224,0.0063200933,0.0013601711,105,0.5357142857142857,0.6757475137710571,0.03361997380852699,0.7266667485237122,0.6421275399625301,-0.05091923475265503,True,False,True,0.9502477284438557,-0.07535245593209305
sample_936,1,-0.1948839,0.22655694,0.010398275,0.0051429314,95,0.4846938775510204,0.5872583985328674,0.1776389330625534,0.5064699649810791,0.409619465470314,0.08078843355178833,True,False,True,0.6975114642781709,0.13756880063975244
sample_937,1,-0.058233757,0.112103045,0.004637361,0.0030167955,118,0.6020408163265306,0.5518538355827332,0.15042047202587128,0.6234429478645325,0.4014333635568619,-0.07158911228179932,True,False,True,0.7274269701015416,-0.1297247707016558
sample_938,1,-0.14993513,0.24890311,0.005377138,0.00015138093,84,0.42857142857142855,0.6132692098617554,0.008121317252516747,0.47245264053344727,0.6051478926092386,0.1408165693283081,True,False,False,0.9867573373619272,0.2296162387804392
sample_939,1,-0.12681542,0.05499072,-0.0021117516,-0.00065895845,76,0.3877551020408163,0.6230156421661377,0.8658396005630493,0.9539275765419006,-0.24282395839691162,-0.33091193437576294,True,True,True,-0.389755797386799,-0.5311454672714616
sample_940,1,-0.08384854,0.27516246,-0.0044597182,-0.002574972,59,0.3010204081632653,0.6516270637512207,0.7381710410118103,0.3988456726074219,-0.0865439772605896,0.25278139114379883,True,True,False,-0.13281212840114712,0.38792340773664696
sample_941,1,-0.085355535,0.058615394,-0.0018449705,-0.0014854389,77,0.39285714285714285,0.8559150695800781,0.022462544962763786,0.19020813703536987,0.8334525246173143,0.6657069325447083,True,False,False,0.9737561052946712,0.7777721834846438
sample_942,1,-0.022356562,0.12824081,0.00018212051,-0.0014699022,69,0.3520408163265306,0.9658984541893005,0.4090583324432373,0.26027634739875793,0.5568401217460632,0.7056221067905426,True,False,False,0.5764996510046506,0.7305344611849354
sample_943,1,-0.06563729,0.08037221,-0.0003887339,-0.00041926128,80,0.40816326530612246,0.9781832695007324,0.09877589344978333,0.5362726449966431,0.8794073760509491,0.44191062450408936,False,True,False,0.8990210765921208,0.45176669677620007
sample_944,1,-0.015387115,0.06991836,0.00054942374,-0.00046085208,73,0.37244897959183676,0.9557948708534241,0.6719615459442139,0.5620436072349548,0.2838333249092102,0.39375126361846924,False,False,False,0.29696050226318643,0.41196210151963975
sample_945,1,-0.1838641,0.122436486,0.0037074692,0.0019295507,95,0.4846938775510204,0.8699190020561218,0.0048141623847186565,0.013162394985556602,0.8651048396714032,0.8567566070705652,False,True,True,0.994465964792883,0.9848694016863108
sample_946,1,-0.07687309,0.041193258,-0.0015181254,-0.0011547632,74,0.37755102040816324,0.5124764442443848,0.0057027749717235565,0.6625077128410339,0.5067736692726612,-0.15003126859664917,False,True,False,0.988872122737013,-0.2927573945722737
sample_947,0,-0.17193253,0.20845263,-0.005421686,-0.010399338,56,0.2857142857142857,0.8593771457672119,0.17581719160079956,0.9940083026885986,0.6835599541664124,-0.13463115692138672,True,False,True,0.7954132333321033,-0.1566613187056473
sample_948,0,-0.24890018,0.18891735,-0.020005394,-0.005101243,70,0.35714285714285715,0.976885199546814,0.8544139266014099,0.9046480059623718,0.12247127294540405,0.07223719358444214,True,True,True,0.12536915596860265,0.0739464510445584
sample_949,0,-0.057300515,0.098436765,0.0043217135,0.0017339913,96,0.4897959183673469,0.9907225370407104,0.9961322546005249,0.9987964630126953,-0.005409717559814453,-0.008073925971984863,True,True,True,-0.005460375995859836,-0.00814953296217697
sample_950,0,-0.057829894,0.075843446,0.00078626367,0.0005174516,84,0.42857142857142855,0.9926530122756958,0.7656519412994385,0.996887743473053,0.22700107097625732,-0.004234731197357178,True,True,True,0.2286811888636176,-0.0042660739905970675
sample_951,0,-0.06895483,0.056346215,0.0008780105,0.0023167378,101,0.5153061224489796,0.9982104301452637,0.8456578850746155,0.997660756111145,0.1525525450706482,0.0005496740341186523,True,True,True,0.1528260379411665,0.0005506594777202053
sample_952,0,-0.026967201,0.1293619,0.008692466,0.0056221825,118,0.6020408163265306,0.998167872428894,0.9558175206184387,0.9472353458404541,0.04235035181045532,0.05093252658843994,True,True,True,0.04242808547564449,0.05102601275324877
