,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,70,0.35714285714285715,0.9570736289024353,0.25094062089920044,0.873967170715332,0.7061330080032349,0.08310645818710327,False,True,False,0.7378042678001929,0.08683392340713549
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,70,0.35714285714285715,0.7447365522384644,0.4582469165325165,0.26783275604248047,0.2864896357059479,0.4769037961959839,False,True,True,0.38468587965078693,0.6403657706373455
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,90,0.45918367346938777,0.7091619372367859,0.06273575127124786,0.7775952816009521,0.646426185965538,-0.06843334436416626,False,True,False,0.9115353659339155,-0.09649889647322778
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,94,0.47959183673469385,0.886512815952301,0.06603708118200302,0.8292363286018372,0.820475734770298,0.05727648735046387,False,True,False,0.9255091635521757,0.06460875276680224
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,78,0.3979591836734694,0.8863478899002075,0.020910872146487236,0.4818880558013916,0.8654370177537203,0.4044598340988159,False,True,True,0.9764078276884695,0.45632176564932464
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,95,0.4846938775510204,0.8337217569351196,0.598781168460846,0.7935803532600403,0.23494058847427368,0.040141403675079346,False,False,False,0.28179735807537143,0.04814724257964058
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,50,0.25510204081632654,0.8838075399398804,0.9748263359069824,0.4202127754688263,-0.09101879596710205,0.4635947644710541,False,False,True,-0.10298486022567024,0.5245426674031197
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,85,0.4336734693877551,0.9263452291488647,0.5106248259544373,0.910500705242157,0.4157204031944275,0.015844523906707764,False,False,False,0.44877480890833277,0.017104340161891773
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,67,0.34183673469387754,0.8928349018096924,0.033979032188653946,0.9545869827270508,0.8588558696210384,-0.0617520809173584,False,True,False,0.9619425359382998,-0.06916405350215671
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,95,0.4846938775510204,0.6638290882110596,0.001242367667146027,0.5229475498199463,0.6625867205439135,0.14088153839111328,False,True,False,0.9981284826332422,0.2122256178480703
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,49,0.25,0.6024109721183777,0.5725978016853333,0.03997617959976196,0.029813170433044434,0.5624347925186157,True,True,False,0.04948975336256982,0.9336396887673115
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,51,0.2602040816326531,0.5514187812805176,0.5562943816184998,0.13883833587169647,-0.004875600337982178,0.4125804454088211,True,True,False,-0.008841919251752624,0.7482161642204445
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,88,0.4489795918367347,0.9181219935417175,0.725161075592041,0.1313842535018921,0.1929609179496765,0.7867377400398254,False,False,True,0.21016914887891613,0.8568989149306091
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,106,0.5408163265306123,0.8249213099479675,0.12509888410568237,0.050603900104761124,0.6998224258422852,0.7743174098432064,False,True,True,0.848350524350531,0.9386560881692425
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,72,0.3673469387755102,0.5832686424255371,0.3765132427215576,0.4380280077457428,0.2067553997039795,0.1452406346797943,True,False,False,0.3544771391175463,0.24901156022344614
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,97,0.49489795918367346,0.7437282800674438,0.7295137047767639,0.6715454459190369,0.014214575290679932,0.07218283414840698,True,True,True,0.01911259215447731,0.09705538445016666
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,86,0.4387755102040816,0.9520859122276306,0.4354005753993988,0.7791783213615417,0.5166853368282318,0.17290759086608887,True,False,True,0.5426877240724254,0.181609231525683
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,83,0.42346938775510207,0.943215012550354,0.4867492914199829,0.8983047008514404,0.4564657211303711,0.044910311698913574,True,False,True,0.4839466241065607,0.04761407643150296
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,104,0.5306122448979592,0.937393069267273,0.06642172485589981,0.9378865361213684,0.8709713444113731,-0.000493466854095459,True,False,True,0.9291420781382357,-0.0005264246880779529
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,100,0.5102040816326531,0.9462528228759766,0.09114711731672287,0.8519201278686523,0.8551057055592537,0.09433269500732422,True,False,True,0.9036757248029162,0.0996907937570171
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,65,0.33163265306122447,0.9121184945106506,0.3965511620044708,0.9566198587417603,0.5155673325061798,-0.04450136423110962,True,False,True,0.5652416167515388,-0.04878901644789529
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,85,0.4336734693877551,0.895471453666687,0.3340718746185303,0.5712673664093018,0.5613995790481567,0.32420408725738525,True,False,True,0.626931854443147,0.36204848957481195
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,91,0.4642857142857143,0.9329804182052612,0.3498668074607849,0.684108555316925,0.5831136107444763,0.24887186288833618,True,False,True,0.6250009103794372,0.2667492886582566
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,97,0.49489795918367346,0.9472775459289551,0.7635257840156555,0.5972288846969604,0.18375176191329956,0.35004866123199463,True,True,True,0.19397880030303258,0.36953125589894215
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,95,0.4846938775510204,0.56688392162323,0.349639892578125,0.869994044303894,0.21724402904510498,-0.30311012268066406,True,False,True,0.3832248909495313,-0.5346952191071688
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,88,0.4489795918367347,0.5014415979385376,0.3995135724544525,0.879892110824585,0.10192802548408508,-0.37845051288604736,False,True,False,0.20326998378897665,-0.7547250057471988
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,74,0.37755102040816324,0.5305492877960205,0.17990228533744812,0.5622679591178894,0.3506470024585724,-0.031718671321868896,True,False,True,0.660913152697295,-0.05978458938967368
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,89,0.45408163265306123,0.7221474051475525,0.6197815537452698,0.548011302947998,0.10236585140228271,0.17413610219955444,False,False,False,0.14175201720951536,0.2411365061458251
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,76,0.3877551020408163,0.949822723865509,0.2949562966823578,0.8566430807113647,0.6548664271831512,0.09317964315414429,False,True,False,0.6894617392580699,0.09810214139216376
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,84,0.42857142857142855,0.9770475625991821,0.9186922907829285,0.9333896636962891,0.05835527181625366,0.043657898902893066,True,True,True,0.05972613212504677,0.04468349400181965
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,117,0.5969387755102041,0.9853508472442627,0.004431883804500103,0.30367401242256165,0.9809189634397626,0.681676834821701,True,False,False,0.9955022276411546,0.6918112839991474
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,85,0.4336734693877551,0.9892855286598206,0.01186138391494751,0.9547879099845886,0.977424144744873,0.034497618675231934,True,False,True,0.9880101511936437,0.034871245637208156
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,118,0.6020408163265306,0.9925242066383362,0.007215633988380432,0.6537483930587769,0.9853085726499557,0.3387758135795593,True,False,True,0.9927300171218799,0.341327507494238
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,84,0.42857142857142855,0.9906724095344543,0.11522883921861649,0.5141440629959106,0.8754435703158379,0.4765283465385437,True,False,True,0.8836862336029264,0.4810150580073974
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,84,0.42857142857142855,0.9767086505889893,0.5288304090499878,0.9252728819847107,0.44787824153900146,0.051435768604278564,True,True,True,0.45855869226602564,0.052662345698751625
sample_669,1,-0.08987731,0.111330844,0.0017098843,-0.00018095993,82,0.41836734693877553,0.908996045589447,0.7774738073348999,0.7417401671409607,0.13152223825454712,0.16725587844848633,True,True,True,0.1446895604141603,0.18400066673560464
sample_670,1,-0.07722245,0.26234755,0.0027841716,-0.0003293502,78,0.3979591836734694,0.776903510093689,0.14316532015800476,0.6821693778038025,0.6337381899356842,0.09473413228988647,True,False,True,0.8157231647199791,0.12193809277353146
sample_671,1,-0.05758016,0.07637688,0.0012709582,-0.0009613263,78,0.3979591836734694,0.7146003842353821,0.5742605328559875,0.8161880970001221,0.14033985137939453,-0.10158771276473999,True,True,True,0.1963892750065581,-0.14216017092327513
sample_672,1,-0.09221416,0.08278605,0.0007803902,0.00037601555,84,0.42857142857142855,0.6968068480491638,0.37549257278442383,0.2549026608467102,0.32131427526474,0.4419041872024536,False,True,True,0.46112387696004586,0.6341846215197855
sample_673,1,-0.069111235,0.13044286,0.0023966176,0.0004001467,84,0.42857142857142855,0.6602982878684998,0.2411334067583084,0.8807495832443237,0.41916488111019135,-0.22045129537582397,False,True,False,0.6348114008644365,-0.3338662229270046
sample_674,1,-0.14271519,0.15462744,-0.0008772006,0.0017911021,95,0.4846938775510204,0.5792514085769653,0.22727477550506592,0.6517286896705627,0.3519766330718994,-0.07247728109359741,False,True,False,0.6076405302778511,-0.12512232170768617
sample_675,1,-0.029608646,0.15798508,0.005133329,0.0028427308,96,0.4897959183673469,0.5760055780410767,0.4332193434238434,0.4943273067474365,0.14278623461723328,0.08167827129364014,False,True,True,0.2478903678378107,0.14180118111254716
sample_676,1,-0.061915215,0.54956096,-0.00061255874,-0.004634537,66,0.336734693877551,0.7645952105522156,0.1343649923801422,0.3413841128349304,0.6302302181720734,0.42321109771728516,False,True,True,0.8242665000698874,0.5535100035633604
sample_677,1,-0.1755871,0.19168563,0.0047933594,0.0037565478,106,0.5408163265306123,0.8813203573226929,0.1310381442308426,0.4401164650917053,0.7502822130918503,0.44120389223098755,False,True,True,0.8513161041361679,0.5006169306826099
sample_678,1,-0.23523681,0.084364094,-0.0028186676,-0.0046754223,65,0.33163265306122447,0.5261750817298889,0.01556159183382988,0.714311957359314,0.510613489896059,-0.18813687562942505,False,True,False,0.9704250688142271,-0.35755565430976605
sample_679,0,-0.089320615,0.15288277,-0.0061004236,-0.0077133467,51,0.2602040816326531,0.6721681952476501,0.04882443696260452,0.16953134536743164,0.6233437582850456,0.5026368498802185,True,False,False,0.9273627682657376,0.7477843394465125
sample_680,0,-0.11783177,0.11112858,-0.0008891123,-5.4130986e-05,82,0.41836734693877553,0.9298610687255859,0.6460486054420471,0.8049509525299072,0.2838124632835388,0.12491011619567871,True,True,True,0.30522028809369967,0.13433202055321375
sample_681,0,-0.008369925,0.0149688525,0.00028067967,-0.0002550904,73,0.37244897959183676,0.9932689070701599,0.32463112473487854,0.48450756072998047,0.6686377823352814,0.5087613463401794,True,False,False,0.673168945061976,0.5122090732114731
sample_682,0,-0.034023773,0.18924741,3.8642207e-05,-0.0022000626,62,0.3163265306122449,0.9986774325370789,0.3475521206855774,0.9665883183479309,0.6511253118515015,0.03208911418914795,True,False,True,0.6519876094499878,0.032131610411609605
sample_683,0,-0.037183672,0.20682387,0.004543025,-0.000633089,74,0.37755102040816324,0.99871826171875,0.7318191528320312,0.9891345500946045,0.26689910888671875,0.009583711624145508,True,True,True,0.2672416427305506,0.00959601119904663
sample_684,0,-0.06482178,0.10920668,0.0008085474,0.00057777803,83,0.42346938775510207,0.998753547668457,0.9967490434646606,0.9937028288841248,0.0020045042037963867,0.005050718784332275,True,True,True,0.0020070058409062046,0.005057022121346092
sample_685,0,-0.08882396,0.04286691,-0.00060734147,0.0007077708,101,0.5153061224489796,0.9985041618347168,0.3624545633792877,0.9758101105690002,0.6360495984554291,0.022694051265716553,True,False,True,0.6370024510330633,0.02272804874845691
sample_686,0,-0.03353502,0.041696407,-8.488732e-05,0.00014215011,86,0.4387755102040816,0.9898777604103088,0.8512017130851746,0.6938397288322449,0.13867604732513428,0.29603803157806396,True,True,True,0.14009411350715914,0.2990652416065544
sample_687,0,-0.2431263,0.04590124,-0.006720835,-0.0037900489,67,0.34183673469387754,0.8486907482147217,0.11178679019212723,0.8771481513977051,0.7369039580225945,-0.0284574031829834,True,False,True,0.8682832463682698,-0.03353094545079638
sample_688,0,-0.6966648,0.09195144,-0.005514949,-1.7488224e-05,81,0.413265306122449,0.5540717244148254,0.5323629379272461,0.9866966605186462,0.021708786487579346,-0.4326249361038208,True,True,True,0.03918046262062327,-0.7808103482644438
sample_689,1,-0.16919631,0.20303445,0.0057300506,0.000886526,95,0.4846938775510204,0.6522875428199768,0.5128657221794128,0.20157092809677124,0.13942182064056396,0.45071661472320557,False,False,True,0.21374288406277697,0.6909784184665898
sample_690,1,-0.118248396,0.14290477,0.0016366411,0.0019046378,95,0.4846938775510204,0.5730966925621033,0.005401937756687403,0.5185340642929077,0.5676947548054159,0.05456262826919556,False,True,False,0.9905741250528993,0.09520667101613557
sample_691,0,-0.23811209,0.20576654,0.0008108166,0.00016294177,84,0.42857142857142855,0.700544536113739,0.9428158402442932,0.8483191132545471,-0.2422713041305542,-0.1477745771408081,True,True,True,-0.3458328366595375,-0.21094244480241828
sample_692,0,-0.17171203,0.08901651,-0.0009439913,-0.00072376855,79,0.4030612244897959,0.9405707120895386,0.955675482749939,0.7001780271530151,-0.01510477066040039,0.24039268493652344,True,True,True,-0.016059154794267585,0.25558172484711494
sample_693,0,-0.03884013,0.0713221,-0.0028749248,-0.0016894368,55,0.28061224489795916,0.9824939370155334,0.996860146522522,0.9641919732093811,-0.014366209506988525,0.018301963806152344,True,True,True,-0.01462218642348873,0.01862806793673169
sample_694,0,-0.18977395,0.18731825,0.0058845025,0.00093314314,84,0.42857142857142855,0.9933273792266846,0.5553420186042786,0.9616603255271912,0.437985360622406,0.03166705369949341,True,True,True,0.4409275026360212,0.03187977535074744
sample_695,0,-0.012533343,0.023334388,0.0021608707,0.00018648079,95,0.4846938775510204,0.9959191679954529,0.24844689667224884,0.9770951271057129,0.747472271323204,0.01882404088973999,True,False,True,0.7505350788936888,0.0189011734030868
sample_696,0,-0.0372416,0.041793346,-0.001044631,-0.00014371325,69,0.3520408163265306,0.9951523542404175,0.9967190623283386,0.9696884751319885,-0.0015667080879211426,0.025463879108428955,True,True,True,-0.0015743399302079566,0.025587920281678972
sample_697,0,-0.12017595,0.06900744,0.0011827291,0.0008548808,101,0.5153061224489796,0.9619128108024597,0.7129940390586853,0.7592707276344299,0.24891877174377441,0.20264208316802979,True,True,True,0.2587747755808742,0.2106657494237747
sample_698,0,-0.46724916,0.07508157,-0.0005090661,-0.00011769126,80,0.40816326530612246,0.7777079343795776,0.0648173838853836,0.9874753355979919,0.712890550494194,-0.2097674012184143,True,False,True,0.9166558793860163,-0.2697251653807002
sample_699,1,-0.081745766,0.15216124,0.0030628012,0.0035433194,103,0.5255102040816326,0.6088036298751831,0.020235221832990646,0.04950598254799843,0.5885684080421925,0.5592976473271847,False,True,True,0.966762317371302,0.9186831679072804
sample_700,1,-0.10429572,0.09628711,-0.0036377243,0.00038713543,84,0.42857142857142855,0.7465905547142029,0.028456194326281548,0.9880173206329346,0.7181343603879213,-0.2414267659187317,False,True,False,0.9618851401928401,-0.32337238181529177
sample_701,1,-0.11767304,0.2799676,0.0027910215,0.0029568733,98,0.5,0.7927783131599426,0.040911003947257996,0.06223089247941971,0.7518673092126846,0.7305474206805229,False,True,True,0.9483954047832232,0.921502781488342
sample_702,0,-0.045071762,0.013250682,-0.0015941329,0.0005793309,89,0.45408163265306123,0.7680022716522217,0.16769562661647797,0.5217682123184204,0.6003066450357437,0.24623405933380127,True,False,True,0.7816469653719769,0.3206163164128044
