,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,82,0.41836734693877553,0.6721447110176086,0.8323332071304321,0.3719595968723297,-0.1601884961128235,0.30018511414527893,True,True,False,-0.2383244165833017,0.4466078646826022
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,84,0.42857142857142855,0.6913001537322998,0.5657933950424194,0.5997869968414307,0.12550675868988037,0.09151315689086914,True,True,True,0.1815517586858252,0.13237832567632676
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,99,0.5051020408163265,0.6845011711120605,0.8888775110244751,0.6161043643951416,-0.20437633991241455,0.06839680671691895,True,True,True,-0.29857704929909584,0.09992211789177731
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,89,0.45408163265306123,0.7109114527702332,0.6272749304771423,0.5223753452301025,0.08363652229309082,0.18853610754013062,False,False,False,0.1176468911383851,0.2652033622548286
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,75,0.3826530612244898,0.7477730512619019,0.5226767063140869,0.15598545968532562,0.22509634494781494,0.5917875915765762,False,False,True,0.3010222748305176,0.7913999984058092
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,74,0.37755102040816324,0.8203402757644653,0.7512564659118652,0.8499958515167236,0.0690838098526001,-0.0296555757522583,False,False,False,0.08421360244469493,-0.036150334962674634
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,88,0.4489795918367347,0.8953454494476318,0.5820246338844299,0.9736677408218384,0.3133208155632019,-0.07832229137420654,False,False,False,0.349944053165736,-0.08747717590179986
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,66,0.336734693877551,0.9374802708625793,0.22556088864803314,0.5416789650917053,0.7119193822145462,0.395801305770874,False,True,False,0.759396655419219,0.42219694437590205
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,41,0.20918367346938777,0.9647551774978638,0.4572848081588745,0.6105340123176575,0.5074703693389893,0.3542211651802063,False,True,False,0.5260094800995384,0.36716171464235614
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,83,0.42346938775510207,0.9355345368385315,0.384700745344162,0.4608157277107239,0.5508337914943695,0.4747188091278076,False,True,True,0.5887904399080893,0.5074305548697682
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,77,0.39285714285714285,0.8198539018630981,0.36290568113327026,0.29669106006622314,0.4569482207298279,0.523162841796875,False,True,True,0.5573532304858513,0.6381171579570459
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,77,0.39285714285714285,0.8298841118812561,0.08076300472021103,0.4156228005886078,0.7491211071610451,0.4142613112926483,False,True,True,0.9026815870264944,0.4991797111931248
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,80,0.40816326530612246,0.9116987586021423,0.8177534937858582,0.7083698511123657,0.09394526481628418,0.2033289074897766,False,False,False,0.10304419516850642,0.2230220295588969
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,65,0.33163265306122447,0.6965176463127136,0.9847914576530457,0.05520383641123772,-0.28827381134033203,0.6413138099014759,False,False,True,-0.4138786904630791,0.9207430899942297
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,74,0.37755102040816324,0.8334445953369141,0.8517206907272339,0.995935320854187,-0.018276095390319824,-0.16249072551727295,False,False,False,-0.021928386712894626,-0.19496284027324842
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,95,0.4846938775510204,0.9337608814239502,0.8261727690696716,0.955913245677948,0.10758811235427856,-0.022152364253997803,True,True,True,0.11522019662058529,-0.023723808412509508
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,76,0.3877551020408163,0.9728766083717346,0.6298043131828308,0.9564183950424194,0.3430722951889038,0.016458213329315186,True,True,True,0.3526370068277111,0.01691706141116976
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,81,0.413265306122449,0.990071177482605,0.7868443131446838,0.9652093052864075,0.20322686433792114,0.02486187219619751,True,True,True,0.2052649031301507,0.02511119681254868
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,97,0.49489795918367346,0.9819115400314331,0.771023690700531,0.9902426600456238,0.2108878493309021,-0.008331120014190674,True,True,True,0.2147727577620191,-0.008484593239350234
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,84,0.42857142857142855,0.963849663734436,0.4110317826271057,0.7621053457260132,0.5528178811073303,0.20174431800842285,True,False,True,0.5735519779769774,0.2093109803314807
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,87,0.44387755102040816,0.948246419429779,0.7637414932250977,0.7359535694122314,0.1845049262046814,0.2122928500175476,True,True,True,0.19457487254803668,0.22387941116108653
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,87,0.44387755102040816,0.9440942406654358,0.896466076374054,0.8891571164131165,0.047628164291381836,0.054937124252319336,True,True,True,0.05044852753027238,0.058190296991534905
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,87,0.44387755102040816,0.9511628746986389,0.9940724968910217,0.4298338294029236,-0.04290962219238281,0.5213290452957153,True,True,False,-0.0451128017438423,0.5480965028843144
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,88,0.4489795918367347,0.9641337990760803,0.45998090505599976,0.9972080588340759,0.5041528940200806,-0.033074259757995605,True,False,True,0.5229076031803939,-0.03430463675237849
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,90,0.45918367346938777,0.9796403050422668,0.7207607626914978,0.8437513709068298,0.25887954235076904,0.135888934135437,True,True,True,0.26425979108689246,0.13871309034143306
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,91,0.4642857142857143,0.9939544796943665,0.9089000821113586,0.9374457001686096,0.08505439758300781,0.056508779525756836,False,False,False,0.08557172317303847,0.056852482362303815
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,94,0.47959183673469385,0.996584415435791,0.9810892939567566,0.7937785983085632,0.015495121479034424,0.20280581712722778,False,False,False,0.015548227765792068,0.20350089163148705
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,86,0.4387755102040816,0.9976933598518372,0.8906416296958923,0.9719972014427185,0.10705173015594482,0.025696158409118652,True,True,True,0.10729923086973595,0.02575556723454055
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,93,0.4744897959183674,0.9981847405433655,0.662797212600708,0.998449444770813,0.33538752794265747,-0.00026470422744750977,True,True,True,0.3359974504920683,-0.0002651856081304319
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,96,0.4897959183673469,0.9980084300041199,0.9885818362236023,0.9526079893112183,0.009426593780517578,0.04540044069290161,True,True,True,0.009445404965646095,0.045491039281816685
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,95,0.4846938775510204,0.9912330508232117,0.9973011612892151,0.8188921809196472,-0.006068110466003418,0.17234086990356445,True,True,True,-0.006121779798367193,0.17386513672081116
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,83,0.42346938775510207,0.9023532867431641,0.8094386458396912,0.793692946434021,0.0929146409034729,0.10866034030914307,False,False,False,0.10296924970354666,0.1204188447091798
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,88,0.4489795918367347,0.7787119746208191,0.8406055569648743,0.9819843173027039,-0.061893582344055176,-0.20327234268188477,False,False,False,-0.0794819963750952,-0.2610366211215191
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,68,0.3469387755102041,0.9384322166442871,0.7510976791381836,0.8989971280097961,0.18733453750610352,0.03943508863449097,False,False,False,0.19962500666908872,0.042022309054462956
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,74,0.37755102040816324,0.9317443370819092,0.8254159092903137,0.9644309878349304,0.10632842779159546,-0.03268665075302124,False,False,False,0.1141176002470817,-0.0350811370159664
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,75,0.3826530612244898,0.883960485458374,0.8145712018013,0.982178270816803,0.06938928365707397,-0.09821778535842896,False,False,False,0.07849817361586299,-0.11111105866626893
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,88,0.4489795918367347,0.8235256671905518,0.9602208137512207,0.9781891703605652,-0.13669514656066895,-0.15466350317001343,False,False,False,-0.16598771842412982,-0.18780653637384026
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,77,0.39285714285714285,0.7889146208763123,0.9752378463745117,0.995735764503479,-0.18632322549819946,-0.20682114362716675,False,False,False,-0.236176666736427,-0.2621590957427478
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,88,0.4489795918367347,0.819499135017395,0.9782116413116455,0.9832155108451843,-0.1587125062942505,-0.1637163758277893,False,False,False,-0.19367013278285106,-0.19977614231931337
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,70,0.35714285714285715,0.9017307162284851,0.6112856864929199,0.9987727999687195,0.2904450297355652,-0.09704208374023438,False,False,False,0.3220973007888208,-0.10761758692896224
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,95,0.4846938775510204,0.9182106256484985,0.9798672199249268,0.623464822769165,-0.06165659427642822,0.2947458028793335,False,False,False,-0.06714863948876917,0.32100020915262806
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,76,0.3877551020408163,0.6360180377960205,0.8458646535873413,0.9908089637756348,-0.2098466157913208,-0.35479092597961426,False,False,False,-0.3299381516261673,-0.5578315470565325
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,83,0.42346938775510207,0.5783225893974304,0.004216997418552637,0.041370492428541183,0.5741055919788778,0.5369520969688892,False,True,True,0.9927082263500265,0.9284646783871158
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,74,0.37755102040816324,0.6813936829566956,0.5013855695724487,0.4044136703014374,0.18000811338424683,0.2769800126552582,False,False,True,0.26417637540042593,0.40649043215867475
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,66,0.336734693877551,0.7678912281990051,0.2435263842344284,0.7634391188621521,0.5243648439645767,0.004452109336853027,False,True,False,0.6828634378262274,0.00579783851326822
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,78,0.3979591836734694,0.790015459060669,0.381818562746048,0.22641849517822266,0.40819689631462097,0.5635969638824463,False,True,True,0.5166948211367515,0.713399918214974
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,66,0.336734693877551,0.6895016431808472,0.04723215848207474,0.5536983013153076,0.6422694846987724,0.13580334186553955,False,True,False,0.931498120491518,0.19695869213457426
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,74,0.37755102040816324,0.6049764156341553,0.0055647981353104115,0.0983794778585434,0.5994116174988449,0.5065969377756119,False,True,True,0.9908016279783779,0.8373829535893247
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,68,0.3469387755102041,0.568143367767334,0.1844659298658371,0.0747421458363533,0.3836774379014969,0.4934012219309807,False,True,True,0.6753179913183822,0.8684449206367191
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,77,0.39285714285714285,0.5047104358673096,0.0008341128705069423,0.46093836426734924,0.5038763229968026,0.04377207159996033,False,True,True,0.9983473437218044,0.08672709833063207
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,66,0.336734693877551,0.6063187718391418,0.8974024653434753,0.5547195672988892,-0.2910836935043335,0.051599204540252686,True,True,True,-0.48008359137783524,0.08510243610590719
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,83,0.42346938775510207,0.6038468480110168,0.9872369766235352,0.7079426646232605,-0.3833901286125183,-0.10409581661224365,True,True,True,-0.634912858906773,-0.17238777838307848
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,71,0.3622448979591837,0.6715468764305115,0.7972059845924377,0.911950945854187,-0.12565910816192627,-0.24040406942367554,True,True,True,-0.18711889306945334,-0.3579855373633793
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,62,0.3163265306122449,0.6620771884918213,0.4742124080657959,0.9977352619171143,0.1878647804260254,-0.33565807342529297,True,False,True,0.2837505712196065,-0.5069772516855705
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,61,0.3112244897959184,0.5128503441810608,0.0016653148923069239,0.31943127512931824,0.5111850292887539,0.19341906905174255,False,True,True,0.9967528248519241,0.37714524567708263
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,77,0.39285714285714285,0.5530946254730225,0.03301044553518295,0.2700699269771576,0.5200841799378395,0.28302469849586487,False,True,True,0.9403168210015574,0.5117111710384349
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,81,0.413265306122449,0.5282555818557739,0.1329451948404312,0.03289937600493431,0.3953103870153427,0.4953562058508396,False,True,True,0.748331679954253,0.9377207224401528
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,98,0.5,0.6293654441833496,0.6337490677833557,0.40449288487434387,-0.0043836236000061035,0.22487255930900574,False,False,True,-0.006965148214793068,0.3573004545885027
sample_933,1,-0.06455092,0.03824535,0.0011592277,0.0042032767,89,0.45408163265306123,0.6117297410964966,0.38280394673347473,0.0288519486784935,0.22892579436302185,0.5828777924180031,False,True,True,0.3742270139631976,0.9528354651732679
sample_934,1,-0.0758028,0.03196958,0.0013776242,0.0043616686,86,0.4387755102040816,0.6545357704162598,0.49112561345100403,0.5062894225120544,0.16341015696525574,0.14824634790420532,False,True,False,0.2496581002155667,0.2264908269412477
sample_935,1,-0.0561999,0.039151825,0.0014858481,0.003653306,89,0.45408163265306123,0.6757475137710571,0.02651488594710827,0.3957337737083435,0.6492326278239489,0.2800137400627136,True,False,False,0.9607621405824491,0.4143762786489247
sample_936,1,-0.055462804,0.025722146,0.0010343733,0.0039577894,98,0.5,0.5872583985328674,0.3049309551715851,0.304525226354599,0.28232744336128235,0.28273317217826843,True,False,False,0.480755054447265,0.4814459408066593
sample_937,1,-0.07579434,0.054686528,0.000853736,0.0023678758,79,0.4030612244897959,0.5518538355827332,0.07374673336744308,0.9077937602996826,0.47810710221529007,-0.35593992471694946,True,False,True,0.8663654601773859,-0.6449894913588717
sample_938,1,-0.11141999,0.0468942,0.0011670782,0.0034561362,89,0.45408163265306123,0.6132692098617554,0.9026498198509216,0.6099749207496643,-0.28938060998916626,0.0032942891120910645,True,True,True,-0.47186554507505624,0.005371685157377575
sample_939,1,-0.123430714,0.03281606,0.0012168059,0.0034556836,86,0.4387755102040816,0.6230156421661377,0.6826500296592712,0.49070021510124207,-0.059634387493133545,0.13231542706489563,True,True,False,-0.09571892494672071,0.21237898073450212
sample_940,1,-0.100544475,0.030916877,0.0013627821,0.006661427,90,0.45918367346938777,0.6516270637512207,0.5858542323112488,0.8113340139389038,0.06577283143997192,-0.1597069501876831,True,True,True,0.10093631019764211,-0.24508949838316768
sample_941,1,-0.13312657,0.04674197,0.0024050695,0.004461088,83,0.42346938775510207,0.8559150695800781,0.8854139447212219,0.467509388923645,-0.0294988751411438,0.3884056806564331,True,True,False,-0.0344647222482206,0.45378997807222793
sample_942,1,-0.07448247,0.02684178,0.0029662084,0.0039147846,89,0.45408163265306123,0.9658984541893005,0.11140230298042297,0.1710416078567505,0.8544961512088776,0.79485684633255,True,False,False,0.8846645809430088,0.8229196794808938
sample_943,1,-0.057569478,0.027297376,0.0030288876,0.004452479,104,0.5306122448979592,0.9781832695007324,0.05942995473742485,0.49125465750694275,0.9187533147633076,0.4869286119937897,False,True,True,0.93924456020623,0.497788734663515
