,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,36,0.1836734693877551,0.682356595993042,0.026706602424383163,0.42377105355262756,0.6556499935686588,0.25858554244041443,False,True,True,0.9608612233233904,0.3789595410360058
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,31,0.15816326530612246,0.8086552619934082,0.011975043453276157,0.7823196053504944,0.796680218540132,0.02633565664291382,False,True,False,0.9851914109558174,0.03256722348902306
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,31,0.15816326530612246,0.8368770480155945,0.007021656259894371,0.22535130381584167,0.8298553917557001,0.6115257441997528,False,True,True,0.9916096919176549,0.7307235222304216
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,33,0.1683673469387755,0.5010614991188049,0.011400768533349037,0.4923349618911743,0.4896607305854559,0.008726537227630615,False,True,True,0.9772467680047278,0.017416100105431362
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,34,0.17346938775510204,0.7346041798591614,0.41244569420814514,0.36019790172576904,0.32215848565101624,0.37440627813339233,True,False,False,0.43854703591909944,0.5096707701897009
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,35,0.17857142857142858,0.7470654249191284,0.4889107644557953,0.5742713809013367,0.25815466046333313,0.17279404401779175,True,False,True,0.3455583029977314,0.23129707018163384
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,34,0.17346938775510204,0.6801494359970093,0.21295039355754852,0.609978973865509,0.46719904243946075,0.07017046213150024,True,False,True,0.6869064615992935,0.10316918373774671
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,32,0.16326530612244897,0.5669930577278137,0.2276437133550644,0.642738401889801,0.33934934437274933,-0.0757453441619873,False,True,False,0.5985070535654684,-0.13359130791747548
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,33,0.1683673469387755,0.558009147644043,0.03011062555015087,0.400950163602829,0.5278985220938921,0.157058984041214,True,False,False,0.946039190079087,0.2814630991343582
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,32,0.16326530612244897,0.5478150248527527,0.05036282539367676,0.5613774061203003,0.4974521994590759,-0.013562381267547607,False,True,False,0.9080660020100512,-0.02475722762659356
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,32,0.16326530612244897,0.5538300275802612,0.031954195350408554,0.6167148947715759,0.5218758322298527,-0.0628848671913147,False,True,False,0.9423032451129101,-0.11354542740498375
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,32,0.16326530612244897,0.5636201500892639,0.02011488750576973,0.6219202876091003,0.5435052625834942,-0.058300137519836426,True,False,True,0.9643112697397636,-0.1034387033724807
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,32,0.16326530612244897,0.5956794619560242,0.1824636459350586,0.4255621135234833,0.4132158160209656,0.1701173484325409,True,False,False,0.6936882038270964,0.28558538492149615
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,32,0.16326530612244897,0.6281905770301819,0.21967487037181854,0.5266472101211548,0.40851570665836334,0.1015433669090271,True,False,True,0.6503053716431915,0.16164420579035266
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,33,0.1683673469387755,0.6721447110176086,0.10857147723436356,0.8725165724754333,0.5635732337832451,-0.2003718614578247,True,False,True,0.8384700861961863,-0.2981082171344727
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,35,0.17857142857142858,0.6913001537322998,0.04871348291635513,0.6535821557044983,0.6425866708159447,0.037717998027801514,True,False,True,0.9295335280147804,0.054560957095356716
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,35,0.17857142857142858,0.6845011711120605,0.5273514986038208,0.7976430058479309,0.15714967250823975,-0.11314183473587036,True,True,True,0.22958276645886494,-0.1652909293815478
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,35,0.17857142857142858,0.7109114527702332,0.03863726183772087,0.6247807741165161,0.6722741909325123,0.08613067865371704,False,True,False,0.9456510910224308,0.12115528357025149
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,34,0.17346938775510204,0.7477730512619019,0.4456358253955841,0.367410808801651,0.30213722586631775,0.38036224246025085,False,True,True,0.4040493641171571,0.508660002949253
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,34,0.17346938775510204,0.8203402757644653,0.2228284329175949,0.32725539803504944,0.5975118428468704,0.4930848777294159,False,True,True,0.728370726757328,0.6010735938448419
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,34,0.17346938775510204,0.8953454494476318,0.08824267238378525,0.8469761610031128,0.8071027770638466,0.04836928844451904,False,True,False,0.9014428761119799,0.05402304604815902
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,31,0.15816326530612246,0.9374802708625793,0.027809033170342445,0.4326377511024475,0.9096712376922369,0.5048425197601318,False,True,True,0.9703364070320591,0.5385100203715479
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,31,0.15816326530612246,0.9647551774978638,0.00614755367860198,0.7538318634033203,0.9586076238192618,0.21092331409454346,False,True,False,0.993627861428486,0.218628849074003
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,31,0.15816326530612246,0.9355345368385315,0.24280039966106415,0.608113706111908,0.6927341371774673,0.32742083072662354,False,True,False,0.7404688014174614,0.34998262259037766
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,32,0.16326530612244897,0.8198539018630981,0.01743212342262268,0.8408823609352112,0.8024217784404755,-0.021028459072113037,False,True,False,0.97873752459675,-0.025649032131610735
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,33,0.1683673469387755,0.8298841118812561,0.09761122614145279,0.2556820511817932,0.7322728857398033,0.5742020606994629,False,True,True,0.8823796904363203,0.6919063185796025
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,39,0.1989795918367347,0.9116987586021423,0.042241837829351425,0.06334525346755981,0.8694569207727909,0.8483535051345825,False,True,True,0.9536668911405358,0.9305195352413514
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,33,0.1683673469387755,0.6965176463127136,0.0777905061841011,0.9689591526985168,0.6187271401286125,-0.2724415063858032,False,True,False,0.8883150964000477,-0.39114803168028556
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,36,0.1836734693877551,0.8334445953369141,0.2941935360431671,0.3275035619735718,0.539251059293747,0.5059410333633423,False,True,True,0.6470148853455082,0.6070481903584956
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,33,0.1683673469387755,0.9337608814239502,0.18966999650001526,0.8455162644386292,0.7440908849239349,0.08824461698532104,True,False,True,0.79687519548819,0.09450451260150385
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,35,0.17857142857142858,0.9728766083717346,0.10478882491588593,0.9680632948875427,0.8680877834558487,0.0048133134841918945,True,False,True,0.8922897066142161,0.0049475066444939495
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,36,0.1836734693877551,0.990071177482605,0.7959105968475342,0.9863287806510925,0.1941605806350708,0.003742396831512451,True,True,True,0.1961076991744688,0.003779927056383987
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,38,0.19387755102040816,0.9819115400314331,0.6280295252799988,0.9428697824478149,0.3538820147514343,0.039041757583618164,True,True,True,0.36040111590918444,0.03976097234010342
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,36,0.1836734693877551,0.963849663734436,0.8803523182868958,0.915631890296936,0.08349734544754028,0.0482177734375,True,True,True,0.08662901341276581,0.050026238791929654
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,35,0.17857142857142858,0.948246419429779,0.38965746760368347,0.9281514883041382,0.5585889518260956,0.02009493112564087,True,False,True,0.589075730085012,0.02119167624985582
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,37,0.18877551020408162,0.9440942406654358,0.4973384737968445,0.8608409762382507,0.4467557668685913,0.08325326442718506,True,False,True,0.47321098638807474,0.0881832139644288
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,36,0.1836734693877551,0.9511628746986389,0.6955997943878174,0.9875873923301697,0.25556308031082153,-0.03642451763153076,True,True,True,0.2686848773316481,-0.03829472175632517
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,36,0.1836734693877551,0.9641337990760803,0.47455862164497375,0.9982765913009644,0.48957517743110657,-0.03414279222488403,True,False,True,0.507787589129498,-0.035412919096501676
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,36,0.1836734693877551,0.9796403050422668,0.6333863139152527,0.990317702293396,0.34625399112701416,-0.01067739725112915,True,True,True,0.35345012791411734,-0.010899303750746017
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,34,0.17346938775510204,0.9939544796943665,0.8575108647346497,0.9916241765022278,0.1364436149597168,0.002330303192138672,False,False,False,0.1372735047199266,0.0023444767740824738
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,36,0.1836734693877551,0.996584415435791,0.5925354957580566,0.9990422129631042,0.4040489196777344,-0.0024577975273132324,False,False,False,0.4054337128090148,-0.0024662211140824186
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,35,0.17857142857142858,0.9976933598518372,0.7607249617576599,0.9984741806983948,0.23696839809417725,-0.0007808208465576172,True,True,True,0.23751626264142756,-0.0007826260833023619
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,34,0.17346938775510204,0.9981847405433655,0.6465083956718445,0.997510552406311,0.351676344871521,0.0006741881370544434,True,True,True,0.3523158896218797,0.0006754141890482583
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,34,0.17346938775510204,0.9980084300041199,0.9937783479690552,0.9877715110778809,0.004230082035064697,0.010236918926239014,True,True,True,0.004238523350997381,0.010257347151062395
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,35,0.17857142857142858,0.9912330508232117,0.577266275882721,0.9939800500869751,0.4139667749404907,-0.0027469992637634277,True,True,True,0.4176280992615151,-0.002771295066767664
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,38,0.19387755102040816,0.9023532867431641,0.27700769901275635,0.8092653155326843,0.6253455877304077,0.09308797121047974,False,True,False,0.6930163572489976,0.10316133667164806
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,36,0.1836734693877551,0.7787119746208191,0.5807674527168274,0.7430883049964905,0.1979445219039917,0.03562366962432861,False,False,False,0.25419478363662956,0.045746913859485684
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,37,0.18877551020408162,0.9384322166442871,0.9477702379226685,0.976444661617279,-0.009338021278381348,-0.03801244497299194,False,False,False,-0.009950661446569802,-0.040506329917913045
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,35,0.17857142857142858,0.9317443370819092,0.7357742786407471,0.9393132328987122,0.1959700584411621,-0.0075688958168029785,False,False,False,0.210325998926822,-0.008123361222143495
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,36,0.1836734693877551,0.883960485458374,0.981020450592041,0.9539958834648132,-0.09705996513366699,-0.07003539800643921,False,False,False,-0.10980124873267039,-0.07922910487353137
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,38,0.19387755102040816,0.8235256671905518,0.694535493850708,0.7342739701271057,0.12899017333984375,0.08925169706344604,False,False,False,0.1566316369711854,0.10837755351078149
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,39,0.1989795918367347,0.7889146208763123,0.8938140273094177,0.9667500257492065,-0.10489940643310547,-0.1778354048728943,False,False,False,-0.13296674146637705,-0.22541780842565434
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,37,0.18877551020408162,0.819499135017395,0.9916056394577026,0.6032810211181641,-0.17210650444030762,0.21621811389923096,False,False,False,-0.21001426003537443,0.2638417841583706
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,36,0.1836734693877551,0.9017307162284851,0.9974297881126404,0.9707581996917725,-0.09569907188415527,-0.06902748346328735,False,False,False,-0.10612821562119944,-0.07654999682388197
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,37,0.18877551020408162,0.9182106256484985,0.7284819483757019,0.8352732062339783,0.18972867727279663,0.08293741941452026,False,False,False,0.20662871020338958,0.09032504863025802
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,36,0.1836734693877551,0.6360180377960205,0.28924915194511414,0.47563299536705017,0.34676888585090637,0.16038504242897034,False,True,True,0.5452186341327002,0.2521705877788453
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,34,0.17346938775510204,0.5783225893974304,0.006273551378399134,0.7211636900901794,0.5720490380190313,-0.14284110069274902,False,True,False,0.9891521592041983,-0.24699208246660215
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,31,0.15816326530612246,0.6813936829566956,0.0017075828509405255,0.3512504994869232,0.679686100105755,0.33014318346977234,False,True,True,0.9974939849111442,0.4845116585719123
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,34,0.17346938775510204,0.7678912281990051,0.06428973376750946,0.10914109647274017,0.7036014944314957,0.658750131726265,False,True,True,0.916277551550767,0.8578690673043404
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,34,0.17346938775510204,0.790015459060669,0.002356913173571229,0.0618651919066906,0.7876585458870977,0.7281502671539783,False,True,True,0.9970166239830628,0.9216911628789536
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,28,0.14285714285714285,0.6895016431808472,0.001390613499097526,0.6047028303146362,0.6881110296817496,0.08479881286621094,False,True,False,0.9979831614429775,0.12298565740179002
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,31,0.15816326530612246,0.6049764156341553,0.002144585596397519,0.0033403339330106974,0.6028318300377578,0.6016360817011446,False,True,True,0.9964550922300839,0.9944785716489307
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,34,0.17346938775510204,0.568143367767334,0.009477092884480953,0.00929495319724083,0.558666274882853,0.5588484145700932,False,True,True,0.9833191876872142,0.983639775231791
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,35,0.17857142857142858,0.5047104358673096,0.01678125560283661,0.13109226524829865,0.48792918026447296,0.3736181706190109,False,True,True,0.9667507259405105,0.7402624238925717
sample_925,0,-0.12914315,0.15189837,0.00026832,-0.0002585882,31,0.15816326530612246,0.6063187718391418,0.12902842462062836,0.8550352454185486,0.4772903472185135,-0.24871647357940674,True,False,True,0.7871937492067952,-0.4102074438912341
sample_926,0,-0.08087965,0.17615668,0.00025570794,0.00014068306,35,0.17857142857142858,0.6038468480110168,0.2860965430736542,0.7706104516983032,0.31775030493736267,-0.16676360368728638,True,False,True,0.5262100911580241,-0.27616870773869445
sample_927,0,-0.07077375,0.20002706,0.0006011171,4.7231315e-05,34,0.17346938775510204,0.6715468764305115,0.35735175013542175,0.9905657172203064,0.3141951262950897,-0.3190188407897949,True,False,True,0.4678677502978471,-0.4750507402930427
sample_928,0,-0.14174582,0.1794219,0.0005528018,-0.00033150136,31,0.15816326530612246,0.6620771884918213,0.28751057386398315,0.34571585059165955,0.37456661462783813,0.31636133790016174,True,False,False,0.5657446308958056,0.4778315027297905
sample_929,1,-0.17167398,0.13071182,0.0003396849,0.00046607052,36,0.1836734693877551,0.5128503441810608,0.0018296492053195834,0.6230438351631165,0.5110206949757412,-0.11019349098205566,False,True,False,0.9964323915815222,-0.21486480848134534
