,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,34,0.17346938775510204,0.7477730512619019,0.7725639343261719,0.7075292468070984,-0.02479088306427002,0.04024380445480347,False,False,False,-0.033152950647839276,0.05381820645567552
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,34,0.17346938775510204,0.8203402757644653,0.33874422311782837,0.7359141111373901,0.48159605264663696,0.0844261646270752,False,True,False,0.5870686431893684,0.10291603023928023
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,34,0.17346938775510204,0.8953454494476318,0.9034518003463745,0.3483562469482422,-0.008106350898742676,0.5469892024993896,False,False,True,-0.009053880715810586,0.6109253169677082
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,31,0.15816326530612246,0.9374802708625793,0.2000756561756134,0.8422403931617737,0.7374046146869659,0.09523987770080566,False,True,False,0.7865814754783874,0.1015913408110179
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,31,0.15816326530612246,0.9647551774978638,0.3295205235481262,0.9481604695320129,0.6352346539497375,0.01659470796585083,False,True,False,0.6584413007217513,0.01720095248298118
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,31,0.15816326530612246,0.9355345368385315,0.7410699129104614,0.5468124151229858,0.19446462392807007,0.38872212171554565,False,False,False,0.20786471933492465,0.4155080399588039
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,32,0.16326530612244897,0.8198539018630981,0.6303372979164124,0.34659820795059204,0.1895166039466858,0.4732556939125061,False,False,True,0.23115899493313857,0.5772439368002568
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,33,0.1683673469387755,0.8298841118812561,0.5688674449920654,0.9365398287773132,0.2610166668891907,-0.10665571689605713,False,False,False,0.3145218267855431,-0.1285188080710213
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,39,0.1989795918367347,0.9116987586021423,0.9333676099777222,0.665524959564209,-0.021668851375579834,0.24617379903793335,False,False,False,-0.02376755608267307,0.2700166000175081
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,33,0.1683673469387755,0.6965176463127136,0.45103076100349426,0.3411948084831238,0.24548688530921936,0.35532283782958984,False,True,True,0.3524489101012723,0.5101419033826768
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,36,0.1836734693877551,0.8334445953369141,0.40339595079421997,0.5659957528114319,0.4300486445426941,0.2674488425254822,False,True,False,0.5159894814229973,0.3208957668234298
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,33,0.1683673469387755,0.9337608814239502,0.8605956435203552,0.9885086417198181,0.07316523790359497,-0.05474776029586792,True,True,True,0.07835543270137933,-0.058631456280733935
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,35,0.17857142857142858,0.9728766083717346,0.9811328053474426,0.9875224232673645,-0.008256196975708008,-0.014645814895629883,True,True,True,-0.008486376283140449,-0.015054134069624726
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,36,0.1836734693877551,0.990071177482605,0.9028193354606628,0.9843042492866516,0.08725184202194214,0.005766928195953369,True,True,True,0.08812683775301106,0.005824761216275979
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,38,0.19387755102040816,0.9819115400314331,0.9775325059890747,0.9662561416625977,0.0043790340423583984,0.01565539836883545,True,True,True,0.004459703205258405,0.01594379710450728
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,36,0.1836734693877551,0.963849663734436,0.7983132004737854,0.8999241590499878,0.16553646326065063,0.06392550468444824,True,True,True,0.17174510661681358,0.06632310731610243
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,35,0.17857142857142858,0.948246419429779,0.9525372385978699,0.9835938811302185,-0.00429081916809082,-0.03534746170043945,True,True,True,-0.004525004345042581,-0.03727666245414919
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,37,0.18877551020408162,0.9440942406654358,0.954251766204834,0.8630091547966003,-0.010157525539398193,0.08108508586883545,True,True,True,-0.01075901652809444,0.085886643913518
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,36,0.1836734693877551,0.9511628746986389,0.9897996187210083,0.9691320061683655,-0.038636744022369385,-0.017969131469726562,True,True,True,-0.040620534137868695,-0.01889175024353195
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,36,0.1836734693877551,0.9641337990760803,0.9689133763313293,0.8675796985626221,-0.0047795772552490234,0.09655410051345825,True,True,True,-0.004957379629081818,0.10014595547421434
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,36,0.1836734693877551,0.9796403050422668,0.9542686939239502,0.8569520115852356,0.02537161111831665,0.12268829345703125,True,True,True,0.025898904922273473,0.12523810303184477
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,34,0.17346938775510204,0.9939544796943665,0.9973304271697998,0.9937992691993713,-0.0033759474754333496,0.0001552104949951172,False,False,False,-0.0033964809701058224,0.00015615453037934218
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,36,0.1836734693877551,0.996584415435791,0.9950276017189026,0.9974023103713989,0.0015568137168884277,-0.0008178949356079102,False,False,False,0.0015621493701641492,-0.0008206980993679871
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,35,0.17857142857142858,0.9976933598518372,0.9975674152374268,0.9983741044998169,0.0001259446144104004,-0.0006807446479797363,True,True,True,0.00012623579496319777,-0.000682318511251624
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,34,0.17346938775510204,0.9981847405433655,0.9989664554595947,0.9964243769645691,-0.000781714916229248,0.0017603635787963867,True,True,True,-0.0007831365121888346,0.0017635649066706093
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,34,0.17346938775510204,0.9980084300041199,0.9981156587600708,0.999038577079773,-0.00010722875595092773,-0.0010301470756530762,True,True,True,-0.00010744273567958247,-0.0010322027797388682
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,35,0.17857142857142858,0.9912330508232117,0.985039472579956,0.9956074357032776,0.006193578243255615,-0.004374384880065918,True,True,True,0.006248357273914438,-0.004413074076205413
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,38,0.19387755102040816,0.9023532867431641,0.8551855087280273,0.5973922610282898,0.04716777801513672,0.30496102571487427,False,False,False,0.05227196344059202,0.33796189385596487
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,36,0.1836734693877551,0.7787119746208191,0.6296668648719788,0.7200074195861816,0.14904510974884033,0.05870455503463745,False,False,False,0.19139953488119324,0.07538673726344411
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,37,0.18877551020408162,0.9384322166442871,0.9029289484024048,0.9385793209075928,0.035503268241882324,-0.00014710426330566406,False,False,False,0.0378325334661223,-0.00015675534225763262
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,35,0.17857142857142858,0.9317443370819092,0.8047884702682495,0.9770898818969727,0.12695586681365967,-0.04534554481506348,False,False,False,0.13625611850914748,-0.04866736830092177
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,36,0.1836734693877551,0.883960485458374,0.821065366268158,0.8953408598899841,0.06289511919021606,-0.011380374431610107,False,False,False,0.07115150532730212,-0.012874302210136534
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,38,0.19387755102040816,0.8235256671905518,0.666486918926239,0.8482557535171509,0.15703874826431274,-0.02473008632659912,False,False,False,0.19069077567436193,-0.030029527083187974
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,39,0.1989795918367347,0.7889146208763123,0.7362897396087646,0.6370861530303955,0.05262488126754761,0.15182846784591675,False,False,False,0.06670542017473682,0.19245234380023074
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,37,0.18877551020408162,0.819499135017395,0.8787042498588562,0.9279330968856812,-0.05920511484146118,-0.10843396186828613,False,False,False,-0.07224548789817145,-0.13231735975655967
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,36,0.1836734693877551,0.9017307162284851,0.9389122128486633,0.982725203037262,-0.03718149662017822,-0.08099448680877686,False,False,False,-0.04123348129438344,-0.08982114654753988
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,37,0.18877551020408162,0.9182106256484985,0.9788307547569275,0.8063898682594299,-0.060620129108428955,0.1118207573890686,False,False,False,-0.06601985145359779,0.12178116247575953
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,36,0.1836734693877551,0.6360180377960205,0.4598392844200134,0.4024512469768524,0.17617875337600708,0.2335667908191681,False,True,True,0.2770027623532746,0.3672329665814857
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,34,0.17346938775510204,0.5783225893974304,0.5745918154716492,0.07366595417261124,0.00373077392578125,0.5046566352248192,False,False,True,0.00645102576689671,0.8726213439987435
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,31,0.15816326530612246,0.6813936829566956,0.6378167271614075,0.4337501525878906,0.043576955795288086,0.24764353036880493,False,False,True,0.06395268533485586,0.3634367863438842
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,34,0.17346938775510204,0.7678912281990051,0.6678547859191895,0.5131846070289612,0.10003644227981567,0.25470662117004395,False,False,False,0.13027423495178986,0.3316962244345819
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,34,0.17346938775510204,0.790015459060669,0.6902678608894348,0.21587730944156647,0.09974759817123413,0.5741381496191025,False,False,True,0.1262603117790054,0.7267429301975364
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,28,0.14285714285714285,0.6895016431808472,0.7009824514389038,0.5773108005523682,-0.01148080825805664,0.112190842628479,False,False,False,-0.016650878749313404,0.1627129445419651
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,31,0.15816326530612246,0.6049764156341553,0.6756943464279175,0.48738163709640503,-0.07071793079376221,0.11759477853775024,False,False,True,-0.11689369860746299,0.19437911214189021
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,34,0.17346938775510204,0.568143367767334,0.30419686436653137,0.39688849449157715,0.2639465034008026,0.17125487327575684,False,True,True,0.46457728519836206,0.30142897548685127
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,35,0.17857142857142858,0.5047104358673096,0.2265448123216629,0.4422919452190399,0.27816562354564667,0.06241849064826965,False,True,True,0.5511390369165609,0.12367188433702157
sample_925,0,-0.12914315,0.15189837,0.00026832,-0.0002585882,31,0.15816326530612246,0.6063187718391418,0.7826725840568542,0.7260794639587402,-0.1763538122177124,-0.11976069211959839,True,True,True,-0.2908598915431561,-0.19752100327741667
sample_926,0,-0.08087965,0.17615668,0.00025570794,0.00014068306,35,0.17857142857142858,0.6038468480110168,0.8642248511314392,0.8833490610122681,-0.26037800312042236,-0.2795022130012512,True,True,True,-0.4311987451421986,-0.46286937477920204
sample_927,0,-0.07077375,0.20002706,0.0006011171,4.7231315e-05,34,0.17346938775510204,0.6715468764305115,0.9653325080871582,0.9041868448257446,-0.29378563165664673,-0.23263996839523315,True,True,True,-0.43747598562026263,-0.3464240197673016
sample_928,0,-0.14174582,0.1794219,0.0005528018,-0.00033150136,31,0.15816326530612246,0.6620771884918213,0.7137460112571716,0.9939984083175659,-0.05166882276535034,-0.33192121982574463,True,True,True,-0.07804048177985007,-0.5013331158287518
sample_929,1,-0.17167398,0.13071182,0.0003396849,0.00046607052,36,0.1836734693877551,0.5128503441810608,0.3238411843776703,0.00957321934401989,0.1890091598033905,0.5032771248370409,False,True,True,0.36854642284623523,0.9813333081421506
sample_930,1,-0.17176753,0.12548912,0.00054501195,0.0002313436,34,0.17346938775510204,0.5530946254730225,0.5681771636009216,0.017120467498898506,-0.01508253812789917,0.535974157974124,False,False,True,-0.027269363022647614,0.9690460425569014
sample_931,1,-0.16387577,0.13572565,0.00041828502,-9.239465e-06,32,0.16326530612244897,0.5282555818557739,0.5393940210342407,0.43613237142562866,-0.011138439178466797,0.09212321043014526,False,False,True,-0.021085322258852818,0.17439136204962438
sample_932,1,-0.1463893,0.12867628,0.0009341489,-0.00014130249,31,0.15816326530612246,0.6293654441833496,0.8482139706611633,0.7631639242172241,-0.21884852647781372,-0.1337984800338745,False,False,False,-0.3477288568993276,-0.21259266976039398
sample_933,1,-0.14789216,0.14088315,0.00084417313,-0.00018141567,30,0.15306122448979592,0.6117297410964966,0.7500718235969543,0.4960227608680725,-0.13834208250045776,0.11570698022842407,False,False,True,-0.22614902171093748,0.18914722050463786
sample_934,1,-0.13840175,0.16782585,0.0010625701,-0.00045159622,27,0.1377551020408163,0.6545357704162598,0.6942219138145447,0.8996768593788147,-0.03968614339828491,-0.24514108896255493,False,False,False,-0.060632505039481706,-0.374526649332938
sample_935,1,-0.13434371,0.18621603,0.0011707941,-4.9268303e-05,32,0.16326530612244897,0.6757475137710571,0.7165661454200745,0.8924071788787842,-0.040818631649017334,-0.21665966510772705,True,True,True,-0.06040515254170312,-0.3206222156832548
sample_936,1,-0.12174867,0.18657766,0.0007193196,4.3389946e-06,33,0.1683673469387755,0.5872583985328674,0.6883994340896606,0.7580187916755676,-0.10114103555679321,-0.1707603931427002,True,True,True,-0.17222577967291955,-0.2907755658655653
sample_937,1,-0.10969599,0.17812084,0.0005386824,-3.8235635e-06,33,0.1683673469387755,0.5518538355827332,0.7968019843101501,0.134536013007164,-0.244948148727417,0.41731782257556915,True,True,False,-0.44386417731202793,0.7562107856601197
sample_938,1,-0.10477204,0.16612518,0.0008520263,-1.3396145e-06,33,0.1683673469387755,0.6132692098617554,0.7123778462409973,0.919009268283844,-0.09910863637924194,-0.3057400584220886,True,True,True,-0.1616070638889294,-0.4985413477565738
sample_939,1,-0.11541842,0.14433227,0.0009017528,0.00016074389,35,0.17857142857142858,0.6230156421661377,0.4251915514469147,0.6520830988883972,0.19782409071922302,-0.02906745672225952,True,False,True,0.3175266836502154,-0.04665606247251845
sample_940,1,-0.11876325,0.1541493,0.0010477303,0.000776037,37,0.18877551020408162,0.6516270637512207,0.6784531474113464,0.506388247013092,-0.026826083660125732,0.14523881673812866,True,True,True,-0.04116784761163241,0.22288640975412002
sample_941,1,-0.09859522,0.1728002,0.0020900157,0.0010862907,37,0.18877551020408162,0.8559150695800781,0.9457506537437439,0.9453596472740173,-0.08983558416366577,-0.08944457769393921,True,True,True,-0.1049585260927117,-0.10450169750816721
sample_942,1,-0.067835316,0.19322088,0.002651155,0.0012232757,39,0.1989795918367347,0.9658984541893005,0.59468674659729,0.9907752871513367,0.3712117075920105,-0.024876832962036133,True,True,True,0.3843175294276421,-0.025755122450129394
sample_943,1,-0.06771956,0.23291112,0.0027138325,0.0013317703,41,0.20918367346938777,0.9781832695007324,0.8168135285377502,0.9589584469795227,0.16136974096298218,0.019224822521209717,False,False,False,0.16496882127757692,0.019653599811640738
sample_944,1,-0.082869366,0.26335898,0.002599606,0.0008181423,39,0.1989795918367347,0.9557948708534241,0.9117680788040161,0.957802951335907,0.04402679204940796,-0.00200808048248291,False,False,False,0.046063013510521014,-0.0021009533988081627
sample_945,1,-0.10225463,0.24225062,0.0021614642,0.0010734978,38,0.19387755102040816,0.8699190020561218,0.529571533203125,0.49371182918548584,0.3403474688529968,0.376207172870636,False,False,True,0.3912404120941822,0.43246230049170187
sample_946,1,-0.11179802,0.12939015,0.00033777626,0.0004850246,34,0.17346938775510204,0.5124764442443848,0.20669135451316833,0.21691173315048218,0.30578508973121643,0.2955647110939026,False,True,True,0.5966812585543866,0.5767381397006348
