,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,35,0.17857142857142858,0.5956794619560242,0.7913469076156616,0.9131167531013489,-0.19566744565963745,-0.3174372911453247,True,True,True,-0.3284777437468249,-0.5328995062259834
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,33,0.1683673469387755,0.6281905770301819,0.5972696542739868,0.9338504672050476,0.03092092275619507,-0.3056598901748657,True,True,True,0.0492222008524484,-0.48657191201417854
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,33,0.1683673469387755,0.6721447110176086,0.3940470516681671,0.7880924344062805,0.27809765934944153,-0.11594772338867188,True,False,True,0.4137467048255268,-0.17250410735677768
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,33,0.1683673469387755,0.6913001537322998,0.7732700109481812,0.6081474423408508,-0.08196985721588135,0.08315271139144897,True,True,True,-0.11857346880849022,0.1202845261099843
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,34,0.17346938775510204,0.6845011711120605,0.9403994679450989,0.5027416944503784,-0.25589829683303833,0.18175947666168213,True,True,True,-0.37384639739519876,0.26553566937860806
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,34,0.17346938775510204,0.7109114527702332,0.8857788443565369,0.9249169230461121,-0.1748673915863037,-0.2140054702758789,False,False,False,-0.2459763320803061,-0.3010297125499335
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,32,0.16326530612244897,0.7477730512619019,0.4226866662502289,0.623045802116394,0.325086385011673,0.12472724914550781,False,True,False,0.43473936973667954,0.16679826711463427
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,34,0.17346938775510204,0.8203402757644653,0.7687169313430786,0.5648809671401978,0.05162334442138672,0.2554593086242676,False,False,False,0.06292918432327309,0.31140651772364597
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,34,0.17346938775510204,0.8953454494476318,0.6925455331802368,0.6141647100448608,0.20279991626739502,0.281180739402771,False,False,False,0.22650465961770286,0.31404720890270976
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,36,0.1836734693877551,0.9374802708625793,0.6200984120368958,0.7681276202201843,0.3173818588256836,0.16935265064239502,False,False,False,0.338547773953322,0.18064662895419972
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,36,0.1836734693877551,0.9647551774978638,0.9848815202713013,0.6022209525108337,-0.0201263427734375,0.36253422498703003,False,False,False,-0.02086160638768074,0.37577847047919344
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,36,0.1836734693877551,0.9355345368385315,0.5158527493476868,0.9789502620697021,0.4196817874908447,-0.043415725231170654,False,False,False,0.4486010627775249,-0.0464073997501858
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,37,0.18877551020408162,0.8198539018630981,0.36837345361709595,0.276373952627182,0.4514804482460022,0.5434799492359161,False,True,True,0.5506840270199651,0.662898533508069
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,36,0.1836734693877551,0.8298841118812561,0.5044353008270264,0.5434799194335938,0.32544881105422974,0.28640419244766235,False,False,False,0.3921617565571572,0.3451134783125508
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,37,0.18877551020408162,0.9116987586021423,0.6842600703239441,0.925516664981842,0.22743868827819824,-0.013817906379699707,False,False,False,0.24946692768005685,-0.01515621936448169
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,37,0.18877551020408162,0.6965176463127136,0.6987314224243164,0.05647275224328041,-0.002213776111602783,0.6400448940694332,False,False,True,-0.003178348923853209,0.9189212900172151
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,36,0.1836734693877551,0.8334445953369141,0.7241597771644592,0.7565636038780212,0.10928481817245483,0.07688099145889282,False,False,False,0.13112427482750336,0.09224487373130572
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,35,0.17857142857142858,0.9337608814239502,0.6782758235931396,0.9040987491607666,0.25548505783081055,0.029662132263183594,True,True,True,0.2736086538999208,0.031766304257627456
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,35,0.17857142857142858,0.9728766083717346,0.583739697933197,0.9869419932365417,0.3891369104385376,-0.014065384864807129,True,True,True,0.3999858842220708,-0.014457521893087563
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,36,0.1836734693877551,0.990071177482605,0.7458062767982483,0.9191766977310181,0.2442649006843567,0.07089447975158691,True,True,True,0.24671448501857665,0.07160543743112095
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,32,0.16326530612244897,0.9819115400314331,0.9288302659988403,0.9895053505897522,0.05308127403259277,-0.007593810558319092,True,True,True,0.05405912026545032,-0.007733701304779448
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,31,0.15816326530612246,0.963849663734436,0.9814053177833557,0.8836123943328857,-0.017555654048919678,0.08023726940155029,True,True,True,-0.018214099884519632,0.08324666430931868
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,31,0.15816326530612246,0.948246419429779,0.8800756335258484,0.8868517279624939,0.06817078590393066,0.061394691467285156,True,True,True,0.07189142453596045,0.06474550307735873
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,30,0.15306122448979592,0.9440942406654358,0.9013248682022095,0.8530193567276001,0.04276937246322632,0.0910748839378357,True,True,True,0.04530201607106589,0.0964680007725102
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,29,0.14795918367346939,0.9511628746986389,0.8530240654945374,0.9912320971488953,0.09813880920410156,-0.04006922245025635,True,True,True,0.10317771205609272,-0.04212656266988096
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,29,0.14795918367346939,0.9641337990760803,0.9629876017570496,0.9942156672477722,0.0011461973190307617,-0.030081868171691895,True,True,True,0.0011888363628877558,-0.031200926884338093
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,32,0.16326530612244897,0.9796403050422668,0.9871893525123596,0.9585476517677307,-0.0075490474700927734,0.021092653274536133,True,True,True,-0.007705938017492112,0.021531018237991018
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,34,0.17346938775510204,0.9939544796943665,0.9987512826919556,0.9972175359725952,-0.004796802997589111,-0.0032630562782287598,False,False,False,-0.004825978548901044,-0.0032829031357976524
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,37,0.18877551020408162,0.996584415435791,0.9973799586296082,0.9630040526390076,-0.0007955431938171387,0.03358036279678345,False,False,False,-0.0007982697516589801,0.03369545246410388
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,34,0.17346938775510204,0.9976933598518372,0.9981946349143982,0.9980549812316895,-0.0005012750625610352,-0.0003616213798522949,True,True,True,-0.000502433996990295,-0.00036245743873247554
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,31,0.15816326530612246,0.9981847405433655,0.99920254945755,0.9992130994796753,-0.0010178089141845703,-0.0010283589363098145,True,True,True,-0.0010196598613905102,-0.001030229069370489
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,32,0.16326530612244897,0.9980084300041199,0.9981122016906738,0.9956098198890686,-0.00010377168655395508,0.0023986101150512695,True,True,True,-0.0001039787675476115,0.002403396647703034
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,32,0.16326530612244897,0.9912330508232117,0.9903303384780884,0.9778178930282593,0.000902712345123291,0.013415157794952393,True,True,True,0.000910696373949189,0.013533808001873227
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,30,0.15306122448979592,0.9023532867431641,0.9090164303779602,0.9291724562644958,-0.006663143634796143,-0.026819169521331787,False,False,False,-0.00738418503338667,-0.02972136292441444
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,34,0.17346938775510204,0.7787119746208191,0.8197584748268127,0.985343873500824,-0.04104650020599365,-0.20663189888000488,False,False,False,-0.05271076026021119,-0.2653508686322961
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,35,0.17857142857142858,0.9384322166442871,0.981803297996521,0.7536108493804932,-0.04337108135223389,0.18482136726379395,False,False,False,-0.046216530701943814,0.19694695470354948
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,32,0.16326530612244897,0.9317443370819092,0.9895227551460266,0.8792176842689514,-0.05777841806411743,0.052526652812957764,False,False,False,-0.06201102144078624,0.05637453400303325
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,38,0.19387755102040816,0.883960485458374,0.910212516784668,0.9344310164451599,-0.026252031326293945,-0.05047053098678589,False,False,False,-0.029698195516829087,-0.05709591301540431
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,36,0.1836734693877551,0.8235256671905518,0.9355500936508179,0.9220996499061584,-0.11202442646026611,-0.09857398271560669,False,False,False,-0.13603027922910543,-0.1196975232743998
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,35,0.17857142857142858,0.7889146208763123,0.9040806293487549,0.835179328918457,-0.11516600847244263,-0.046264708042144775,False,False,False,-0.14598031957440247,-0.058643491726335054
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,33,0.1683673469387755,0.819499135017395,0.8560646772384644,0.8862113356590271,-0.036565542221069336,-0.06671220064163208,False,False,False,-0.04461937866510766,-0.08140606596273713
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,36,0.1836734693877551,0.9017307162284851,0.9835507273674011,0.8944442272186279,-0.08182001113891602,0.007286489009857178,False,False,False,-0.09073663530186771,0.008080559837567837
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,37,0.18877551020408162,0.9182106256484985,0.8547648191452026,0.6943734884262085,0.0634458065032959,0.22383713722229004,False,False,False,0.06909722533268056,0.24377537241436525
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,36,0.1836734693877551,0.6360180377960205,0.7129201292991638,0.9904546141624451,-0.07690209150314331,-0.35443657636642456,False,False,False,-0.12091180899464811,-0.5572744093778313
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,32,0.16326530612244897,0.5783225893974304,0.46576830744743347,0.48719125986099243,0.11255428194999695,0.09113132953643799,False,True,True,0.194621970529061,0.1575787133464562
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,32,0.16326530612244897,0.6813936829566956,0.59183669090271,0.7344294190406799,0.0895569920539856,-0.053035736083984375,False,False,False,0.1314320844087972,-0.07783420570301199
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,32,0.16326530612244897,0.7678912281990051,0.814547598361969,0.5055343508720398,-0.04665637016296387,0.26235687732696533,False,False,False,-0.06075908728947285,0.34165890648639297
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,33,0.1683673469387755,0.790015459060669,0.81382155418396,0.38255488872528076,-0.023806095123291016,0.4074605703353882,False,False,True,-0.03013370795502729,0.515762781173751
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,33,0.1683673469387755,0.6895016431808472,0.5986911654472351,0.05567188560962677,0.09081047773361206,0.6338297575712204,False,False,True,0.13170451242825199,0.9192577912464456
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,35,0.17857142857142858,0.6049764156341553,0.596423327922821,0.38024112582206726,0.008553087711334229,0.224735289812088,False,False,True,0.014137886189114685,0.371477770049124
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,33,0.1683673469387755,0.568143367767334,0.632562518119812,0.4634506404399872,-0.06441915035247803,0.1046927273273468,False,False,True,-0.11338537771835604,0.18427167026302516
sample_924,1,-0.09169819,0.09321051,0.00090976,1.3689682e-05,34,0.17346938775510204,0.5047104358673096,0.27814462780952454,0.1321537047624588,0.22656580805778503,0.37255673110485077,False,True,True,0.44890256265148853,0.7381593575822106
sample_925,0,-0.14711569,0.15601754,-0.0012804492,-0.0002838088,28,0.14285714285714285,0.6063187718391418,0.765049397945404,0.7438209652900696,-0.1587306261062622,-0.13750219345092773,True,True,True,-0.26179401575310934,-0.22678201605707082
sample_926,0,-0.11693072,0.121451855,-0.002095324,-9.9010715e-05,31,0.15816326530612246,0.6038468480110168,0.35887330770492554,0.9678055047988892,0.2449735403060913,-0.3639586567878723,True,False,True,0.40568819910710524,-0.6027333884190981
sample_927,0,-0.13973251,0.1138023,-0.002556049,-0.00040100346,30,0.15306122448979592,0.6715468764305115,0.45875313878059387,0.4235568344593048,0.2127937376499176,0.24799004197120667,True,False,False,0.3168710109724358,0.3692818039588745
sample_928,0,-0.14323156,0.16053107,-0.0037139654,-0.0002700234,31,0.15816326530612246,0.6620771884918213,0.7983293533325195,0.9920462369918823,-0.13625216484069824,-0.32996904850006104,True,True,True,-0.20579498464684134,-0.49838456034365725
sample_929,1,-0.15439117,0.12549745,0.004123583,0.0003124741,35,0.17857142857142858,0.5128503441810608,0.1374763548374176,0.0979112759232521,0.3753739893436432,0.4149390682578087,False,True,True,0.7319367016181979,0.8090841177466682
sample_930,1,-0.09557902,0.11566425,0.0029436785,0.00010790887,34,0.17346938775510204,0.5530946254730225,0.039721403270959854,0.5426511764526367,0.5133732222020626,0.010443449020385742,False,True,False,0.928183349753238,0.018881848673640976
sample_931,1,-0.075436726,0.09884468,0.0019430079,1.2706702e-05,33,0.1683673469387755,0.5282555818557739,0.6438897848129272,0.4820646345615387,-0.11563420295715332,0.04619094729423523,False,False,True,-0.2188982131545638,0.0874405285637785
sample_932,1,-0.123591036,0.08754015,-0.00022322198,-0.00055178493,29,0.14795918367346939,0.6293654441833496,0.7309219241142273,0.7505549192428589,-0.10155647993087769,-0.12118947505950928,False,False,False,-0.16136329197840704,-0.1925581967989393
sample_933,1,-0.11537318,0.06794111,-0.0014339084,-0.00010253755,32,0.16326530612244897,0.6117297410964966,0.6754336357116699,0.5851680636405945,-0.06370389461517334,0.0265616774559021,False,False,False,-0.1041373180597483,0.043420608271050466
sample_934,1,-0.10017313,0.05485533,-0.001195566,-0.00032566953,29,0.14795918367346939,0.6545357704162598,0.7856934070587158,0.8791153430938721,-0.13115763664245605,-0.2245795726776123,False,False,False,-0.20038268734960782,-0.34311275690064774
sample_935,1,-0.07065461,0.04970907,-0.0011053988,-0.00029732598,30,0.15306122448979592,0.6757475137710571,0.7301158308982849,0.8099343776702881,-0.05436831712722778,-0.13418686389923096,True,True,True,-0.08045655517668354,-0.1985754459537581
sample_936,1,-0.11483062,0.07282228,-0.0027990025,-0.0005113031,27,0.1377551020408163,0.5872583985328674,0.5819932222366333,0.5569967031478882,0.005265176296234131,0.030261695384979248,True,True,True,0.008965689225369932,0.051530459948433714
sample_937,1,-0.16497187,0.08076784,-0.0041319025,-0.00048707845,29,0.14795918367346939,0.5518538355827332,0.6771838068962097,0.7111299633979797,-0.12532997131347656,-0.15927612781524658,True,True,True,-0.22710718533130006,-0.2886201337117791
sample_938,1,-0.14523382,0.059654597,-0.003944037,-0.00059099786,27,0.1377551020408163,0.6132692098617554,0.5253031849861145,0.5687476396560669,0.08796602487564087,0.04452157020568848,True,True,True,0.14343786295005806,0.0725971066046584
sample_939,1,-0.09727942,0.037214924,-0.0027142854,-0.000311034,27,0.1377551020408163,0.6230156421661377,0.6789213418960571,0.40988782048225403,-0.055905699729919434,0.21312782168388367,True,True,False,-0.0897340226250872,0.3420906430902252
sample_940,1,-0.09635034,0.037944723,-0.0025699385,-0.00035607698,28,0.14285714285714285,0.6516270637512207,0.6251710653305054,0.9678382277488708,0.026455998420715332,-0.31621116399765015,True,True,True,0.0405999073586909,-0.48526401309564665
