,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,14,0.07142857142857142,0.5632220506668091,0.6012895703315735,0.5321578979492188,-0.038067519664764404,0.031064152717590332,False,False,False,-0.06758883040835414,0.05515436173142174
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,13,0.0663265306122449,0.5497615933418274,0.5150337219238281,0.5710985064506531,0.03472787141799927,-0.021336913108825684,True,True,True,0.06316896603653137,-0.03881121083618322
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,14,0.07142857142857142,0.5618535280227661,0.55861896276474,0.5988399386405945,0.003234565258026123,-0.03698641061782837,True,True,True,0.0057569546095206856,-0.06582927537714009
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,13,0.0663265306122449,0.5387845635414124,0.5319971442222595,0.7210242748260498,0.006787419319152832,-0.18223971128463745,True,True,True,0.012597649929944835,-0.3382422653069014
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,14,0.07142857142857142,0.5294553637504578,0.4976363182067871,0.5218343138694763,0.031819045543670654,0.007621049880981445,False,True,False,0.0600976923121088,0.014394131031172987
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,15,0.07653061224489796,0.6302995085716248,0.59983229637146,0.5854136943817139,0.030467212200164795,0.04488581418991089,True,True,True,0.04833767405151423,0.0712134684852134
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,16,0.08163265306122448,0.7328764796257019,0.7054193019866943,0.6979069709777832,0.02745717763900757,0.0349695086479187,True,True,True,0.037464945870592854,0.04771541947393167
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,15,0.07653061224489796,0.8041121959686279,0.7414095997810364,0.7556714415550232,0.06270259618759155,0.048440754413604736,True,True,True,0.07797742218305798,0.060241288039728516
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,15,0.07653061224489796,0.8336483836174011,0.7839640378952026,0.6982519030570984,0.049684345722198486,0.13539648056030273,True,True,True,0.059598682968239135,0.16241437423867458
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,15,0.07653061224489796,0.8346919417381287,0.8405445218086243,0.7724784016609192,-0.0058525800704956055,0.06221354007720947,True,True,True,-0.0070116647565908324,0.07453473187683891
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,14,0.07142857142857142,0.8173010349273682,0.5697780251502991,0.7539384365081787,0.2475230097770691,0.06336259841918945,True,True,True,0.3028541494494326,0.07752663426496255
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,13,0.0663265306122449,0.8556867837905884,0.8245204091072083,0.8725655674934387,0.031166374683380127,-0.016878783702850342,True,True,True,0.03642264351135222,-0.01972542292645842
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,14,0.07142857142857142,0.874808132648468,0.8379836678504944,0.8863210082054138,0.03682446479797363,-0.0115128755569458,True,True,True,0.042094332944171586,-0.013160457850444016
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,13,0.0663265306122449,0.8645795583724976,0.8296366333961487,0.8787440657615662,0.03494292497634888,-0.014164507389068604,True,True,True,0.04041608969118604,-0.01638311622325673
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,13,0.0663265306122449,0.7946518063545227,0.7582424879074097,0.8004335165023804,0.03640931844711304,-0.005781710147857666,True,True,True,0.045817952159627424,-0.007275778022051381
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,12,0.061224489795918366,0.7071892619132996,0.5415416359901428,0.6323131918907166,0.16564762592315674,0.07487607002258301,True,True,True,0.23423379686930954,0.10587840349838727
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,12,0.061224489795918366,0.5365983843803406,0.18728867173194885,0.34168577194213867,0.3493097126483917,0.1949126124382019,True,False,False,0.6509704889472817,0.36323741947767024
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,15,0.07653061224489796,0.8326862454414368,0.5469051003456116,0.6305667161941528,0.2857811450958252,0.20211952924728394,False,False,False,0.3432038738004161,0.2427319177586909
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,16,0.08163265306122448,0.682356595993042,0.9269757866859436,0.26173558831214905,-0.2446191906929016,0.42062100768089294,False,False,True,-0.3584917213805258,0.6164240371542946
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,16,0.08163265306122448,0.8086552619934082,0.8942632675170898,0.15172933042049408,-0.08560800552368164,0.6569259315729141,False,False,True,-0.10586464906275411,0.8123683384604862
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,16,0.08163265306122448,0.8368770480155945,0.9621909856796265,0.7824629545211792,-0.12531393766403198,0.05441409349441528,False,False,False,-0.14973996235310408,0.06502041563147437
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,15,0.07653061224489796,0.5010614991188049,0.5054890513420105,0.7968372702598572,-0.004427552223205566,-0.29577577114105225,False,False,False,-0.008836344901757788,-0.5902983399467335
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,13,0.0663265306122449,0.7346041798591614,0.8701584935188293,0.46257859468460083,-0.13555431365966797,0.27202558517456055,True,True,False,-0.18452701111182965,0.3703022561438643
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,15,0.07653061224489796,0.7470654249191284,0.7903100848197937,0.9626643657684326,-0.04324465990066528,-0.2155989408493042,True,True,True,-0.05788604111259281,-0.2885944572694464
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,16,0.08163265306122448,0.6801494359970093,0.4860742390155792,0.7023853659629822,0.19407519698143005,-0.0222359299659729,True,False,True,0.28534199502340457,-0.03269271249689116
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,12,0.061224489795918366,0.5669930577278137,0.7500474452972412,0.5620651245117188,-0.1830543875694275,0.004927933216094971,False,False,False,-0.32285119733741635,0.008691346655712733
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,13,0.0663265306122449,0.558009147644043,0.562028706073761,0.23905044794082642,-0.004019558429718018,0.31895869970321655,True,True,False,-0.0072033916409594695,0.5716012023277476
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,15,0.07653061224489796,0.5478150248527527,0.6109160780906677,0.1646728515625,-0.06310105323791504,0.3831421732902527,False,False,True,-0.11518678819529636,0.6994006296071152
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,14,0.07142857142857142,0.5538300275802612,0.5117555260658264,0.5248978137969971,0.042074501514434814,0.02893221378326416,False,False,False,0.07597006196695856,0.052240240403128545
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,14,0.07142857142857142,0.5636201500892639,0.5960831642150879,0.6782172322273254,-0.032463014125823975,-0.11459708213806152,True,True,True,-0.057597327066256615,-0.20332325258405345
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,14,0.07142857142857142,0.5956794619560242,0.5866287350654602,0.7003905177116394,0.009050726890563965,-0.10471105575561523,True,True,True,0.015193954918043038,-0.17578423035062687
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,15,0.07653061224489796,0.6281905770301819,0.8378450870513916,0.6588174104690552,-0.20965451002120972,-0.03062683343887329,True,True,True,-0.33374348117790487,-0.0487540478299817
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,15,0.07653061224489796,0.6721447110176086,0.6300369501113892,0.55616694688797,0.04210776090621948,0.11597776412963867,True,True,True,0.06264686787830182,0.17254880121581484
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,15,0.07653061224489796,0.6913001537322998,0.5646196603775024,0.6321084499359131,0.12668049335479736,0.05919170379638672,True,True,True,0.1832496241623191,0.08562373880117523
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,15,0.07653061224489796,0.6845011711120605,0.6690970063209534,0.7212864756584167,0.015404164791107178,-0.0367853045463562,True,True,True,0.022504219775228613,-0.05374030914599273
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,15,0.07653061224489796,0.7109114527702332,0.482778400182724,0.7153657078742981,0.22813305258750916,-0.004454255104064941,False,True,False,0.3209022047661987,-0.006265555417215312
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,15,0.07653061224489796,0.7477730512619019,0.8953856229782104,0.8846580386161804,-0.1476125717163086,-0.13688498735427856,False,False,False,-0.19740290381848544,-0.18305686079924754
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,15,0.07653061224489796,0.8203402757644653,0.7160765528678894,0.612812340259552,0.10426372289657593,0.20752793550491333,False,False,False,0.127098139609705,0.252977869837636
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,14,0.07142857142857142,0.8953454494476318,0.8739295601844788,0.370737224817276,0.021415889263153076,0.5246082246303558,False,False,True,0.023919135654696458,0.5859282860643386
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,13,0.0663265306122449,0.9374802708625793,0.8995677828788757,0.9174855351448059,0.03791248798370361,0.019994735717773438,False,False,False,0.04044083823632916,0.02132816693771721
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,12,0.061224489795918366,0.9647551774978638,0.963735044002533,0.35129255056381226,0.0010201334953308105,0.6134626269340515,False,False,True,0.0010574014207175057,0.6358738892960333
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,12,0.061224489795918366,0.9355345368385315,0.5774429440498352,0.8108202815055847,0.3580915927886963,0.12471425533294678,False,False,False,0.3827668340271024,0.13330801848790733
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,11,0.05612244897959184,0.8198539018630981,0.9214382767677307,0.9887357354164124,-0.10158437490463257,-0.1688818335533142,False,False,False,-0.12390546007500182,-0.20599015650170638
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,13,0.0663265306122449,0.8298841118812561,0.9053773283958435,0.8113470673561096,-0.0754932165145874,0.018537044525146484,False,False,False,-0.0909683839391172,0.022336907358215405
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,15,0.07653061224489796,0.9116987586021423,0.8115757703781128,0.7409743070602417,0.10012298822402954,0.17072445154190063,False,False,False,0.10982025288434376,0.18725971701844046
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,15,0.07653061224489796,0.6965176463127136,0.5935894250869751,0.4426227807998657,0.10292822122573853,0.2538948655128479,False,False,True,0.1477754681028241,0.3645203633489243
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,15,0.07653061224489796,0.8334445953369141,0.7988188862800598,0.7705826163291931,0.03462570905685425,0.06286197900772095,False,False,False,0.04154530397171398,0.07542430457816987
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,16,0.08163265306122448,0.9337608814239502,0.95143723487854,0.7751226425170898,-0.017676353454589844,0.15863823890686035,True,True,True,-0.018930278410929004,0.16989171645843956
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,17,0.08673469387755102,0.9728766083717346,0.9650287628173828,0.9587454199790955,0.007847845554351807,0.01413118839263916,True,True,True,0.008066640195498622,0.01452515999566479
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,15,0.07653061224489796,0.990071177482605,0.9936727285385132,0.9811463356018066,-0.003601551055908203,0.00892484188079834,True,True,True,-0.0036376688240391487,0.009014343699501487
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,15,0.07653061224489796,0.9819115400314331,0.9599093794822693,0.9525033831596375,0.02200216054916382,0.029408156871795654,True,True,True,0.0224074773053991,0.029949904520782226
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,15,0.07653061224489796,0.963849663734436,0.9433960914611816,0.8700006604194641,0.020453572273254395,0.09384900331497192,True,True,True,0.02122070800336955,0.0973689226091068
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,15,0.07653061224489796,0.948246419429779,0.9165164828300476,0.9541819095611572,0.031729936599731445,-0.005935490131378174,True,True,True,0.03346169935322509,-0.006259438485354299
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,12,0.061224489795918366,0.9440942406654358,0.9145222306251526,0.8431362509727478,0.029572010040283203,0.10095798969268799,True,True,True,0.03132315479378378,0.106936347394227
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,12,0.061224489795918366,0.9511628746986389,0.9494196772575378,0.9048070311546326,0.0017431974411010742,0.04635584354400635,True,True,True,0.001832701304341151,0.04873596812606198
