,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,14,0.07142857142857142,0.5609200596809387,0.44811946153640747,0.6031025052070618,0.11280059814453125,-0.04218244552612305,False,True,False,0.2010992407878838,-0.07520224102899292
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,13,0.0663265306122449,0.5817878246307373,0.4534972310066223,0.6316331028938293,0.128290593624115,-0.04984527826309204,False,True,False,0.22051096326318184,-0.08567604228350603
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,13,0.0663265306122449,0.5751703977584839,0.5848418474197388,0.5686631798744202,-0.009671449661254883,0.006507217884063721,False,False,False,-0.01681492945211683,0.011313547966695123
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,13,0.0663265306122449,0.5180486440658569,0.40610772371292114,0.5177059769630432,0.11194092035293579,0.0003426671028137207,False,True,False,0.21608187114317648,0.000661457387716199
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,13,0.0663265306122449,0.5149836540222168,0.21614453196525574,0.5131548047065735,0.29883912205696106,0.0018288493156433105,True,False,True,0.5802885581375539,0.003551276436367071
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,13,0.0663265306122449,0.5222598910331726,0.12342941015958786,0.5204471945762634,0.39883048087358475,0.0018126964569091797,True,False,True,0.7636628577480633,0.0034708705149138898
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,11,0.05612244897959184,0.5076241493225098,0.039493266493082047,0.5032640099525452,0.4681308828294277,0.0043601393699646,True,False,True,0.9221997878828442,0.008589306430326002
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,14,0.07142857142857142,0.6447888612747192,0.5301978588104248,0.6132000088691711,0.11459100246429443,0.031588852405548096,False,False,False,0.17771864457731645,0.048991002020565805
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,15,0.07653061224489796,0.7955743670463562,0.7022543549537659,0.764570951461792,0.09332001209259033,0.03100341558456421,False,False,False,0.11729891755946029,0.03896985230892653
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,15,0.07653061224489796,0.7890306711196899,0.6861295700073242,0.7311681509017944,0.10290110111236572,0.05786252021789551,False,False,False,0.13041457687106361,0.07333367679583928
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,15,0.07653061224489796,0.7551273107528687,0.6395642757415771,0.7454217672348022,0.1155630350112915,0.009705543518066406,False,False,False,0.15303781675711628,0.012852857233292082
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,15,0.07653061224489796,0.7027129530906677,0.20114725828170776,0.7324807643890381,0.50156569480896,-0.02976781129837036,False,True,False,0.7137561540640127,-0.04236126738157559
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,14,0.07142857142857142,0.5814074873924255,0.155778706073761,0.5827720761299133,0.42562878131866455,-0.001364588737487793,False,True,False,0.7320662195589908,-0.002347043626162924
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,11,0.05612244897959184,0.553497314453125,0.151678666472435,0.5065227746963501,0.40181864798069,0.0469745397567749,True,False,True,0.7259631392750318,0.08486859561945195
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,12,0.061224489795918366,0.5188664197921753,0.1972421109676361,0.5773764848709106,0.3216243088245392,-0.05851006507873535,True,False,True,0.619859556441061,-0.1127651797203811
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,13,0.0663265306122449,0.5100082159042358,0.21361906826496124,0.553021252155304,0.2963891476392746,-0.043013036251068115,False,True,False,0.5811458294133197,-0.08433792811515152
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,12,0.061224489795918366,0.5576725602149963,0.4273466467857361,0.3943973481655121,0.13032591342926025,0.16327521204948425,True,False,False,0.2336961197786322,0.29277971285970694
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,13,0.0663265306122449,0.5822908878326416,0.24850086867809296,0.5262272357940674,0.33379001915454865,0.05606365203857422,True,False,True,0.5732358622285095,0.09628117700287228
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,13,0.0663265306122449,0.5258227586746216,0.7296609282493591,0.47706955671310425,-0.20383816957473755,0.048753201961517334,True,True,False,-0.3876556619354552,0.09271793804513842
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,13,0.0663265306122449,0.5402657985687256,0.5403122901916504,0.3964206576347351,-4.649162292480469e-05,0.14384514093399048,False,False,True,-8.605324091950757e-05,0.26624883772962427
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,13,0.0663265306122449,0.5334768295288086,0.10792466998100281,0.4817720651626587,0.4255521595478058,0.0517047643661499,False,True,True,0.7976956748499707,0.09692035624455882
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,12,0.061224489795918366,0.5519562363624573,0.07385004311800003,0.5891178846359253,0.47810619324445724,-0.03716164827346802,False,True,False,0.8662030823228087,-0.06732716441139149
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,12,0.061224489795918366,0.5843420028686523,0.03478052467107773,0.5325316786766052,0.5495614781975746,0.05181032419204712,False,True,False,0.9404791637425803,0.0886643847912692
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,12,0.061224489795918366,0.597743809223175,0.42545169591903687,0.6088387966156006,0.17229211330413818,-0.011094987392425537,False,True,False,0.28823738639476365,-0.018561442579965035
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,14,0.07142857142857142,0.5632220506668091,0.0671100988984108,0.47351163625717163,0.4961119517683983,0.08971041440963745,False,True,True,0.8808461088855489,0.15928072117103304
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,13,0.0663265306122449,0.5497615933418274,0.33834877610206604,0.5283054709434509,0.21141281723976135,0.021456122398376465,True,False,True,0.3845536316108397,0.039028048991111695
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,14,0.07142857142857142,0.5618535280227661,0.5139228105545044,0.628158450126648,0.04793071746826172,-0.06630492210388184,True,True,True,0.08530820770483723,-0.1180110452224395
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,13,0.0663265306122449,0.5387845635414124,0.5537029504776001,0.7855612635612488,-0.014918386936187744,-0.24677670001983643,True,True,True,-0.027688965025519107,-0.4580248149608847
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,14,0.07142857142857142,0.5294553637504578,0.43862414360046387,0.5667940378189087,0.0908312201499939,-0.03733867406845093,False,True,False,0.1715559542292301,-0.07052279875674156
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,15,0.07653061224489796,0.6302995085716248,0.3207390010356903,0.5271726250648499,0.30956050753593445,0.1031268835067749,True,False,True,0.4911323955137706,0.16361568128218834
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,16,0.08163265306122448,0.7328764796257019,0.6264708638191223,0.5943877100944519,0.10640561580657959,0.13848876953125,True,True,True,0.1451890172009935,0.18896604459455382
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,15,0.07653061224489796,0.8041121959686279,0.7172067761421204,0.7541667819023132,0.08690541982650757,0.0499454140663147,True,True,True,0.10807623645332466,0.06211249414784811
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,15,0.07653061224489796,0.8336483836174011,0.73093581199646,0.770632266998291,0.10271257162094116,0.06301611661911011,True,True,True,0.12320850569546668,0.07559076207365509
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,15,0.07653061224489796,0.8346919417381287,0.7001702189445496,0.7557156085968018,0.1345217227935791,0.0789763331413269,True,True,True,0.16116331794632702,0.09461734226985562
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,14,0.07142857142857142,0.8173010349273682,0.7210218906402588,0.8057997226715088,0.09627914428710938,0.011501312255859375,True,True,True,0.11780132432557791,0.014072308444931153
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,13,0.0663265306122449,0.8556867837905884,0.786881685256958,0.8523612022399902,0.06880509853363037,0.0033255815505981445,True,True,True,0.0804092102823327,0.003886447253358551
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,14,0.07142857142857142,0.874808132648468,0.8658156394958496,0.8869177103042603,0.008992493152618408,-0.012109577655792236,True,True,True,0.010279389064884176,-0.013842552673956834
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,13,0.0663265306122449,0.8645795583724976,0.7843378186225891,0.8046750426292419,0.08024173974990845,0.059904515743255615,True,True,True,0.09281012831364781,0.06928745326343491
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,13,0.0663265306122449,0.7946518063545227,0.766152024269104,0.7673454284667969,0.0284997820854187,0.02730637788772583,True,True,True,0.035864490406385514,0.03436269529543292
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,12,0.061224489795918366,0.7071892619132996,0.6222026944160461,0.6812559366226196,0.08498656749725342,0.02593332529067993,True,True,True,0.12017513850156941,0.03667098284342915
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,12,0.061224489795918366,0.5365983843803406,0.22611573338508606,0.6128283739089966,0.3104826509952545,-0.076229989528656,True,False,True,0.5786127204870312,-0.1420615338167404
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,15,0.07653061224489796,0.8326862454414368,0.03440464660525322,0.34730643033981323,0.7982815988361835,0.48537981510162354,False,True,True,0.9586823406852192,0.5829084096907429
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,16,0.08163265306122448,0.682356595993042,0.03209406137466431,0.8391772508621216,0.6502625346183777,-0.1568206548690796,False,True,False,0.952965851633694,-0.22982214254242908
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,16,0.08163265306122448,0.8086552619934082,0.007090315688401461,0.43738335371017456,0.8015649463050067,0.37127190828323364,False,True,True,0.9912319674135017,0.45912260234109514
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,16,0.08163265306122448,0.8368770480155945,0.42649349570274353,0.2733747661113739,0.41038355231285095,0.5635022819042206,False,True,True,0.49037496402363256,0.6733393910615652
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,15,0.07653061224489796,0.5010614991188049,0.09173883497714996,0.8683964610099792,0.40932266414165497,-0.3673349618911743,False,True,False,0.8169110276114069,-0.7331135250606768
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,13,0.0663265306122449,0.7346041798591614,0.3372679352760315,0.7455590963363647,0.3973362445831299,-0.01095491647720337,True,False,True,0.5408848131783124,-0.014912679205424138
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,15,0.07653061224489796,0.7470654249191284,0.29710066318511963,0.6753123998641968,0.4499647617340088,0.07175302505493164,True,False,True,0.602309713078635,0.09604650765720964
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,16,0.08163265306122448,0.6801494359970093,0.4462812542915344,0.8261035084724426,0.23386818170547485,-0.14595407247543335,True,False,True,0.34384823294406613,-0.21459118357053983
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,12,0.061224489795918366,0.5669930577278137,0.0655837208032608,0.5825416445732117,0.5014093369245529,-0.01554858684539795,False,True,False,0.8843306458352715,-0.027422887517719985
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,13,0.0663265306122449,0.558009147644043,0.3194435238838196,0.5011998414993286,0.2385656237602234,0.056809306144714355,True,False,True,0.4275299513770797,0.10180712338600104
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,15,0.07653061224489796,0.5478150248527527,0.1814417839050293,0.19802896678447723,0.3663732409477234,0.34978605806827545,False,True,True,0.6687900556327402,0.6385112532506653
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,14,0.07142857142857142,0.5538300275802612,0.15214461088180542,0.5542455911636353,0.4016854166984558,-0.00041556358337402344,False,True,False,0.7252864537761875,-0.0007503449843441358
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,14,0.07142857142857142,0.5636201500892639,0.0523725226521492,0.8258143663406372,0.5112476274371147,-0.2621942162513733,True,False,True,0.9070783352159169,-0.465196668731322
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,14,0.07142857142857142,0.5956794619560242,0.16363835334777832,0.5262091755867004,0.43204110860824585,0.06947028636932373,True,False,True,0.7252912618299087,0.11662360515369313
