,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,80,0.40816326530612246,0.7346041798591614,0.7432825565338135,0.6548964381217957,-0.0086783766746521,0.07970774173736572,True,True,True,-0.011813677232704994,0.10850434005514006
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,82,0.41836734693877553,0.7470654249191284,0.9909282326698303,0.8052710294723511,-0.2438628077507019,-0.058205604553222656,True,True,True,-0.32642764558017207,-0.07791232549615523
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,81,0.413265306122449,0.6801494359970093,0.48320484161376953,0.7463660836219788,0.19694459438323975,-0.06621664762496948,True,False,True,0.28956076997188857,-0.09735602813211867
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,112,0.5714285714285714,0.5669930577278137,0.4977845549583435,0.46481165289878845,0.06920850276947021,0.10218140482902527,False,True,True,0.1220623459603167,0.18021632440882138
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,102,0.5204081632653061,0.558009147644043,0.1411314159631729,0.262237548828125,0.41687773168087006,0.29577159881591797,True,False,False,0.7470804617468361,0.530047939293985
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,101,0.5153061224489796,0.5478150248527527,0.3772298991680145,0.692089319229126,0.17058512568473816,-0.1442742943763733,False,True,False,0.31139183473580295,-0.2633631569618829
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,104,0.5306122448979592,0.5538300275802612,0.7659799456596375,0.7066755294799805,-0.21214991807937622,-0.15284550189971924,False,False,False,-0.38305961669554184,-0.2759790807434485
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,105,0.5357142857142857,0.5636201500892639,0.4731242060661316,0.19754406809806824,0.09049594402313232,0.3660760819911957,True,False,False,0.16056193876106087,0.649508506630251
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,108,0.5510204081632653,0.5956794619560242,0.35928088426589966,0.31812456250190735,0.2363985776901245,0.2775548994541168,True,False,False,0.3968553438351993,0.4659467334037567
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,81,0.413265306122449,0.6281905770301819,0.625207781791687,0.7462151050567627,0.002982795238494873,-0.11802452802658081,True,True,True,0.004748233016477677,-0.18788013119291064
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,104,0.5306122448979592,0.6721447110176086,0.3007289171218872,0.5679957866668701,0.37141579389572144,0.10414892435073853,True,False,True,0.5525830789227042,0.1549501508284725
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,107,0.5459183673469388,0.6913001537322998,0.05465640872716904,0.1997099071741104,0.6366437450051308,0.4915902465581894,True,False,False,0.9209367907238536,0.7111097023544907
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,126,0.6428571428571429,0.6845011711120605,0.7265400886535645,0.746120274066925,-0.042038917541503906,-0.0616191029548645,True,True,True,-0.061415406307057524,-0.09002044927805794
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,113,0.576530612244898,0.7109114527702332,0.6030914187431335,0.5740870237350464,0.10782003402709961,0.13682442903518677,False,False,False,0.15166450562436934,0.19246339118890024
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,95,0.4846938775510204,0.7477730512619019,0.3711525499820709,0.4984106123447418,0.37662050127983093,0.24936243891716003,False,True,True,0.5036561569640231,0.333473422847145
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,94,0.47959183673469385,0.8203402757644653,0.4304482340812683,0.6332051753997803,0.389892041683197,0.18713510036468506,False,True,False,0.47528087209891196,0.22811887443938564
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,112,0.5714285714285714,0.8953454494476318,0.6552813649177551,0.5315598249435425,0.2400640845298767,0.36378562450408936,False,False,False,0.26812453749329956,0.4063075595330503
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,84,0.42857142857142855,0.9374802708625793,0.057051029056310654,0.5773712992668152,0.8804292418062687,0.36010897159576416,False,True,False,0.9391442883338571,0.3841243200397449
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,53,0.27040816326530615,0.9647551774978638,0.8832826018333435,0.2742413878440857,0.08147257566452026,0.6905137896537781,False,False,True,0.0844489644262113,0.7157399159490979
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,106,0.5408163265306123,0.9355345368385315,0.8390066027641296,0.460330992937088,0.09652793407440186,0.4752035439014435,False,False,True,0.10317944477025981,0.5079486915654736
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,97,0.49489795918367346,0.8198539018630981,0.3048288822174072,0.12716776132583618,0.5150250196456909,0.692686140537262,False,True,True,0.6281912161121744,0.8448897284786344
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,97,0.49489795918367346,0.8298841118812561,0.49324026703834534,0.06229229271411896,0.33664384484291077,0.7675918191671371,False,True,True,0.40565163258732134,0.9249385645269083
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,102,0.5204081632653061,0.9116987586021423,0.20380419492721558,0.0196197759360075,0.7078945636749268,0.8920789826661348,False,True,True,0.7764566497384537,0.9784799795427062
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,82,0.41836734693877553,0.6965176463127136,0.9329642653465271,0.8000937700271606,-0.23644661903381348,-0.10357612371444702,False,False,False,-0.3394696750118757,-0.14870567064993603
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,94,0.47959183673469385,0.8334445953369141,0.37862008810043335,0.2939789891242981,0.4548245072364807,0.539465606212616,False,True,True,0.5457165476640006,0.647272307278615
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,121,0.6173469387755102,0.9337608814239502,0.9853569865226746,0.8680083751678467,-0.051596105098724365,0.06575250625610352,True,True,True,-0.05525622900377048,0.0704168567822561
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,96,0.4897959183673469,0.9728766083717346,0.8236508369445801,0.9630143642425537,0.14922577142715454,0.009862244129180908,True,True,True,0.1533861233203128,0.010137199357364506
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,103,0.5255102040816326,0.990071177482605,0.7264795303344727,0.9691320061683655,0.2635916471481323,0.020939171314239502,True,True,True,0.26623504768450196,0.021149157545905222
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,123,0.6275510204081632,0.9819115400314331,0.690565824508667,0.8835240006446838,0.2913457155227661,0.09838753938674927,True,True,True,0.2967127930011287,0.10020000313225738
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,107,0.5459183673469388,0.963849663734436,0.6262692809104919,0.9496241807937622,0.3375803828239441,0.014225482940673828,True,True,True,0.3502417394803965,0.014759026719537554
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,111,0.5663265306122449,0.948246419429779,0.9653651714324951,0.842208743095398,-0.017118752002716064,0.1060376763343811,True,True,True,-0.01805306263429953,0.11182502159949739
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,111,0.5663265306122449,0.9440942406654358,0.5857457518577576,0.8361024260520935,0.3583484888076782,0.10799181461334229,True,True,True,0.37956855721850363,0.11438668933858265
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,111,0.5663265306122449,0.9511628746986389,0.9954568147659302,0.8309895992279053,-0.04429394006729126,0.12017327547073364,True,True,True,-0.04656819693611896,0.1263435302905495
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,112,0.5714285714285714,0.9641337990760803,0.6531295776367188,0.9974148273468018,0.3110042214393616,-0.033281028270721436,True,True,True,0.3225737151185798,-0.03451909714462278
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,114,0.5816326530612245,0.9796403050422668,0.8697875142097473,0.9922925233840942,0.10985279083251953,-0.012652218341827393,True,True,True,0.11213584237714669,-0.012915167206479432
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,115,0.5867346938775511,0.9939544796943665,0.9674006700515747,0.9941731095314026,0.026553809642791748,-0.0002186298370361328,False,False,False,0.02671531763804399,-0.00021995960730853575
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,119,0.6071428571428571,0.996584415435791,0.8645747303962708,0.45859116315841675,0.13200968503952026,0.5379932522773743,False,False,True,0.13246212061403195,0.5398371115828839
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,110,0.5612244897959183,0.9976933598518372,0.673613965511322,0.9950152039527893,0.32407939434051514,0.0026781558990478516,True,True,True,0.3248286571623997,0.002684347723277994
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,118,0.6020408163265306,0.9981847405433655,0.9346098899841309,0.9950196743011475,0.06357485055923462,0.0031650662422180176,True,True,True,0.06369046527862911,0.0031708221070331152
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,122,0.6224489795918368,0.9980084300041199,0.9918878674507141,0.77419513463974,0.006120562553405762,0.22381329536437988,True,True,True,0.006132776406889163,0.22425992470169412
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,121,0.6173469387755102,0.9912330508232117,0.9605008363723755,0.7678155899047852,0.03073221445083618,0.2234174609184265,True,True,True,0.0310040251637224,0.2253934740502044
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,106,0.5408163265306123,0.9023532867431641,0.9648508429527283,0.738691508769989,-0.06249755620956421,0.16366177797317505,False,False,False,-0.06926062898838072,0.18137217470983508
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,112,0.5714285714285714,0.7787119746208191,0.7113842964172363,0.836627185344696,0.06732767820358276,-0.05791521072387695,False,False,False,0.08646030932857666,-0.07437308351663374
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,87,0.44387755102040816,0.9384322166442871,0.7037139534950256,0.8776980638504028,0.23471826314926147,0.06073415279388428,False,False,False,0.25011743947643206,0.06471874229879042
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,94,0.47959183673469385,0.9317443370819092,0.9624323844909668,0.992102324962616,-0.030688047409057617,-0.06035798788070679,False,False,False,-0.032936124414952944,-0.06477955966948984
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,95,0.4846938775510204,0.883960485458374,0.9707860350608826,0.8920465111732483,-0.08682554960250854,-0.008086025714874268,False,False,False,-0.09822333806865305,-0.009147496803187183
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,112,0.5714285714285714,0.8235256671905518,0.9394896030426025,0.8446342945098877,-0.11596393585205078,-0.021108627319335938,False,False,False,-0.1408139909562994,-0.02563202115041268
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,98,0.5,0.7889146208763123,0.8712460398674011,0.9366493225097656,-0.08233141899108887,-0.14773470163345337,False,False,False,-0.1043603665243732,-0.1872632319443545
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,112,0.5714285714285714,0.819499135017395,0.9896920323371887,0.9683861136436462,-0.1701928973197937,-0.14888697862625122,False,False,False,-0.20767916651453344,-0.18168045854385298
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,89,0.45408163265306123,0.9017307162284851,0.5470378398895264,0.9113908410072327,0.35469287633895874,-0.009660124778747559,False,False,False,0.3933467829758223,-0.010712870932412407
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,121,0.6173469387755102,0.9182106256484985,0.8053566813468933,0.9075367450714111,0.11285394430160522,0.010673880577087402,False,False,False,0.12290638024570955,0.011624653732958961
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,96,0.4897959183673469,0.6360180377960205,0.11291465908288956,0.596737802028656,0.523103378713131,0.0392802357673645,False,True,False,0.8224662629472423,0.06175962540855201
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,105,0.5357142857142857,0.5783225893974304,0.004170769359916449,0.10717103630304337,0.574151820037514,0.47115155309438705,False,True,True,0.9927881610776054,0.8146864081261157
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,94,0.47959183673469385,0.6813936829566956,0.03080984577536583,0.7935901880264282,0.6505838371813297,-0.11219650506973267,False,True,False,0.9547840748366259,-0.1646573895180403
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,84,0.42857142857142855,0.7678912281990051,0.00978547427803278,0.8188378214836121,0.7581057539209723,-0.050946593284606934,False,True,False,0.987256692199775,-0.06634610660170703
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,99,0.5051020408163265,0.790015459060669,0.014162302017211914,0.6425479650497437,0.775853157043457,0.1474674940109253,False,True,False,0.9820733862169597,0.18666406121503576
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,84,0.42857142857142855,0.6895016431808472,0.0034400303848087788,0.006708745379000902,0.6860616127960384,0.6827928978018463,False,True,True,0.995010845269434,0.9902701531673634
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,94,0.47959183673469385,0.6049764156341553,0.009192999452352524,0.0010295953834429383,0.5957834161818027,0.6039468202507123,False,True,True,0.9848043672203054,0.9982981231055699
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,86,0.4387755102040816,0.568143367767334,0.03311150521039963,0.42378056049346924,0.5350318625569344,0.14436280727386475,False,True,True,0.9417198068499508,0.2540957361540198
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,97,0.49489795918367346,0.5047104358673096,0.007951050065457821,0.014430719427764416,0.49675938580185175,0.49027971643954515,False,True,True,0.9842463133305447,0.9714079234304592
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,84,0.42857142857142855,0.6063187718391418,0.9541627764701843,0.5616251826286316,-0.3478440046310425,0.044693589210510254,True,True,True,-0.5736982273795186,0.07371302240064505
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,106,0.5408163265306123,0.6038468480110168,0.9910967350006104,0.9788453578948975,-0.3872498869895935,-0.3749985098838806,True,True,True,-0.6413048081067872,-0.6210159266692719
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,90,0.45918367346938777,0.6715468764305115,0.8482083678245544,0.9524796009063721,-0.17666149139404297,-0.2809327244758606,True,True,True,-0.263066507483522,-0.41833673022069395
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,79,0.4030612244897959,0.6620771884918213,0.7682971358299255,0.9861000180244446,-0.10621994733810425,-0.3240228295326233,True,True,True,-0.16043438617794395,-0.4894034036586143
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,77,0.39285714285714285,0.5128503441810608,0.03458421304821968,0.4605489671230316,0.4782661311328411,0.052301377058029175,False,True,True,0.9325647073447029,0.10198175286700066
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,97,0.49489795918367346,0.5530946254730225,0.009875602088868618,0.5361307859420776,0.5432190233841538,0.016963839530944824,False,True,False,0.9821448236268383,0.030670772684577904
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,103,0.5255102040816326,0.5282555818557739,0.4244428873062134,0.3402675688266754,0.10381269454956055,0.1879880130290985,False,True,True,0.19651982509084745,0.35586564436989443
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,125,0.6377551020408163,0.6293654441833496,0.532092273235321,0.3585894703865051,0.09727317094802856,0.2707759737968445,False,False,True,0.15455753385737286,0.4302364807273416
