,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,41,0.20918367346938777,0.9374802708625793,0.005905999802052975,0.5951719284057617,0.9315742710605264,0.3423083424568176,False,True,False,0.9937001343008329,0.3651365827057442
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,40,0.20408163265306123,0.9647551774978638,0.08674545586109161,0.7294780611991882,0.8780097216367722,0.23527711629867554,False,True,False,0.9100855244062335,0.24387235413328115
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,40,0.20408163265306123,0.9355345368385315,0.26279664039611816,0.8360635638237,0.6727378964424133,0.09947097301483154,False,True,False,0.7190946672218094,0.10632528153474223
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,41,0.20918367346938777,0.8198539018630981,0.3415873646736145,0.9564500451087952,0.47826653718948364,-0.13659614324569702,False,True,False,0.5833558102274496,-0.16661034720367324
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,43,0.2193877551020408,0.8298841118812561,0.013310205191373825,0.7160850167274475,0.8165739066898823,0.1137990951538086,False,True,False,0.9839613688214839,0.1371264897406441
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,50,0.25510204081632654,0.9116987586021423,0.03089115209877491,0.16117362678050995,0.8808076065033674,0.7505251318216324,False,True,True,0.9661169308312555,0.8232161388180141
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,43,0.2193877551020408,0.6965176463127136,0.12296774983406067,0.9093989729881287,0.573549896478653,-0.21288132667541504,False,True,False,0.8234535040353419,-0.3056366594620896
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,47,0.23979591836734693,0.8334445953369141,0.05843508243560791,0.8113865256309509,0.7750095129013062,0.022058069705963135,False,True,False,0.9298872621376998,0.02646615003489982
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,43,0.2193877551020408,0.9337608814239502,0.6836115121841431,0.7882844805717468,0.25014936923980713,0.14547640085220337,True,True,True,0.26789446229353575,0.1557962040885214
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,45,0.22959183673469388,0.9728766083717346,0.32537972927093506,0.894672155380249,0.6474968791007996,0.0782044529914856,True,False,True,0.665548820404357,0.08038476032677291
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,47,0.23979591836734693,0.990071177482605,0.608086347579956,0.9609618782997131,0.3819848299026489,0.029109299182891846,True,True,True,0.385815523762543,0.029401218664809863
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,49,0.25,0.9819115400314331,0.3614765405654907,0.9033644795417786,0.6204349994659424,0.07854706048965454,True,False,True,0.6318644543540867,0.07999402928612091
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,47,0.23979591836734693,0.963849663734436,0.5860998630523682,0.8774112462997437,0.37774980068206787,0.08643841743469238,True,True,True,0.3919177594755556,0.0896803938280029
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,46,0.23469387755102042,0.948246419429779,0.5623372793197632,0.96019047498703,0.38590914011001587,-0.011944055557250977,True,True,True,0.40697136546223867,-0.012595940583074857
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,48,0.24489795918367346,0.9440942406654358,0.4385603070259094,0.9553004503250122,0.5055339336395264,-0.011206209659576416,True,False,True,0.535469778189946,-0.011869799832353417
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,47,0.23979591836734693,0.9511628746986389,0.4418538510799408,0.9198004007339478,0.5093090236186981,0.03136247396469116,True,False,True,0.5354593173961555,0.03297276922696112
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,47,0.23979591836734693,0.9641337990760803,0.46348464488983154,0.876097559928894,0.5006491541862488,0.08803623914718628,True,False,True,0.5192735226853532,0.09131122592274073
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,47,0.23979591836734693,0.9796403050422668,0.4561237394809723,0.9900894165039062,0.5235165655612946,-0.010449111461639404,True,False,True,0.5343967197620634,-0.010666273537192383
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,44,0.22448979591836735,0.9939544796943665,0.8432115316390991,0.9810835719108582,0.15074294805526733,0.0128709077835083,False,False,False,0.15165981051931035,0.012949192389037785
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,46,0.23469387755102042,0.996584415435791,0.6852988004684448,0.9962936043739319,0.3112856149673462,0.00029081106185913086,False,False,False,0.31235248128100196,0.00029180775592598814
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,46,0.23469387755102042,0.9976933598518372,0.7413670420646667,0.9954713582992554,0.2563263177871704,0.002222001552581787,True,True,True,0.25691893732282256,0.0022271387602617364
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,44,0.22448979591836735,0.9981847405433655,0.9971369504928589,0.9978383183479309,0.0010477900505065918,0.0003464221954345703,True,True,True,0.0010496955202262694,0.0003470521851956925
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,44,0.22448979591836735,0.9980084300041199,0.9829928278923035,0.7050122618675232,0.015015602111816406,0.2929961681365967,True,True,True,0.01504556641045048,0.29358085495869723
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,46,0.23469387755102042,0.9912330508232117,0.9600136876106262,0.992305338382721,0.03121936321258545,-0.0010722875595092773,True,True,True,0.03149548250702294,-0.001081771394344398
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,49,0.25,0.9023532867431641,0.6109744906425476,0.953312337398529,0.29137879610061646,-0.05095905065536499,False,False,False,0.3229098850543128,-0.05647350256714853
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,46,0.23469387755102042,0.7787119746208191,0.5315973162651062,0.9623459577560425,0.2471146583557129,-0.1836339831352234,False,False,False,0.317337688913852,-0.23581759253752443
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,48,0.24489795918367346,0.9384322166442871,0.6620821952819824,0.9975073933601379,0.2763500213623047,-0.05907517671585083,False,False,False,0.29448053515308414,-0.06295092566951299
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,46,0.23469387755102042,0.9317443370819092,0.5271021723747253,0.9578865170478821,0.40464216470718384,-0.0261421799659729,False,False,False,0.43428454416419165,-0.02805724588340026
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,47,0.23979591836734693,0.883960485458374,0.7558231353759766,0.9503979682922363,0.12813735008239746,-0.0664374828338623,False,False,False,0.14495823307752537,-0.07515888314782694
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,50,0.25510204081632654,0.8235256671905518,0.8343273997306824,0.9612002372741699,-0.010801732540130615,-0.13767457008361816,False,False,False,-0.013116449153285775,-0.16717702382403377
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,51,0.2602040816326531,0.7889146208763123,0.9165017008781433,0.8428657650947571,-0.12758708000183105,-0.053951144218444824,False,False,False,-0.16172482626841117,-0.06838654372828945
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,48,0.24489795918367346,0.819499135017395,0.8273392915725708,0.7624109387397766,-0.007840156555175781,0.05708819627761841,False,False,False,-0.009567010165311966,0.06966230205527506
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,47,0.23979591836734693,0.9017307162284851,0.9835054278373718,0.8017754554748535,-0.08177471160888672,0.09995526075363159,False,False,False,-0.09068639909585405,0.11084823767753789
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,48,0.24489795918367346,0.9182106256484985,0.7489246726036072,0.6954237818717957,0.16928595304489136,0.22278684377670288,False,False,False,0.18436505559422262,0.24263152435135096
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,47,0.23979591836734693,0.6360180377960205,0.0767669603228569,0.1782280057668686,0.5592510774731636,0.4577900320291519,False,True,True,0.8793006553888381,0.7197752340727973
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,44,0.22448979591836735,0.5783225893974304,0.006775977090001106,0.722137987613678,0.5715466123074293,-0.14381539821624756,False,True,False,0.9882833954366866,-0.24867677806964555
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,40,0.20408163265306123,0.6813936829566956,0.014470187947154045,0.17849045991897583,0.6669234950095415,0.5029032230377197,False,True,True,0.9787638360773097,0.7380509030484813
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,44,0.22448979591836735,0.7678912281990051,0.23502957820892334,0.34929659962654114,0.5328616499900818,0.418594628572464,False,True,True,0.6939285544905149,0.5451222949300077
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,44,0.22448979591836735,0.790015459060669,0.053034864366054535,0.8039045333862305,0.7369805946946144,-0.013889074325561523,False,True,False,0.9328685739528273,-0.017580762713271053
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,37,0.18877551020408162,0.6895016431808472,0.005212457850575447,0.5991814732551575,0.6842891853302717,0.0903201699256897,False,True,False,0.9924402531855776,0.13099340780251037
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,40,0.20408163265306123,0.6049764156341553,0.0028945121448487043,0.31296393275260925,0.6020819034893066,0.292012482881546,False,True,True,0.9952154958936464,0.4826840771560481
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,44,0.22448979591836735,0.568143367767334,0.006119671277701855,0.24539053440093994,0.5620236964896321,0.32275283336639404,False,True,True,0.9892286496245645,0.5680834304811735
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,46,0.23469387755102042,0.5047104358673096,0.0017069532768800855,0.005951706785708666,0.5030034825904295,0.4987587290816009,False,True,True,0.9966179552559741,0.9882076803593707
sample_925,0,-0.12914315,0.15189837,0.00026832,-0.0002585882,41,0.20918367346938777,0.6063187718391418,0.1023109033703804,0.7077907919883728,0.5040078684687614,-0.10147202014923096,True,False,True,0.8312588886864882,-0.1673575433619459
sample_926,0,-0.08087965,0.17615668,0.00025570794,0.00014068306,45,0.22959183673469388,0.6038468480110168,0.38194429874420166,0.4392635226249695,0.22190254926681519,0.16458332538604736,True,False,False,0.36748150627552284,0.2725580599255602
sample_927,0,-0.07077375,0.20002706,0.0006011171,4.7231315e-05,44,0.22448979591836735,0.6715468764305115,0.3548574447631836,0.6224404573440552,0.3166894316673279,0.0491064190864563,True,False,True,0.47158201874251054,0.07312433548566673
sample_928,0,-0.14174582,0.1794219,0.0005528018,-0.00033150136,40,0.20408163265306123,0.6620771884918213,0.186482235789299,0.8596624732017517,0.4755949527025223,-0.19758528470993042,True,False,True,0.7183376213065183,-0.29843240054837084
sample_929,1,-0.17167398,0.13071182,0.0003396849,0.00046607052,47,0.23979591836734693,0.5128503441810608,0.0028499651234596968,0.18168756365776062,0.5100003790576011,0.33116278052330017,False,True,True,0.9944428912726759,0.6457298591699566
sample_930,1,-0.17176753,0.12548912,0.00054501195,0.0002313436,44,0.22448979591836735,0.5530946254730225,0.038334980607032776,0.0998833104968071,0.5147596448659897,0.45321131497621536,False,True,True,0.9306900142552504,0.8194100866350238
sample_931,1,-0.16387577,0.13572565,0.00041828502,-9.239465e-06,42,0.21428571428571427,0.5282555818557739,0.003868319559842348,0.42380690574645996,0.5243872622959316,0.10444867610931396,False,True,True,0.9926771818553193,0.19772375285157118
sample_932,1,-0.1463893,0.12867628,0.0009341489,-0.00014130249,41,0.20918367346938777,0.6293654441833496,0.006489987950772047,0.7927345037460327,0.6228754562325776,-0.1633690595626831,False,True,False,0.989688045299034,-0.25957742210436596
sample_933,1,-0.14789216,0.14088315,0.00084417313,-0.00018141567,39,0.1989795918367347,0.6117297410964966,0.33706986904144287,0.755387008190155,0.2746598720550537,-0.14365726709365845,False,True,False,0.4489889138996886,-0.23483780081733413
sample_934,1,-0.13840175,0.16782585,0.0010625701,-0.00045159622,35,0.17857142857142858,0.6545357704162598,0.47556689381599426,0.10151965916156769,0.1789688766002655,0.5530161112546921,False,True,True,0.2734287180155916,0.8448982259640218
sample_935,1,-0.13434371,0.18621603,0.0011707941,-4.9268303e-05,41,0.20918367346938777,0.6757475137710571,0.10885083675384521,0.8992559313774109,0.5668966770172119,-0.22350841760635376,True,False,True,0.8389178879158646,-0.3307572918160647
sample_936,1,-0.12174867,0.18657766,0.0007193196,4.3389946e-06,43,0.2193877551020408,0.5872583985328674,0.06553910672664642,0.055802736431360245,0.521719291806221,0.5314556621015072,True,False,False,0.8883981789100316,0.9049775421334616
sample_937,1,-0.10969599,0.17812084,0.0005386824,-3.8235635e-06,43,0.2193877551020408,0.5518538355827332,0.004391289781779051,0.9473188519477844,0.5474625458009541,-0.39546501636505127,True,False,True,0.9920426578585939,-0.7166118831945016
sample_938,1,-0.10477204,0.16612518,0.0008520263,-1.3396145e-06,43,0.2193877551020408,0.6132692098617554,0.021633340045809746,0.98199063539505,0.5916358698159456,-0.3687214255332947,True,False,True,0.9647245619086495,-0.601239096312063
sample_939,1,-0.11541842,0.14433227,0.0009017528,0.00016074389,45,0.22959183673469388,0.6230156421661377,0.06590789556503296,0.4399232566356659,0.5571077466011047,0.1830923855304718,True,False,False,0.8942114914869866,0.29388088057289435
sample_940,1,-0.11876325,0.1541493,0.0010477303,0.000776037,48,0.24489795918367346,0.6516270637512207,0.23768869042396545,0.49908408522605896,0.41393837332725525,0.15254297852516174,True,False,False,0.6352381543890101,0.23409552336119646
sample_941,1,-0.09859522,0.1728002,0.0020900157,0.0010862907,48,0.24489795918367346,0.8559150695800781,0.17361317574977875,0.9647152423858643,0.6823018938302994,-0.10880017280578613,True,False,True,0.7971607441904774,-0.12711561774366792
sample_942,1,-0.067835316,0.19322088,0.002651155,0.0012232757,50,0.25510204081632654,0.9658984541893005,0.4017491638660431,0.9819102883338928,0.5641492903232574,-0.016011834144592285,True,False,True,0.5840668735687751,-0.016577140252317067
sample_943,1,-0.06771956,0.23291112,0.0027138325,0.0013317703,53,0.27040816326530615,0.9781832695007324,0.08529385924339294,0.9859014749526978,0.8928894102573395,-0.007718205451965332,False,True,False,0.912803804866825,-0.007890347026590146
sample_944,1,-0.082869366,0.26335898,0.002599606,0.0008181423,50,0.25510204081632654,0.9557948708534241,0.3868296146392822,0.9047996997833252,0.5689652562141418,0.05099517107009888,False,True,False,0.5952796709466707,0.05335367726399867
sample_945,1,-0.10225463,0.24225062,0.0021614642,0.0010734978,49,0.25,0.8699190020561218,0.0018368897726759315,0.7537393569946289,0.8680821122834459,0.11617964506149292,False,True,False,0.9978884358562874,0.1335522557696673
sample_946,1,-0.11179802,0.12939015,0.00033777626,0.0004850246,44,0.22448979591836735,0.5124764442443848,0.001583616598509252,0.10069304704666138,0.5108928276458755,0.4117833971977234,False,True,True,0.9969098743634077,0.8035167310077498
sample_947,0,-0.116436966,0.11743063,0.0015594347,0.0003565848,44,0.22448979591836735,0.8593771457672119,0.11921893805265427,0.37783709168434143,0.7401582077145576,0.4815400540828705,True,False,False,0.8612728548346242,0.5603361183790546
sample_948,0,-0.10146211,0.09655037,0.0021589654,0.00039189754,45,0.22959183673469388,0.976885199546814,0.15682925283908844,0.9870909452438354,0.8200559467077255,-0.010205745697021484,True,False,True,0.8394598946612735,-0.010447231365319101
sample_949,0,-0.058562953,0.079792134,0.0022295644,0.0005641442,52,0.2653061224489796,0.9907225370407104,0.44239354133605957,0.995951771736145,0.5483289957046509,-0.00522923469543457,True,False,True,0.5534637350054742,-0.005278203028523305
sample_950,0,-0.041652236,0.06726142,0.0022394138,0.0009254217,51,0.2602040816326531,0.9926530122756958,0.3944486379623413,0.9991693496704102,0.5982043743133545,-0.0065163373947143555,True,False,True,0.6026319035107218,-0.006564567189269287
