,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,48,0.24489795918367346,0.9440942406654358,0.9616414308547974,0.7564481496810913,-0.017547190189361572,0.18764609098434448,True,True,True,-0.018586269710737357,0.19875779652260556
sample_897,0,-0.16934437,0.066635914,0.0020277293,0.0003744763,47,0.23979591836734693,0.9511628746986389,0.8637305498123169,0.9724647998809814,0.08743232488632202,-0.02130192518234253,True,True,True,0.09192150704370541,-0.022395665084270357
sample_898,0,-0.13240743,0.08351814,0.0020939072,0.00032879054,47,0.23979591836734693,0.9641337990760803,0.9713749885559082,0.9818038940429688,-0.007241189479827881,-0.017670094966888428,True,True,True,-0.007510564909939927,-0.018327430263124788
sample_899,0,-0.10423478,0.107359186,0.0021730224,0.00028021872,47,0.23979591836734693,0.9796403050422668,0.9588285684585571,0.9966128468513489,0.020811736583709717,-0.01697254180908203,True,True,True,0.02124426330418468,-0.017325279208831396
sample_900,0,-0.106942184,0.14808929,0.002246054,0.00025823846,44,0.22448979591836735,0.9939544796943665,0.9875518679618835,0.9944623112678528,0.00640261173248291,-0.0005078315734863281,False,False,False,0.0064415542796805595,-0.0005109203528540689
sample_901,0,-0.12635124,0.20016524,0.0022594717,0.00031696318,46,0.23469387755102042,0.996584415435791,0.998234748840332,0.9930931329727173,-0.0016503334045410156,0.0034912824630737305,False,False,False,-0.0016559895769786349,0.003503248103219682
sample_902,0,-0.11824264,0.20680858,0.0022651297,0.00028472304,46,0.23469387755102042,0.9976933598518372,0.9931811690330505,0.9983571171760559,0.004512190818786621,-0.00066375732421875,True,True,True,0.0045226228823019386,-0.0006652919132561146
sample_903,0,-0.049556825,0.1632735,0.0022676366,6.913752e-05,44,0.22448979591836735,0.9981847405433655,0.9990708827972412,0.9984458088874817,-0.0008861422538757324,-0.00026106834411621094,True,True,True,-0.0008877537572787956,-0.0002615431127249024
sample_904,0,-0.07587416,0.15353777,0.0022667372,0.00052324875,44,0.22448979591836735,0.9980084300041199,0.9978888630867004,0.9757570624351501,0.0001195669174194336,0.022251367568969727,True,True,True,0.00011980551849540992,0.022295771157842696
sample_905,0,-0.13235974,0.13555157,0.002232169,0.00038845063,46,0.23469387755102042,0.9912330508232117,0.9903011322021484,0.8347480893135071,0.0009319186210632324,0.1564849615097046,True,True,True,0.0009401609644566239,0.1578689909297768
sample_906,0,-0.15645489,0.07411174,0.0017787009,0.0009490168,49,0.25,0.9023532867431641,0.9191400408744812,0.7856685519218445,-0.01678675413131714,0.11668473482131958,False,False,False,-0.01860330579822572,0.12931158619975353
sample_907,0,-0.19583869,0.060366973,0.0011478757,0.00057314755,46,0.23469387755102042,0.7787119746208191,0.8650864362716675,0.9417767524719238,-0.08637446165084839,-0.16306477785110474,False,False,False,-0.11091965253636558,-0.2094031980572874
sample_908,0,-0.122733,0.07210036,0.001962777,0.0007086074,48,0.24489795918367346,0.9384322166442871,0.9694114327430725,0.9772114753723145,-0.0309792160987854,-0.038779258728027344,False,False,False,-0.033011671540394354,-0.04132345207275277
sample_909,0,-0.101820685,0.045801982,0.0019286545,0.00053175446,46,0.23469387755102042,0.9317443370819092,0.9634289741516113,0.9172264337539673,-0.03168463706970215,0.014517903327941895,False,False,False,-0.0340057200336027,0.015581423734122071
sample_910,0,-0.12154011,0.0733125,0.0016848586,0.0006356728,47,0.23979591836734693,0.883960485458374,0.8757373094558716,0.9626073241233826,0.008223176002502441,-0.07864683866500854,False,False,False,0.009302651122734686,-0.08897098904169518
sample_911,0,-0.14130443,0.07033663,0.0013765185,0.00096587895,50,0.25510204081632654,0.8235256671905518,0.8776693344116211,0.9402839541435242,-0.054143667221069336,-0.11675828695297241,False,False,False,-0.06574618057234309,-0.14177856453617524
sample_912,0,-0.1481132,0.043522596,0.0011999318,0.0011343756,51,0.2602040816326531,0.7889146208763123,0.7754644751548767,0.908019483089447,0.013450145721435547,-0.11910486221313477,False,False,False,0.017048924389936347,-0.15097306991323753
sample_913,0,-0.13551407,0.07794213,0.0013559753,0.00054094434,48,0.24489795918367346,0.819499135017395,0.9315115213394165,0.8023450374603271,-0.11201238632202148,0.01715409755706787,False,False,False,-0.13668395918397627,0.020932416916710658
sample_914,0,-0.1061272,0.15143123,0.0017755243,0.0003930965,47,0.23979591836734693,0.9017307162284851,0.9386006593704224,0.5676828026771545,-0.036869943141937256,0.33404791355133057,False,False,False,-0.040887975177497406,0.37045196258645335
sample_915,0,-0.16671748,0.14698388,0.0018596054,0.0003913623,48,0.24489795918367346,0.9182106256484985,0.6291984915733337,0.9672457575798035,0.2890121340751648,-0.04903513193130493,False,False,False,0.31475581528044955,-0.05340292364475004
sample_916,0,-0.2422811,0.073773004,0.0004198469,0.00016099661,47,0.23979591836734693,0.6360180377960205,0.5135118961334229,0.8899352550506592,0.12250614166259766,-0.25391721725463867,False,False,False,0.19261425680176544,-0.3992295849572639
sample_917,1,-0.08672431,0.23641565,0.0006737277,6.313473e-05,44,0.22448979591836735,0.5783225893974304,0.8370186686515808,0.011496167629957199,-0.2586960792541504,0.5668264217674732,False,False,True,-0.44732141541227477,0.9801215310611758
sample_918,1,-0.095965825,0.21596563,0.0011996008,-0.00014398489,40,0.20408163265306123,0.6813936829566956,0.5431060791015625,0.09786992520093918,0.13828760385513306,0.5835237577557564,False,False,True,0.20294817418188718,0.856368018006473
sample_919,1,-0.08281862,0.20131704,0.0016409144,0.00018522635,44,0.22448979591836735,0.7678912281990051,0.5387597680091858,0.009550905786454678,0.22913146018981934,0.7583403224125504,False,False,True,0.2983905164891897,0.9875621631870244
sample_920,1,-0.07646489,0.1842312,0.001753794,5.1431674e-05,44,0.22448979591836735,0.790015459060669,0.44284170866012573,0.025842204689979553,0.3471737504005432,0.7641732543706894,False,True,True,0.43945184416180155,0.9672889885968737
sample_921,1,-0.07444308,0.1745825,0.0012409671,-0.00044181626,37,0.18877551020408162,0.6895016431808472,0.46006840467453003,0.2987099587917328,0.22943323850631714,0.3907916843891144,False,True,True,0.33275227227578896,0.5667741161374069
sample_922,1,-0.10823401,0.18013225,0.00080971635,-0.00019612332,40,0.20408163265306123,0.6049764156341553,0.4238124489784241,0.0631919801235199,0.1811639666557312,0.5417844355106354,False,True,True,0.29945624651471653,0.8955463742214148
sample_923,1,-0.11527035,0.19613636,0.00062179234,0.00022681293,44,0.22448979591836735,0.568143367767334,0.30594223737716675,0.053271736949682236,0.26220113039016724,0.5148716308176517,False,True,True,0.4615052208046611,0.9062353976619894
sample_924,1,-0.13131757,0.17484157,0.00029815474,0.00031089794,46,0.23469387755102042,0.5047104358673096,0.35801422595977783,0.02600117027759552,0.14669620990753174,0.47870926558971405,False,True,True,0.29065420384154445,0.9484829945453489
sample_925,0,-0.12914315,0.15189837,0.00026832,-0.0002585882,41,0.20918367346938777,0.6063187718391418,0.9680535197257996,0.4133895933628082,-0.3617347478866577,0.19292917847633362,True,True,False,-0.5966081947115222,0.31819760072927167
sample_926,0,-0.08087965,0.17615668,0.00025570794,0.00014068306,45,0.22959183673469388,0.6038468480110168,0.7514376640319824,0.9507318139076233,-0.14759081602096558,-0.34688496589660645,True,True,True,-0.24441763090609503,-0.5744585188101831
sample_927,0,-0.07077375,0.20002706,0.0006011171,4.7231315e-05,44,0.22448979591836735,0.6715468764305115,0.9624519348144531,0.9629635810852051,-0.29090505838394165,-0.2914167046546936,True,True,True,-0.43318652590597395,-0.43394841802208584
sample_928,0,-0.14174582,0.1794219,0.0005528018,-0.00033150136,40,0.20408163265306123,0.6620771884918213,0.7579002380371094,0.9473503232002258,-0.09582304954528809,-0.28527313470840454,True,True,True,-0.14473093350877742,-0.430875945685793
sample_929,1,-0.17167398,0.13071182,0.0003396849,0.00046607052,47,0.23979591836734693,0.5128503441810608,0.30453845858573914,0.13238820433616638,0.20831188559532166,0.3804621398448944,False,True,True,0.40618454868732146,0.7418580179612262
sample_930,1,-0.17176753,0.12548912,0.00054501195,0.0002313436,44,0.22448979591836735,0.5530946254730225,0.3722016215324402,0.5435439944267273,0.18089300394058228,0.009550631046295166,False,True,False,0.3270561593070577,0.01726762583911784
sample_931,1,-0.16387577,0.13572565,0.00041828502,-9.239465e-06,42,0.21428571428571427,0.5282555818557739,0.648253858089447,0.572752058506012,-0.1199982762336731,-0.04449647665023804,False,False,False,-0.2271595045188475,-0.08423285655386906
sample_932,1,-0.1463893,0.12867628,0.0009341489,-0.00014130249,41,0.20918367346938777,0.6293654441833496,0.3897217810153961,0.8966776728630066,0.2396436631679535,-0.267312228679657,False,True,False,0.38077029074722984,-0.42473292925466427
sample_933,1,-0.14789216,0.14088315,0.00084417313,-0.00018141567,39,0.1989795918367347,0.6117297410964966,0.827384889125824,0.9208298325538635,-0.2156551480293274,-0.30910009145736694,False,False,False,-0.3525333714244067,-0.5052886441377195
sample_934,1,-0.13840175,0.16782585,0.0010625701,-0.00045159622,35,0.17857142857142858,0.6545357704162598,0.7663260698318481,0.7157017588615417,-0.11179029941558838,-0.06116598844528198,False,False,False,-0.1707932621382847,-0.09344942050513565
sample_935,1,-0.13434371,0.18621603,0.0011707941,-4.9268303e-05,41,0.20918367346938777,0.6757475137710571,0.5942009687423706,0.5894948244094849,0.08154654502868652,0.08625268936157227,True,True,True,0.12067605631815087,0.12764040947813923
sample_936,1,-0.12174867,0.18657766,0.0007193196,4.3389946e-06,43,0.2193877551020408,0.5872583985328674,0.7225400805473328,0.9065310955047607,-0.13528168201446533,-0.3192726969718933,True,True,True,-0.2303614258262395,-0.5436664639782489
sample_937,1,-0.10969599,0.17812084,0.0005386824,-3.8235635e-06,43,0.2193877551020408,0.5518538355827332,0.6846181154251099,0.9230160713195801,-0.1327642798423767,-0.3711622357368469,True,True,True,-0.2405787026961288,-0.672573445729368
sample_938,1,-0.10477204,0.16612518,0.0008520263,-1.3396145e-06,43,0.2193877551020408,0.6132692098617554,0.6871521472930908,0.9588733911514282,-0.07388293743133545,-0.34560418128967285,True,True,True,-0.12047390647247776,-0.5635439962289641
sample_939,1,-0.11541842,0.14433227,0.0009017528,0.00016074389,45,0.22959183673469388,0.6230156421661377,0.6848742961883545,0.9300186038017273,-0.0618586540222168,-0.3070029616355896,True,True,True,-0.09928908655831331,-0.4927692675069658
sample_940,1,-0.11876325,0.1541493,0.0010477303,0.000776037,48,0.24489795918367346,0.6516270637512207,0.7439255118370056,0.9181362390518188,-0.09229844808578491,-0.26650917530059814,True,True,True,-0.14164305508499073,-0.408990341448351
sample_941,1,-0.09859522,0.1728002,0.0020900157,0.0010862907,48,0.24489795918367346,0.8559150695800781,0.6014731526374817,0.9367287158966064,0.25444191694259644,-0.08081364631652832,True,True,True,0.29727472501147645,-0.09441783325088135
sample_942,1,-0.067835316,0.19322088,0.002651155,0.0012232757,50,0.25510204081632654,0.9658984541893005,0.8851344585418701,0.8865424394607544,0.08076399564743042,0.07935601472854614,True,True,True,0.08361541039551346,0.08215771998015191
sample_943,1,-0.06771956,0.23291112,0.0027138325,0.0013317703,53,0.27040816326530615,0.9781832695007324,0.8471448421478271,0.022498922422528267,0.13103842735290527,0.9556843470782042,False,False,True,0.13396101879741582,0.9769992770025481
sample_944,1,-0.082869366,0.26335898,0.002599606,0.0008181423,50,0.25510204081632654,0.9557948708534241,0.9564449787139893,0.8836756944656372,-0.0006501078605651855,0.07211917638778687,False,False,False,-0.0006801750881804876,0.07545465934902124
sample_945,1,-0.10225463,0.24225062,0.0021614642,0.0010734978,49,0.25,0.8699190020561218,0.5445841550827026,0.7287886738777161,0.3253348469734192,0.14113032817840576,False,False,False,0.37398291818487095,0.16223387217066548
sample_946,1,-0.11179802,0.12939015,0.00033777626,0.0004850246,44,0.22448979591836735,0.5124764442443848,0.1794736087322235,0.07280437648296356,0.33300283551216125,0.4396720677614212,False,True,True,0.6497914962767773,0.8579361504306618
sample_947,0,-0.116436966,0.11743063,0.0015594347,0.0003565848,44,0.22448979591836735,0.8593771457672119,0.861308217048645,0.7359881401062012,-0.0019310712814331055,0.12338900566101074,True,True,True,-0.0022470591531837105,0.14357957535728366
sample_948,0,-0.10146211,0.09655037,0.0021589654,0.00039189754,45,0.22959183673469388,0.976885199546814,0.9949559569358826,0.9762204885482788,-0.018070757389068604,0.0006647109985351562,True,True,True,-0.018498342893772772,0.0006804392152153823
sample_949,0,-0.058562953,0.079792134,0.0022295644,0.0005641442,52,0.2653061224489796,0.9907225370407104,0.9978321194648743,0.7646971344947815,-0.007109582424163818,0.22602540254592896,True,True,True,-0.007176158973227913,0.22814198132715052
sample_950,0,-0.041652236,0.06726142,0.0022394138,0.0009254217,51,0.2602040816326531,0.9926530122756958,0.9964046478271484,0.9990496039390564,-0.0037516355514526367,-0.006396591663360596,True,True,True,-0.0037794027772623845,-0.0064439351759948416
sample_951,0,-0.028094796,0.07626722,0.0022677677,0.0010044514,51,0.2602040816326531,0.9982104301452637,0.9987301230430603,0.9994471669197083,-0.0005196928977966309,-0.00123673677444458,True,True,True,-0.0005206245918718792,-0.0012389539691191216
sample_952,0,-0.11301454,0.09800039,0.002267551,0.00088830525,53,0.27040816326530615,0.998167872428894,0.9988635778427124,0.997003972530365,-0.0006957054138183594,0.0011638998985290527,True,True,True,-0.0006969823744431516,0.0011660362256469688
sample_953,0,-0.17064811,0.089572884,0.00218986,0.00061926874,49,0.25,0.9829404950141907,0.9936922788619995,0.996917724609375,-0.010751783847808838,-0.013977229595184326,True,True,True,-0.010938387320845516,-0.014219812558422
sample_954,0,-0.1837386,0.08838303,0.0020810005,0.00061531394,48,0.24489795918367346,0.9616039991378784,0.9875582456588745,0.9587615132331848,-0.025954246520996094,0.0028424859046936035,True,True,True,-0.02699057672832606,0.002955983863671554
sample_955,0,-0.18413563,0.074601315,0.0019220957,0.00067502435,48,0.24489795918367346,0.930458664894104,0.9993822574615479,0.8070480823516846,-0.06892359256744385,0.12341058254241943,True,True,True,-0.07407485702257186,0.13263413754813586
sample_956,0,-0.16813724,0.065231085,0.0016241957,0.00024733157,46,0.23469387755102042,0.8720703721046448,0.9440582394599915,0.9261218309402466,-0.07198786735534668,-0.05405145883560181,True,True,True,-0.08254823195244207,-0.061980615973863014
sample_957,0,-0.20424251,0.101455994,0.0009785941,0.00032122582,45,0.22959183673469388,0.7455323338508606,0.7714921236038208,0.8807370066642761,-0.025959789752960205,-0.13520467281341553,True,True,True,-0.034820474678638566,-0.1813531978084031
sample_958,0,-0.23083316,0.11270187,-0.00016318512,4.9990118e-05,43,0.2193877551020408,0.5217434763908386,0.8461236953735352,0.9817952513694763,-0.32438021898269653,-0.4600517749786377,True,True,True,-0.6217235742487808,-0.8817585572148341
sample_959,1,-0.08922051,0.24605915,0.0005927516,0.0003133157,44,0.22448979591836735,0.5624513626098633,0.09165994822978973,0.3722711503505707,0.47079141438007355,0.1901802122592926,False,True,True,0.8370348899067946,0.3381273918100693
sample_960,0,-0.16705924,0.08739311,0.00040701238,-0.00040845812,38,0.19387755102040816,0.633502185344696,0.728252649307251,0.4446922838687897,-0.09475046396255493,0.18880990147590637,True,True,False,-0.14956612014053286,0.2980414367050252
sample_961,0,-0.057701632,0.08053958,0.0011863466,-0.00044841558,38,0.19387755102040816,0.7862518429756165,0.7089638113975525,0.8692234754562378,0.07728803157806396,-0.08297163248062134,True,True,True,0.0982993328010054,-0.10552806104289728
sample_962,0,-0.1031173,0.08013544,0.0013063465,-0.00029911756,39,0.1989795918367347,0.809771716594696,0.605225682258606,0.5508213043212891,0.2045460343360901,0.258950412273407,True,True,True,0.25259715811792016,0.31978199159926435
sample_963,0,-0.2192922,0.10303355,0.00070760306,-0.00051994354,36,0.1836734693877551,0.6924182176589966,0.6120949387550354,0.8317662477493286,0.08032327890396118,-0.13934803009033203,True,True,True,0.11600399419808295,-0.20124835906463456
