,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,58,0.29591836734693877,0.5100082159042358,0.3798135221004486,0.1801244467496872,0.13019469380378723,0.32988376915454865,False,True,True,0.25527960088437845,0.6468204998809095
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,58,0.29591836734693877,0.5576725602149963,0.6914845108985901,0.5615341663360596,-0.13381195068359375,-0.0038616061210632324,True,True,True,-0.23994716654519632,-0.006924504443206762
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,60,0.30612244897959184,0.5822908878326416,0.5198879241943359,0.29962486028671265,0.062402963638305664,0.28266602754592896,True,True,False,0.10716802364978985,0.48543783434091975
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,60,0.30612244897959184,0.5258227586746216,0.6233460903167725,0.7822148203849792,-0.09752333164215088,-0.25639206171035767,True,True,True,-0.185468068913499,-0.4876016822790524
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,67,0.34183673469387754,0.5402657985687256,0.5297836065292358,0.30479079484939575,0.010482192039489746,0.23547500371932983,False,False,True,0.01940191673664928,0.43585028766053896
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,63,0.32142857142857145,0.5334768295288086,0.5760136842727661,0.5549938082695007,-0.04253685474395752,-0.02151697874069214,False,False,False,-0.07973514947505413,-0.040333483198692864
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,64,0.32653061224489793,0.5519562363624573,0.5908603668212891,0.41984426975250244,-0.03890413045883179,0.13211196660995483,False,False,True,-0.07048408532390296,0.23935224915766667
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,61,0.3112244897959184,0.5843420028686523,0.19856862723827362,0.6032758951187134,0.3857733756303787,-0.018933892250061035,False,True,False,0.660184230701438,-0.032402073027628944
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,56,0.2857142857142857,0.597743809223175,0.5442862510681152,0.1792553961277008,0.053457558155059814,0.41848841309547424,False,False,True,0.08943222385612491,0.7001133372495145
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,58,0.29591836734693877,0.5632220506668091,0.5194051265716553,0.5439614057540894,0.04381692409515381,0.019260644912719727,False,False,False,0.0777968903086769,0.03419724936180444
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,56,0.2857142857142857,0.5497615933418274,0.3892214000225067,0.6461312770843506,0.16054019331932068,-0.0963696837425232,True,False,True,0.2920178405760349,-0.17529359073034234
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,54,0.2755102040816326,0.5618535280227661,0.4758487343788147,0.7870163321495056,0.08600479364395142,-0.2251628041267395,True,False,True,0.1530733355837654,-0.4007500049329867
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,62,0.3163265306122449,0.5387845635414124,0.2364935278892517,0.6036167740821838,0.30229103565216064,-0.06483221054077148,True,False,True,0.5610610550258012,-0.12033049001001736
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,67,0.34183673469387754,0.5294553637504578,0.36623644828796387,0.2356378585100174,0.1632189154624939,0.29381750524044037,False,True,True,0.30827700810567676,0.554942919378794
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,69,0.3520408163265306,0.6302995085716248,0.5193536877632141,0.42582741379737854,0.11094582080841064,0.20447209477424622,True,True,False,0.1760207953514582,0.32440465523702816
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,67,0.34183673469387754,0.7328764796257019,0.4952414631843567,0.6807265877723694,0.23763501644134521,0.05214989185333252,True,False,True,0.3242497515580133,0.07115781895465761
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,70,0.35714285714285715,0.8041121959686279,0.6314131617546082,0.5757781863212585,0.17269903421401978,0.22833400964736938,True,True,True,0.21476982326575425,0.2839578989003143
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,70,0.35714285714285715,0.8336483836174011,0.5320296287536621,0.4926958680152893,0.301618754863739,0.3409525156021118,True,True,False,0.3618057214421056,0.4089883964299634
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,67,0.34183673469387754,0.8346919417381287,0.28658464550971985,0.4852743446826935,0.5481072962284088,0.3494175970554352,True,False,False,0.6566581858775974,0.41861862991970683
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,71,0.3622448979591837,0.8173010349273682,0.19501857459545135,0.37470754981040955,0.6222824603319168,0.4425934851169586,True,False,False,0.7613870945204636,0.5415305575335421
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,74,0.37755102040816324,0.8556867837905884,0.43682318925857544,0.5992040634155273,0.41886359453201294,0.25648272037506104,True,False,True,0.48950574259952706,0.29973902277521897
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,78,0.3979591836734694,0.874808132648468,0.34666958451271057,0.7349446415901184,0.5281385481357574,0.1398634910583496,True,False,True,0.6037192938945666,0.15987904757459795
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,81,0.413265306122449,0.8645795583724976,0.5778392553329468,0.4851728081703186,0.2867403030395508,0.37940675020217896,True,True,False,0.33165288291029765,0.4388338198932
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,75,0.3826530612244898,0.7946518063545227,0.3586045503616333,0.8933638334274292,0.4360472559928894,-0.0987120270729065,True,False,True,0.5487274457894494,-0.12422047780366778
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,72,0.3673469387755102,0.7071892619132996,0.5761767029762268,0.6896733045578003,0.13101255893707275,0.017515957355499268,True,True,True,0.1852581281885113,0.0247684153293135
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,64,0.32653061224489793,0.5365983843803406,0.039439618587493896,0.6341941952705383,0.4971587657928467,-0.09759581089019775,True,False,True,0.92650067585828,-0.18187868940921356
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,62,0.3163265306122449,0.8326862454414368,0.41136571764945984,0.024224793538451195,0.42132052779197693,0.8084614519029856,False,True,True,0.5059775276684435,0.9709076573906793
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,69,0.3520408163265306,0.682356595993042,0.13719691336154938,0.16532108187675476,0.5451596826314926,0.5170355141162872,False,True,True,0.7989366349395582,0.7577204018433192
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,68,0.3469387755102041,0.8086552619934082,0.13944928348064423,0.35957038402557373,0.669205978512764,0.4490848779678345,False,True,True,0.8275541011915397,0.5553477471485188
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,64,0.32653061224489793,0.8368770480155945,0.3746495246887207,0.9028236865997314,0.4622275233268738,-0.06594663858413696,False,True,False,0.552324292347256,-0.07880086894545602
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,70,0.35714285714285715,0.5010614991188049,0.3447408080101013,0.3724071681499481,0.1563206911087036,0.1286543309688568,False,True,True,0.3119790512414504,0.25676355336643425
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,58,0.29591836734693877,0.7346041798591614,0.41436535120010376,0.8609405755996704,0.3202388286590576,-0.12633639574050903,True,False,True,0.435933850417859,-0.1719788686265443
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,56,0.2857142857142857,0.7470654249191284,0.27961263060569763,0.7120112776756287,0.4674527943134308,0.035054147243499756,True,False,True,0.6257186836936453,0.04692245963236011
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,54,0.2755102040816326,0.6801494359970093,0.3133644759654999,0.7492676973342896,0.3667849600315094,-0.06911826133728027,True,False,True,0.5392711375167886,-0.10162216959860008
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,72,0.3673469387755102,0.5669930577278137,0.38124018907546997,0.5283265709877014,0.18575286865234375,0.038666486740112305,False,True,False,0.32761048150525124,0.06819569695450176
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,71,0.3622448979591837,0.558009147644043,0.4630037248134613,0.48414745926856995,0.09500542283058167,0.07386168837547302,True,False,False,0.17025782324842126,0.1323664471941413
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,67,0.34183673469387754,0.5478150248527527,0.6181085109710693,0.5305732488632202,-0.07029348611831665,0.01724177598953247,False,False,False,-0.12831609745864647,0.031473718695771244
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,72,0.3673469387755102,0.5538300275802612,0.6124154925346375,0.23290011286735535,-0.05858546495437622,0.3209299147129059,False,False,True,-0.10578239177522024,0.5794736629125741
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,73,0.37244897959183676,0.5636201500892639,0.5639625787734985,0.8234325647354126,-0.00034242868423461914,-0.2598124146461487,True,True,True,-0.0006075522391816308,-0.4609707701277192
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,66,0.336734693877551,0.5956794619560242,0.539624035358429,0.5360077023506165,0.056055426597595215,0.059671759605407715,True,True,True,0.09410333942608463,0.10017427730253517
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,63,0.32142857142857145,0.6281905770301819,0.6493147015571594,0.5175744891166687,-0.02112412452697754,0.11061608791351318,True,True,True,-0.033626936314204874,0.1760868309048172
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,62,0.3163265306122449,0.6721447110176086,0.7029103636741638,0.825921893119812,-0.030765652656555176,-0.15377718210220337,True,True,True,-0.04577236442131163,-0.2287858248105366
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,63,0.32142857142857145,0.6913001537322998,0.3602922558784485,0.8490481972694397,0.3310078978538513,-0.1577480435371399,True,False,True,0.4788193609776505,-0.22819037821048496
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,64,0.32653061224489793,0.6845011711120605,0.741277277469635,0.3953208029270172,-0.05677610635757446,0.28918036818504333,True,True,False,-0.08294522895458943,0.42246877052851856
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,64,0.32653061224489793,0.7109114527702332,0.5730531811714172,0.6384953260421753,0.13785827159881592,0.07241612672805786,False,False,False,0.19391764060294547,0.10186377845774104
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,60,0.30612244897959184,0.7477730512619019,0.5500721335411072,0.6710787415504456,0.19770091772079468,0.0766943097114563,False,False,False,0.26438625648138186,0.10256361817536895
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,65,0.33163265306122447,0.8203402757644653,0.4228811264038086,0.4765899181365967,0.39745914936065674,0.34375035762786865,False,True,True,0.4845052243598174,0.41903386653487396
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,64,0.32653061224489793,0.8953454494476318,0.818080723285675,0.756089448928833,0.07726472616195679,0.13925600051879883,False,False,False,0.08629599470195995,0.15553326440058465
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,67,0.34183673469387754,0.9374802708625793,0.5305065512657166,0.8626304268836975,0.4069737195968628,0.07484984397888184,False,False,False,0.43411443658692106,0.07984151379528467
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,68,0.3469387755102041,0.9647551774978638,0.387126088142395,0.4516921937465668,0.5776290893554688,0.513062983751297,False,True,True,0.5987312665722883,0.5318064061412441
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,68,0.3469387755102041,0.9355345368385315,0.25389978289604187,0.18090975284576416,0.6816347539424896,0.7546247839927673,False,True,True,0.7286045860433438,0.8066241857226183
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,71,0.3622448979591837,0.8198539018630981,0.17842614650726318,0.45591121912002563,0.641427755355835,0.3639426827430725,False,True,True,0.7823683633122998,0.44391163098208297
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,69,0.3520408163265306,0.8298841118812561,0.24793021380901337,0.16286803781986237,0.5819538980722427,0.6670160740613937,False,True,True,0.7012471858908315,0.8037460466008218
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,70,0.35714285714285715,0.9116987586021423,0.005281882826238871,0.43500468134880066,0.9064168757759035,0.4766940772533417,False,True,True,0.994206548186665,0.5228635804925638
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,69,0.3520408163265306,0.6965176463127136,0.29747143387794495,0.8719046115875244,0.3990462124347687,-0.1753869652748108,False,True,False,0.5729161558896241,-0.2518054872023555
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,68,0.3469387755102041,0.8334445953369141,0.7703235745429993,0.978503406047821,0.0631210207939148,-0.14505881071090698,False,False,False,0.07573511322417127,-0.1740473350268328
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,67,0.34183673469387754,0.9337608814239502,0.20331259071826935,0.9882522225379944,0.7304482907056808,-0.05449134111404419,True,False,True,0.7822648230795176,-0.05835684723796412
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,66,0.336734693877551,0.9728766083717346,0.4815850853919983,0.961018979549408,0.49129152297973633,0.01185762882232666,True,False,True,0.5049885244974609,0.012188214538503817
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,69,0.3520408163265306,0.990071177482605,0.775107741355896,0.40514329075813293,0.21496343612670898,0.584927886724472,True,True,False,0.2171191738691795,0.5907937732433878
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,61,0.3112244897959184,0.9819115400314331,0.9405290484428406,0.8997376561164856,0.04138249158859253,0.08217388391494751,True,True,True,0.04214482659738146,0.08368766489119472
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,58,0.29591836734693877,0.963849663734436,0.7832867503166199,0.579614520072937,0.18056291341781616,0.384235143661499,True,True,True,0.1873351417878023,0.39864634301243596
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,58,0.29591836734693877,0.948246419429779,0.5862998962402344,0.7079232931137085,0.3619465231895447,0.24032312631607056,True,True,True,0.38170091209751,0.253439529421674
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,56,0.2857142857142857,0.9440942406654358,0.6134707927703857,0.9861108064651489,0.33062344789505005,-0.042016565799713135,True,True,True,0.35020174221379985,-0.04450463098906118
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,55,0.28061224489795916,0.9511628746986389,0.8652284741401672,0.9240546822547913,0.08593440055847168,0.027108192443847656,True,True,True,0.0903466723148742,0.0285000531086082
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,56,0.2857142857142857,0.9641337990760803,0.4989916980266571,0.9395732879638672,0.4651421010494232,0.024560511112213135,True,False,True,0.4824455915715891,0.025474172916403536
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,60,0.30612244897959184,0.9796403050422668,0.9784319400787354,0.9175422787666321,0.0012083649635314941,0.062098026275634766,True,True,True,0.0012334782034915956,0.06338859881122952
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,64,0.32653061224489793,0.9939544796943665,0.9839248657226562,0.9928244352340698,0.010029613971710205,0.0011300444602966309,False,False,False,0.010090617001690295,0.0011369177194554333
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,71,0.3622448979591837,0.996584415435791,0.9970065951347351,0.9911502599716187,-0.0004221796989440918,0.005434155464172363,False,False,False,-0.00042362663152772576,0.005452779895013801
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,64,0.32653061224489793,0.9976933598518372,0.9982339143753052,0.41983985900878906,-0.0005405545234680176,0.5778535008430481,True,True,False,-0.0005418042709518412,0.5791894825569075
