,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,73,0.37244897959183676,0.5188664197921753,0.1589760035276413,0.7250592112541199,0.359890416264534,-0.20619279146194458,True,False,True,0.6936089955651458,-0.3973908959931002
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,68,0.3469387755102041,0.5100082159042358,0.6017410159111023,0.6237983703613281,-0.09173280000686646,-0.11379015445709229,False,False,False,-0.17986533774603175,-0.22311435562924078
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,67,0.34183673469387754,0.5576725602149963,0.6161600947380066,0.3910939693450928,-0.058487534523010254,0.16657859086990356,True,True,False,-0.10487791348468335,0.2987032225607146
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,69,0.3520408163265306,0.5822908878326416,0.33138859272003174,0.18506310880184174,0.25090229511260986,0.39722777903079987,True,False,False,0.43088823877443644,0.6821809980735412
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,70,0.35714285714285715,0.5258227586746216,0.507365345954895,0.33885639905929565,0.018457412719726562,0.18696635961532593,True,True,False,0.0351019662333558,0.3555691657139178
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,77,0.39285714285714285,0.5402657985687256,0.5878520607948303,0.6122480034828186,-0.047586262226104736,-0.07198220491409302,False,False,False,-0.08807935344449058,-0.13323479869499158
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,73,0.37244897959183676,0.5334768295288086,0.12807095050811768,0.7448921799659729,0.4054058790206909,-0.2114153504371643,False,True,False,0.7599315594995272,-0.39629715619307426
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,74,0.37755102040816324,0.5519562363624573,0.15599334239959717,0.24056929349899292,0.3959628939628601,0.31138694286346436,False,True,True,0.717380958628829,0.5641515075825387
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,71,0.3622448979591837,0.5843420028686523,0.19491657614707947,0.9305029511451721,0.3894254267215729,-0.3461609482765198,False,True,False,0.6664340827970695,-0.5923944309619129
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,65,0.33163265306122447,0.597743809223175,0.3036734461784363,0.48316097259521484,0.29407036304473877,0.1145828366279602,False,True,True,0.4919672249335567,0.19169221807060036
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,67,0.34183673469387754,0.5632220506668091,0.09514856338500977,0.5343421697616577,0.4680734872817993,0.028879880905151367,False,True,False,0.8310638525740219,0.05127619004078398
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,65,0.33163265306122447,0.5497615933418274,0.029043858870863914,0.5710306167602539,0.5207177344709635,-0.021269023418426514,True,False,True,0.9471700838643248,-0.038687721506951454
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,63,0.32142857142857145,0.5618535280227661,0.37915146350860596,0.5657830834388733,0.18270206451416016,-0.003929555416107178,True,False,True,0.3251773912626515,-0.0069939142856961
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,71,0.3622448979591837,0.5387845635414124,0.4428742825984955,0.5167438983917236,0.09591028094291687,0.02204066514968872,True,False,True,0.17801230293700676,0.040908122914316974
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,78,0.3979591836734694,0.5294553637504578,0.428453266620636,0.5197216868400574,0.10100209712982178,0.00973367691040039,False,True,False,0.19076602872499362,0.018384320146368476
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,80,0.40816326530612246,0.6302995085716248,0.6885537505149841,0.39524513483047485,-0.058254241943359375,0.2350543737411499,True,True,False,-0.09242311179231959,0.3729248881596411
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,78,0.3979591836734694,0.7328764796257019,0.4837929904460907,0.4621164798736572,0.2490834891796112,0.2707599997520447,True,False,False,0.3398710370768404,0.36944834126799714
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,81,0.413265306122449,0.8041121959686279,0.21395832300186157,0.6438581943511963,0.5901538729667664,0.16025400161743164,True,False,True,0.7339198135850572,0.19929308673697058
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,81,0.413265306122449,0.8336483836174011,0.0974537804722786,0.37972572445869446,0.7361946031451225,0.45392265915870667,True,False,False,0.8830996588161029,0.5445013366295115
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,77,0.39285714285714285,0.8346919417381287,0.03674326464533806,0.4214622378349304,0.7979486770927906,0.41322970390319824,True,False,False,0.9559798498008435,0.4950685195818537
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,82,0.41836734693877553,0.8173010349273682,0.028442345559597015,0.3034426271915436,0.7888586893677711,0.5138584077358246,True,False,False,0.9651996702021494,0.6287259966353648
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,86,0.4387755102040816,0.8556867837905884,0.04228949546813965,0.15070569515228271,0.8133972883224487,0.7049810886383057,True,False,False,0.9505783000634854,0.8238775004976998
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,91,0.4642857142857143,0.874808132648468,0.021408451721072197,0.7760775089263916,0.8533996809273958,0.09873062372207642,True,False,True,0.9755278318501013,0.11285974608303079
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,94,0.47959183673469385,0.8645795583724976,0.9177454113960266,0.9277454018592834,-0.05316585302352905,-0.06316584348678589,True,True,True,-0.06149330331567121,-0.07305960784648965
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,87,0.44387755102040816,0.7946518063545227,0.10802098363637924,0.5724220871925354,0.6866308227181435,0.2222297191619873,True,False,True,0.8640650121567997,0.2796567218307469
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,83,0.42346938775510207,0.7071892619132996,0.017563316971063614,0.44368675351142883,0.689625944942236,0.2635025084018707,True,False,False,0.9751646158716465,0.37260535841418896
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,74,0.37755102040816324,0.5365983843803406,0.8909558653831482,0.5353583693504333,-0.3543574810028076,0.0012400150299072266,True,True,True,-0.6603774653776059,0.002310881035057878
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,72,0.3673469387755102,0.8326862454414368,0.4866282343864441,0.5416214466094971,0.3460580110549927,0.2910647988319397,False,True,False,0.41559232297818843,0.3495491854529623
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,80,0.40816326530612246,0.682356595993042,0.0020355337765067816,0.04843442887067795,0.6803210622165352,0.633922167122364,False,True,True,0.9970169061331569,0.9290188896024508
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,79,0.4030612244897959,0.8086552619934082,0.005871268920600414,0.30002060532569885,0.8027839930728078,0.5086346566677094,False,True,True,0.9927394661278439,0.6289882482355695
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,74,0.37755102040816324,0.8368770480155945,0.006511413026601076,0.5661347508430481,0.8303656349889934,0.2707422971725464,False,True,False,0.9922193910777682,0.32351502268407456
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,81,0.413265306122449,0.5010614991188049,0.0060249920934438705,0.5530970096588135,0.49503650702536106,-0.052035510540008545,False,True,False,0.9879755437126185,-0.10385054655271087
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,67,0.34183673469387754,0.7346041798591614,0.1632612943649292,0.6744005084037781,0.5713428854942322,0.0602036714553833,True,False,True,0.7777561047961506,0.08195389177737264
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,65,0.33163265306122447,0.7470654249191284,0.29179972410202026,0.9231381416320801,0.45526570081710815,-0.17607271671295166,True,False,True,0.60940539560694,-0.235685805874381
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,63,0.32142857142857145,0.6801494359970093,0.4357958436012268,0.4900084435939789,0.24435359239578247,0.1901409924030304,True,False,False,0.3592645666721643,0.2795576712113402
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,83,0.42346938775510207,0.5669930577278137,0.44484031200408936,0.6629451513290405,0.12215274572372437,-0.0959520936012268,False,True,False,0.21543957912508352,-0.16922975033547735
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,83,0.42346938775510207,0.558009147644043,0.35257086157798767,0.26575616002082825,0.2054382860660553,0.2922529876232147,True,False,False,0.3681629359185801,0.5237422878408518
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,78,0.3979591836734694,0.5478150248527527,0.19506525993347168,0.5516242980957031,0.352749764919281,-0.0038092732429504395,False,True,False,0.6439213035715782,-0.006953575696421132
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,83,0.42346938775510207,0.5538300275802612,0.11589320003986359,0.7324420809745789,0.43793682754039764,-0.17861205339431763,False,True,False,0.7907422958877608,-0.32250337558382586
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,84,0.42857142857142855,0.5636201500892639,0.055928416550159454,0.49127110838890076,0.5076917335391045,0.07234904170036316,True,False,False,0.9007693097180757,0.12836489555759284
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,77,0.39285714285714285,0.5956794619560242,0.22933031618595123,0.28904464840888977,0.36634914577007294,0.3066348135471344,True,False,False,0.6150105369876233,0.5147647906816227
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,73,0.37244897959183676,0.6281905770301819,0.26860082149505615,0.3446256220340729,0.35958975553512573,0.283564954996109,True,False,False,0.5724214413325225,0.45139956784561086
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,72,0.3673469387755102,0.6721447110176086,0.11930422484874725,0.5942671298980713,0.5528404861688614,0.07787758111953735,True,False,True,0.8225021741700177,0.115864306960971
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,73,0.37244897959183676,0.6913001537322998,0.18482790887355804,0.5886542797088623,0.5064722448587418,0.1026458740234375,True,False,True,0.7326372518859137,0.14848235382164585
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,74,0.37755102040816324,0.6845011711120605,0.14504653215408325,0.6624423265457153,0.5394546389579773,0.022058844566345215,True,False,True,0.7880989276929411,0.032226160446895614
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,74,0.37755102040816324,0.7109114527702332,0.1950884312391281,0.9815914630889893,0.515823021531105,-0.2706800103187561,False,True,False,0.7255798447487092,-0.380750667701284
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,70,0.35714285714285715,0.7477730512619019,0.36745133996009827,0.5346730947494507,0.3803217113018036,0.21309995651245117,False,True,False,0.5086058004631124,0.2849794548664666
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,75,0.3826530612244898,0.8203402757644653,0.11613694578409195,0.39666321873664856,0.7042033299803734,0.4236770570278168,False,True,True,0.8584283263724126,0.5164650201198486
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,74,0.37755102040816324,0.8953454494476318,0.07190659642219543,0.9164777398109436,0.8234388530254364,-0.021132290363311768,False,True,False,0.9196884325859287,-0.023602387633006875
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,78,0.3979591836734694,0.9374802708625793,0.3109075725078583,0.6808232069015503,0.6265726983547211,0.25665706396102905,False,True,False,0.668358276786144,0.2737732962901479
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,79,0.4030612244897959,0.9647551774978638,0.02401423640549183,0.2560187578201294,0.9407409410923719,0.7087364196777344,False,True,True,0.9751084658931047,0.7346282623907491
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,79,0.4030612244897959,0.9355345368385315,0.04582945629954338,0.8837960958480835,0.8897050805389881,0.051738440990448,False,True,False,0.9510125447058153,0.05530361408707436
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,82,0.41836734693877553,0.8198539018630981,0.047394104301929474,0.5735254287719727,0.7724597975611687,0.2463284730911255,False,True,False,0.9421920122667862,0.3004541083860795
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,80,0.40816326530612246,0.8298841118812561,0.009120037779211998,0.4457642436027527,0.8207640741020441,0.3841198682785034,False,True,True,0.9890104682706385,0.4628596484486802
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,81,0.413265306122449,0.9116987586021423,0.11396519839763641,0.07833974808454514,0.7977335602045059,0.8333590105175972,False,True,True,0.8749968700490796,0.914072770917601
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,80,0.40816326530612246,0.6965176463127136,0.30141595005989075,0.7095369696617126,0.3951016962528229,-0.013019323348999023,False,True,False,0.5672529595545023,-0.018692022259481668
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,79,0.4030612244897959,0.8334445953369141,0.040913451462984085,0.4628843367099762,0.79253114387393,0.37056025862693787,False,True,True,0.9509104124114631,0.4446129481194146
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,77,0.39285714285714285,0.9337608814239502,0.1886848509311676,0.9148737192153931,0.7450760304927826,0.01888716220855713,True,False,True,0.7979302253019742,0.020226979502241428
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,77,0.39285714285714285,0.9728766083717346,0.4162980020046234,0.9925636649131775,0.5565786063671112,-0.01968705654144287,True,False,True,0.5720957843756106,-0.02023592341724849
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,80,0.40816326530612246,0.990071177482605,0.6769707202911377,0.9547579288482666,0.3131004571914673,0.03531324863433838,True,True,True,0.3162403515144933,0.03566738375732467
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,71,0.3622448979591837,0.9819115400314331,0.6949681639671326,0.964273989200592,0.28694337606430054,0.017637550830841064,True,True,True,0.2922293550548503,0.017962464144454855
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,68,0.3469387755102041,0.963849663734436,0.7659671306610107,0.9855522513389587,0.1978825330734253,-0.021702587604522705,True,True,True,0.20530435452633694,-0.02251656915087361
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,68,0.3469387755102041,0.948246419429779,0.1537664830684662,0.7579385638237,0.7944799363613129,0.1903078556060791,True,False,True,0.8378412194153788,0.20069451537767927
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,65,0.33163265306122447,0.9440942406654358,0.7256089448928833,0.9063441753387451,0.2184852957725525,0.037750065326690674,True,True,True,0.23142318463732522,0.03998548418226013
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,64,0.32653061224489793,0.9511628746986389,0.5421524047851562,0.8537546396255493,0.40901046991348267,0.0974082350730896,True,True,True,0.43001096951252565,0.1024096268517123
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,65,0.33163265306122447,0.9641337990760803,0.9543867111206055,0.9368330240249634,0.009747087955474854,0.027300775051116943,True,True,True,0.01010968390986333,0.02831637587778688
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,70,0.35714285714285715,0.9796403050422668,0.16908815503120422,0.9697694778442383,0.8105521500110626,0.009870827198028564,True,False,True,0.8273977150992079,0.010075970891788374
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,74,0.37755102040816324,0.9939544796943665,0.7013418674468994,0.9851155877113342,0.29261261224746704,0.008838891983032227,False,False,False,0.29439236728169205,0.008892652695473659
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,82,0.41836734693877553,0.996584415435791,0.5987545251846313,0.9646652936935425,0.39782989025115967,0.031919121742248535,False,False,False,0.3991933689603151,0.032028517853443246
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,74,0.37755102040816324,0.9976933598518372,0.8397955894470215,0.9950284361839294,0.15789777040481567,0.002664923667907715,True,True,True,0.15826282579275094,0.002671084899576229
