,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,79,0.4030612244897959,0.8334445953369141,0.3615574240684509,0.9613850116729736,0.47188717126846313,-0.12794041633605957,False,True,False,0.5661890111336149,-0.1535080040735528
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,77,0.39285714285714285,0.9337608814239502,0.49520763754844666,0.9735600352287292,0.43855324387550354,-0.03979915380477905,True,False,True,0.4696633288029012,-0.042622425715764446
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,77,0.39285714285714285,0.9728766083717346,0.8988788723945618,0.4921683073043823,0.07399773597717285,0.4807083010673523,True,True,False,0.07606076180721413,0.49411024679881543
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,80,0.40816326530612246,0.990071177482605,0.9156845211982727,0.926146924495697,0.07438665628433228,0.06392425298690796,True,True,True,0.07513263488133327,0.06456531049559927
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,71,0.3622448979591837,0.9819115400314331,0.9528228044509888,0.9536263942718506,0.029088735580444336,0.02828514575958252,True,True,True,0.029624598952684825,0.02880620565746386
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,68,0.3469387755102041,0.963849663734436,0.8577150702476501,0.6937962174415588,0.10613459348678589,0.2700534462928772,True,True,True,0.11011529855762708,0.28018212430199435
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,68,0.3469387755102041,0.948246419429779,0.9374146461486816,0.9936150312423706,0.010831773281097412,-0.04536861181259155,True,True,True,0.011422951944929061,-0.04784474887853901
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,65,0.33163265306122447,0.9440942406654358,0.43849611282348633,0.6343114376068115,0.5055981278419495,0.30978280305862427,True,False,True,0.5355377737349435,0.32812699168705534
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,64,0.32653061224489793,0.9511628746986389,0.7634862065315247,0.9398375153541565,0.18767666816711426,0.011325359344482422,True,True,True,0.19731286108762042,0.011906855960994783
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,65,0.33163265306122447,0.9641337990760803,0.9586066603660583,0.9949272871017456,0.005527138710021973,-0.030793488025665283,True,True,True,0.00573275069841818,-0.03193901930953398
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,70,0.35714285714285715,0.9796403050422668,0.942588746547699,0.9952991008758545,0.03705155849456787,-0.015658795833587646,True,True,True,0.03782159462392604,-0.0159842298780388
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,74,0.37755102040816324,0.9939544796943665,0.8725023865699768,0.9912642240524292,0.12145209312438965,0.002690255641937256,False,False,False,0.12219080008748012,0.002706618559397699
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,82,0.41836734693877553,0.996584415435791,0.9985464215278625,0.9908283948898315,-0.001962006092071533,0.005756020545959473,False,False,False,-0.0019687304574330295,0.005775748102023503
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,74,0.37755102040816324,0.9976933598518372,0.9954517483711243,0.9830742478370667,0.0022416114807128906,0.014619112014770508,True,True,True,0.002246794026017956,0.014652911007588068
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,68,0.3469387755102041,0.9981847405433655,0.99724280834198,0.9700923562049866,0.000941932201385498,0.028092384338378906,True,True,True,0.0009436451621898706,0.028143472042145942
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,71,0.3622448979591837,0.9980084300041199,0.9977052807807922,0.9850601553916931,0.0003031492233276367,0.012948274612426758,True,True,True,0.00030375417102076514,0.012974113467531839
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,71,0.3622448979591837,0.9912330508232117,0.4266870319843292,0.9532875418663025,0.5645460188388824,0.03794550895690918,True,False,True,0.5695391395293278,0.03828111756906786
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,67,0.34183673469387754,0.9023532867431641,0.8873217105865479,0.9311133623123169,0.015031576156616211,-0.028760075569152832,False,False,False,0.016658194054868704,-0.031872301006356046
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,74,0.37755102040816324,0.7787119746208191,0.5448523163795471,0.9668981432914734,0.23385965824127197,-0.1881861686706543,False,False,False,0.300315990845198,-0.2416633810752537
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,77,0.39285714285714285,0.9384322166442871,0.9488329291343689,0.9951560497283936,-0.010400712490081787,-0.056723833084106445,False,False,False,-0.011083072709580876,-0.06044531728348327
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,71,0.3622448979591837,0.9317443370819092,0.9412800669670105,0.9677799344062805,-0.009535729885101318,-0.03603559732437134,False,False,False,-0.010234277264260998,-0.03867541329763238
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,84,0.42857142857142855,0.883960485458374,0.4559604525566101,0.8319531083106995,0.4280000329017639,0.05200737714767456,False,True,False,0.4841845760558248,0.058834504486596315
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,80,0.40816326530612246,0.8235256671905518,0.9120962023735046,0.9785699844360352,-0.08857053518295288,-0.1550443172454834,False,False,False,-0.10755042460924166,-0.18826895556809453
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,77,0.39285714285714285,0.7889146208763123,0.9608107209205627,0.8575912117958069,-0.1718961000442505,-0.06867659091949463,False,False,False,-0.21788935772709014,-0.08705199409691494
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,73,0.37244897959183676,0.819499135017395,0.7208910584449768,0.888566792011261,0.09860807657241821,-0.06906765699386597,False,False,False,0.12032724911945773,-0.08428032934092104
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,78,0.3979591836734694,0.9017307162284851,0.9268490076065063,0.9866112470626831,-0.02511829137802124,-0.084880530834198,False,False,False,-0.027855645733217586,-0.0941306859205299
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,81,0.413265306122449,0.9182106256484985,0.6370741128921509,0.9943439960479736,0.28113651275634766,-0.0761333703994751,False,False,False,0.30617867502654006,-0.08291493070634516
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,79,0.4030612244897959,0.6360180377960205,0.774223268032074,0.9768310785293579,-0.13820523023605347,-0.3408130407333374,False,False,False,-0.2172976582786442,-0.5358543633673495
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,71,0.3622448979591837,0.5783225893974304,0.4563595652580261,0.7816317677497864,0.1219630241394043,-0.20330917835235596,False,True,False,0.21089099124846705,-0.35154977875615956
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,71,0.3622448979591837,0.6813936829566956,0.7946633696556091,0.8423239588737488,-0.11326968669891357,-0.16093027591705322,False,False,False,-0.1662323698209456,-0.23617811544531267
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,70,0.35714285714285715,0.7678912281990051,0.5570864081382751,0.3518405854701996,0.21080482006072998,0.41605064272880554,False,False,True,0.27452432365342533,0.5418093441496934
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,73,0.37244897959183676,0.790015459060669,0.08785916119813919,0.5321630239486694,0.7021562978625298,0.2578524351119995,False,True,False,0.8887880481445211,0.3263891005608763
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,73,0.37244897959183676,0.6895016431808472,0.12594230473041534,0.008967192843556404,0.5635593384504318,0.6805344503372908,False,True,True,0.8173429955157012,0.9869946751654014
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,77,0.39285714285714285,0.6049764156341553,0.31176307797431946,0.6493639945983887,0.2932133376598358,-0.0443875789642334,False,True,False,0.4846690384657068,-0.07337075928440111
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,72,0.3673469387755102,0.568143367767334,0.4223034381866455,0.12397333234548569,0.14583992958068848,0.4441700354218483,False,True,True,0.25669564735711714,0.7817921683523811
sample_924,1,-0.09169819,0.09321051,0.00090976,1.3689682e-05,74,0.37755102040816324,0.5047104358673096,0.4513900578022003,0.004879046231508255,0.05332037806510925,0.4998313896358013,False,True,True,0.10564548358006887,0.9903329792990629
sample_925,0,-0.14711569,0.15601754,-0.0012804492,-0.0002838088,62,0.3163265306122449,0.6063187718391418,0.931512713432312,0.9628753662109375,-0.32519394159317017,-0.35655659437179565,True,True,True,-0.5363415363287566,-0.5880678793603163
sample_926,0,-0.11693072,0.121451855,-0.002095324,-9.9010715e-05,68,0.3469387755102041,0.6038468480110168,0.27169275283813477,0.9728859663009644,0.3321540951728821,-0.3690391182899475,True,False,True,0.5500634743179484,-0.6111468818716341
sample_927,0,-0.13973251,0.1138023,-0.002556049,-0.00040100346,66,0.336734693877551,0.6715468764305115,0.7290952205657959,0.991946280002594,-0.057548344135284424,-0.3203994035720825,True,True,True,-0.08569520037256738,-0.477106535399448
sample_928,0,-0.14323156,0.16053107,-0.0037139654,-0.0002700234,68,0.3469387755102041,0.6620771884918213,0.7045902013778687,0.4564833641052246,-0.04251301288604736,0.20559382438659668,True,True,False,-0.06421156569808707,0.31052848211691014
sample_929,1,-0.15439117,0.12549745,0.004123583,0.0003124741,77,0.39285714285714285,0.5128503441810608,0.3910297155380249,0.26911723613739014,0.12182062864303589,0.24373310804367065,False,True,True,0.23753640808716578,0.4752519147332797
sample_930,1,-0.09557902,0.11566425,0.0029436785,0.00010790887,74,0.37755102040816324,0.5530946254730225,0.01630306802690029,0.039181578904390335,0.5367915574461222,0.5139130465686321,False,True,True,0.9705239080691528,0.9291593570071647
sample_931,1,-0.075436726,0.09884468,0.0019430079,1.2706702e-05,73,0.37244897959183676,0.5282555818557739,0.007578862365335226,0.15267245471477509,0.5206767194904387,0.37558312714099884,False,True,True,0.9856530387455433,0.710987522027816
sample_932,1,-0.123591036,0.08754015,-0.00022322198,-0.00055178493,63,0.32142857142857145,0.6293654441833496,0.005209506489336491,0.6108675599098206,0.6241559376940131,0.018497884273529053,False,True,False,0.9917226048276352,0.029391324936073493
sample_933,1,-0.11537318,0.06794111,-0.0014339084,-0.00010253755,71,0.3622448979591837,0.6117297410964966,0.5733963251113892,0.81479412317276,0.03833341598510742,-0.20306438207626343,False,False,False,0.06266397300938252,-0.33195113533679127
sample_934,1,-0.10017313,0.05485533,-0.001195566,-0.00032566953,65,0.33163265306122447,0.6545357704162598,0.9282567501068115,0.8827335238456726,-0.27372097969055176,-0.22819775342941284,False,False,False,-0.4181910173014313,-0.3486406148349811
sample_935,1,-0.07065461,0.04970907,-0.0011053988,-0.00029732598,67,0.34183673469387754,0.6757475137710571,0.7059029936790466,0.7790985703468323,-0.030155479907989502,-0.10335105657577515,True,True,True,-0.04462536567793598,-0.15294330274190313
sample_936,1,-0.11483062,0.07282228,-0.0027990025,-0.0005113031,60,0.30612244897959184,0.5872583985328674,0.5920846462249756,0.6009961366653442,-0.004826247692108154,-0.013737738132476807,True,True,True,-0.00821826934134181,-0.023393004113346775
sample_937,1,-0.16497187,0.08076784,-0.0041319025,-0.00048707845,64,0.32653061224489793,0.5518538355827332,0.8347367644309998,0.4848024845123291,-0.2828829288482666,0.06705135107040405,True,True,False,-0.5126048069405095,0.1215020114875179
sample_938,1,-0.14523382,0.059654597,-0.003944037,-0.00059099786,59,0.3010204081632653,0.6132692098617554,0.595069408416748,0.7977060079574585,0.018199801445007324,-0.18443679809570312,True,True,True,0.029676691985090802,-0.3007436132938735
sample_939,1,-0.09727942,0.037214924,-0.0027142854,-0.000311034,59,0.3010204081632653,0.6230156421661377,0.5946992635726929,0.8849831819534302,0.028316378593444824,-0.2619675397872925,True,True,True,0.04545050987001347,-0.42048308590851463
sample_940,1,-0.09635034,0.037944723,-0.0025699385,-0.00035607698,62,0.3163265306122449,0.6516270637512207,0.5064477324485779,0.8604193925857544,0.14517933130264282,-0.2087923288345337,True,True,True,0.22279512220822928,-0.32041690784385035
sample_941,1,-0.1503724,0.06062922,-0.002910159,-0.00022537603,70,0.35714285714285715,0.8559150695800781,0.21906216442584991,0.8799964189529419,0.6368529051542282,-0.02408134937286377,True,False,True,0.744060862798777,-0.02813520900464851
sample_942,1,-0.08392671,0.04881237,-0.0010248739,-0.000105987856,68,0.3469387755102041,0.9658984541893005,0.07463780045509338,0.7206255793571472,0.8912606537342072,0.24527287483215332,True,False,True,0.9227270732949474,0.2539323608691518
sample_943,1,-0.02512232,0.026366035,0.00048027362,0.00013025345,74,0.37755102040816324,0.9781832695007324,0.1444951295852661,0.917448103427887,0.8336881399154663,0.06073516607284546,False,True,False,0.8522821498889295,0.062089761669962794
sample_944,1,-0.012862847,0.025143562,0.00021666374,0.00026810518,84,0.42857142857142855,0.9557948708534241,0.39426907896995544,0.6251981258392334,0.5615257918834686,0.3305967450141907,False,True,False,0.587496134376705,0.34588671177844116
sample_945,1,-0.03017188,0.04176728,0.0006800279,0.0006393711,84,0.42857142857142855,0.8699190020561218,0.203678160905838,0.3211110234260559,0.6662408411502838,0.5488079786300659,False,True,True,0.7658653731848267,0.6308725034548219
sample_946,1,-0.040651366,0.0661783,0.0021161898,0.0011768064,81,0.413265306122449,0.5124764442443848,0.005333424545824528,0.0012201466597616673,0.5071430196985602,0.5112562975846231,False,True,True,0.9895928396207784,0.9976191165984991
sample_947,0,-0.058327742,0.0371036,-0.002043622,-0.0013105056,62,0.3163265306122449,0.8593771457672119,0.1704656481742859,0.7677062749862671,0.688911497592926,0.09167087078094482,True,False,True,0.801640468316036,0.10667129238014043
sample_948,0,-0.043773986,0.018681508,-0.0013814155,-0.00050173997,53,0.27040816326530615,0.976885199546814,0.5721119046211243,0.4942302703857422,0.4047732949256897,0.4826549291610718,True,True,False,0.41435093408464757,0.4940753830490828
sample_949,0,-0.022092583,0.007247663,-0.0006770183,-0.0002149813,58,0.29591836734693877,0.9907225370407104,0.6733681559562683,0.9964485168457031,0.31735438108444214,-0.005725979804992676,True,True,True,0.32032619549806557,-0.005779599828319426
sample_950,0,-0.015932202,0.0045680963,-0.0005339667,-0.00013118557,62,0.3163265306122449,0.9926530122756958,0.9032033681869507,0.9329434633255005,0.08944964408874512,0.05970954895019531,True,True,True,0.09011169359540683,0.060151481143757214
sample_951,0,-0.010871983,0.01281727,-0.00021816783,-1.8590566e-05,68,0.3469387755102041,0.9982104301452637,0.9594127535820007,0.9928256273269653,0.03879767656326294,0.00538480281829834,True,True,True,0.03886723219032779,0.005394456575167944
sample_952,0,-0.011284003,0.0044232444,-9.969469e-05,1.8700626e-05,78,0.3979591836734694,0.998167872428894,0.8538262248039246,0.9983859062194824,0.14434164762496948,-0.0002180337905883789,True,True,True,0.14460658533692874,-0.00021843398952305077
sample_953,0,-0.035809398,0.016145352,1.4982547e-05,7.983101e-05,77,0.39285714285714285,0.9829404950141907,0.5187067985534668,0.9274700880050659,0.4642336964607239,0.055470407009124756,True,True,True,0.47229074274127014,0.05643312824172936
sample_954,0,-0.04914495,0.057522643,0.00047652147,0.00017196717,76,0.3877551020408163,0.9616039991378784,0.6270103454589844,0.9502132534980774,0.33459365367889404,0.011390745639801025,True,True,True,0.3479536836149521,0.011845568082093404
sample_955,0,-0.051821794,0.031872414,0.0004853914,0.0002818177,81,0.413265306122449,0.930458664894104,0.7532103061676025,0.3767446279525757,0.17724835872650146,0.5537140369415283,True,True,False,0.1904956828433364,0.5950979423729121
sample_956,0,-0.0990198,0.02664021,0.00050152687,0.00030096143,80,0.40816326530612246,0.8720703721046448,0.9364368915557861,0.9525150060653687,-0.06436651945114136,-0.08044463396072388,True,True,True,-0.0738088593650991,-0.09224557619883325
