,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,67,0.34183673469387754,0.8953454494476318,0.35166558623313904,0.6296992897987366,0.5436798632144928,0.26564615964889526,False,True,False,0.6072291578070865,0.2966968333985292
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,69,0.3520408163265306,0.9374802708625793,0.2689889073371887,0.5397819876670837,0.6684913635253906,0.3976982831954956,False,True,False,0.7130724606186208,0.4242204295452232
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,59,0.3010204081632653,0.9647551774978638,0.6120381355285645,0.9796543717384338,0.3527170419692993,-0.014899194240570068,False,False,False,0.36560264219994854,-0.015443497571282078
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,86,0.4387755102040816,0.9355345368385315,0.9878964424133301,0.16975712776184082,-0.052361905574798584,0.7657774090766907,False,False,True,-0.05597004013528576,0.81854531171505
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,73,0.37244897959183676,0.8198539018630981,0.4802045524120331,0.7162641882896423,0.33964934945106506,0.10358971357345581,False,True,False,0.41428033541002873,0.12635143083182343
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,64,0.32653061224489793,0.8298841118812561,0.2190064787864685,0.7521042227745056,0.6108776330947876,0.07777988910675049,False,True,False,0.7360999256992583,0.09372379588088754
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,73,0.37244897959183676,0.9116987586021423,0.07313895225524902,0.964962363243103,0.8385598063468933,-0.05326360464096069,False,True,False,0.9197772821722506,-0.058422372673433115
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,65,0.33163265306122447,0.6965176463127136,0.27728715538978577,0.40144893527030945,0.41923049092292786,0.2950687110424042,False,True,True,0.6018950031521629,0.4236342217666198
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,75,0.3826530612244898,0.8334445953369141,0.13429924845695496,0.9481925368309021,0.6991453468799591,-0.11474794149398804,False,True,False,0.8388624160401863,-0.13767914764340394
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,47,0.23979591836734693,0.9337608814239502,0.07485349476337433,0.9010978937149048,0.8589073866605759,0.03266298770904541,True,False,True,0.9198365488933039,0.03498003435230183
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,71,0.3622448979591837,0.9728766083717346,0.9856314659118652,0.8056944608688354,-0.012754857540130615,0.16718214750289917,True,True,True,-0.013110457616488404,0.17184311562666243
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,63,0.32142857142857145,0.990071177482605,0.8935123682022095,0.9765190482139587,0.09655880928039551,0.01355212926864624,True,True,True,0.09752713893349552,0.01368803534217048
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,86,0.4387755102040816,0.9819115400314331,0.9689175486564636,0.9688801765441895,0.012993991374969482,0.013031363487243652,True,True,True,0.013233362523220287,0.013271423092579695
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,53,0.27040816326530615,0.963849663734436,0.9071259498596191,0.9726371169090271,0.056723713874816895,-0.008787453174591064,True,True,True,0.05885120471489385,-0.009117037132683196
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,69,0.3520408163265306,0.948246419429779,0.819995641708374,0.8290106654167175,0.12825077772140503,0.11923575401306152,True,True,True,0.135250474026074,0.1257434265712947
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,86,0.4387755102040816,0.9440942406654358,0.9024949073791504,0.9561342000961304,0.0415993332862854,-0.01203995943069458,True,True,True,0.04406269151368248,-0.012752921172581595
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,74,0.37755102040816324,0.9511628746986389,0.8314785361289978,0.9537542462348938,0.11968433856964111,-0.002591371536254883,True,True,True,0.12582948909518912,-0.0027244246019125992
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,47,0.23979591836734693,0.9641337990760803,0.9464766979217529,0.9696059823036194,0.017657101154327393,-0.0054721832275390625,True,True,True,0.01831395307502757,-0.005675750847841866
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,66,0.336734693877551,0.9796403050422668,0.941106915473938,0.9881700277328491,0.03853338956832886,-0.008529722690582275,True,True,True,0.03933422233649964,-0.00870699444140802
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,50,0.25510204081632654,0.9939544796943665,0.9964162111282349,0.9748738408088684,-0.002461731433868408,0.019080638885498047,False,False,False,-0.002476704400613368,0.0191966928821179
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,42,0.21428571428571427,0.996584415435791,0.9946033358573914,0.9984232187271118,0.001981079578399658,-0.0018388032913208008,False,False,False,0.0019878693141447156,-0.0018451054048609825
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,45,0.22959183673469388,0.9976933598518372,0.9848313331604004,0.9969395399093628,0.012862026691436768,0.0007538199424743652,True,True,True,0.012891763350361326,0.000755562753856868
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,73,0.37244897959183676,0.9981847405433655,0.9988445043563843,0.5727292895317078,-0.0006597638130187988,0.4254554510116577,True,True,True,-0.0006609636335050104,0.42622916753872586
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,59,0.3010204081632653,0.9980084300041199,0.9921677708625793,0.9495461583137512,0.005840659141540527,0.04846227169036865,True,True,True,0.00585231443537648,0.0485589802985618
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,78,0.3979591836734694,0.9912330508232117,0.7739688754081726,0.6614055633544922,0.21726417541503906,0.3298274874687195,True,True,True,0.21918576588482677,0.33274464284135824
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,55,0.28061224489795916,0.9023532867431641,0.9854879975318909,0.9582235217094421,-0.0831347107887268,-0.055870234966278076,False,False,False,-0.0921310001416212,-0.061916142809130555
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,51,0.2602040816326531,0.7787119746208191,0.7964614629745483,0.889125645160675,-0.017749488353729248,-0.11041367053985596,False,False,False,-0.022793393362638435,-0.14179012797847376
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,73,0.37244897959183676,0.9384322166442871,0.9696402549743652,0.961473822593689,-0.031208038330078125,-0.023041605949401855,False,False,False,-0.0332555061266695,-0.024553298086670207
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,82,0.41836734693877553,0.9317443370819092,0.9877607822418213,0.9967153072357178,-0.05601644515991211,-0.0649709701538086,False,False,False,-0.06011997382817228,-0.06973046958062384
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,72,0.3673469387755102,0.883960485458374,0.9085793495178223,0.6255555748939514,-0.024618864059448242,0.2584049105644226,False,False,False,-0.027850638647814934,0.2923263141456236
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,77,0.39285714285714285,0.8235256671905518,0.8421485424041748,0.7424079179763794,-0.018622875213623047,0.08111774921417236,False,False,False,-0.022613594154453947,0.09850057192619706
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,62,0.3163265306122449,0.7889146208763123,0.8269984126091003,0.9670812487602234,-0.038083791732788086,-0.17816662788391113,False,False,False,-0.048273654366406966,-0.22583765488590746
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,63,0.32142857142857145,0.819499135017395,0.7161121964454651,0.9920350909233093,0.10338693857192993,-0.1725359559059143,False,False,False,0.1261586915155626,-0.2105383014251162
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,61,0.3112244897959184,0.9017307162284851,0.9182457327842712,0.7965086698532104,-0.016515016555786133,0.10522204637527466,False,False,False,-0.01831479870715802,0.1166889898298784
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,63,0.32142857142857145,0.9182106256484985,0.9668419361114502,0.9955714344978333,-0.04863131046295166,-0.07736080884933472,False,False,False,-0.052963131883390205,-0.08425170291913972
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,69,0.3520408163265306,0.6360180377960205,0.8096005916595459,0.9227258563041687,-0.1735825538635254,-0.2867078185081482,False,False,False,-0.2729208034178358,-0.4507856718996061
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,50,0.25510204081632654,0.5783225893974304,0.340883731842041,0.4875088036060333,0.2374388575553894,0.0908137857913971,False,True,True,0.4105647296308851,0.1570296361517166
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,60,0.30612244897959184,0.6813936829566956,0.4419707655906677,0.22930043935775757,0.23942291736602783,0.452093243598938,False,True,True,0.3513723759914044,0.6634831741280903
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,80,0.40816326530612246,0.7678912281990051,0.2744862139225006,0.7223399877548218,0.4934050142765045,0.04555124044418335,False,True,False,0.6425454493518901,0.05931991247122097
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,88,0.4489795918367347,0.790015459060669,0.8105507493019104,0.7148298025131226,-0.020535290241241455,0.07518565654754639,False,False,False,-0.025993529627455627,0.09516985482403394
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,54,0.2755102040816326,0.6895016431808472,0.42596206068992615,0.0752093717455864,0.263539582490921,0.6142922714352608,False,True,True,0.3822174828694325,0.8909221283380466
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,72,0.3673469387755102,0.6049764156341553,0.4868834614753723,0.03435361385345459,0.11809295415878296,0.5706228017807007,False,True,True,0.19520257502103486,0.943214953565679
sample_923,1,-0.07655494,0.053258628,0.0009206593,0.0014880287,67,0.34183673469387754,0.568143367767334,0.15350744128227234,0.008956372737884521,0.41463592648506165,0.5591869950294495,False,True,True,0.7298086187549465,0.9842357171692756
sample_924,1,-0.049204145,0.1469857,0.007849727,0.00268499,72,0.3673469387755102,0.5047104358673096,0.13095851242542267,0.4557713568210602,0.3737519234418869,0.04893907904624939,False,True,True,0.7405274329222465,0.09696466640748375
sample_925,0,-0.04126611,0.112679414,0.0037817468,0.0011409916,73,0.37244897959183676,0.6063187718391418,0.7234541177749634,0.9599029421806335,-0.11713534593582153,-0.3535841703414917,True,True,True,-0.19319102652968476,-0.5831654680078067
sample_926,0,-0.01503842,0.04070978,0.0012945523,0.0012923719,70,0.35714285714285715,0.6038468480110168,0.9976406097412109,0.9636109471321106,-0.3937937617301941,-0.35976409912109375,True,True,True,-0.6521417856651783,-0.5957869951728721
sample_927,0,-0.08037596,0.15812328,-0.005436598,-0.0010333529,51,0.2602040816326531,0.6715468764305115,0.4170897901058197,0.9960796236991882,0.2544570863246918,-0.32453274726867676,True,False,True,0.37891187533655635,-0.4832614947055865
sample_928,0,-0.101093195,0.15865009,-0.006689795,-0.0018628885,40,0.20408163265306123,0.6620771884918213,0.13625872135162354,0.997501790523529,0.5258184671401978,-0.33542460203170776,True,False,True,0.7941951124127776,-0.506624616981274
sample_929,1,-0.116433956,0.040535312,-0.0040594744,0.00020918905,65,0.33163265306122447,0.5128503441810608,0.5465465784072876,0.01060660183429718,-0.03369623422622681,0.5022437423467636,False,False,True,-0.0657038346733183,0.9793183294997408
sample_930,1,-0.09121447,0.09918546,0.007776863,0.0002288954,64,0.32653061224489793,0.5530946254730225,0.815179169178009,0.47839590907096863,-0.2620845437049866,0.07469871640205383,False,False,True,-0.47385118501349444,0.13505594334453952
sample_931,1,-0.11085206,0.012405435,-0.004227721,-0.00012661234,60,0.30612244897959184,0.5282555818557739,0.6920959949493408,0.2792260944843292,-0.1638404130935669,0.2490294873714447,False,False,True,-0.31015368075807503,0.47141856314437497
sample_932,1,-0.27664933,0.119762816,0.002852982,0.002305359,74,0.37755102040816324,0.6293654441833496,0.3287946879863739,0.5871368646621704,0.3005707561969757,0.0422285795211792,False,True,False,0.477577469457335,0.06709707358651387
sample_933,1,-0.16364972,0.1275702,4.642472e-06,-0.00017594389,61,0.3112244897959184,0.6117297410964966,0.8901041150093079,0.9715344309806824,-0.2783743739128113,-0.3598046898841858,False,False,False,-0.455061042828878,-0.5881758981331412
sample_934,1,-0.014980458,0.014148289,0.00039349994,-8.960073e-05,61,0.3112244897959184,0.6545357704162598,0.5768001675605774,0.6441065669059753,0.07773560285568237,0.010429203510284424,False,False,False,0.11876448372904891,0.015933741105779213
sample_935,1,-0.105744176,0.1950224,0.0063200933,0.0013601711,80,0.40816326530612246,0.6757475137710571,0.9460471868515015,0.7981275320053101,-0.27029967308044434,-0.12238001823425293,True,True,True,-0.40000098790155775,-0.18110317202841417
sample_936,1,-0.1948839,0.22655694,0.010398275,0.0051429314,72,0.3673469387755102,0.5872583985328674,0.47149670124053955,0.8234788775444031,0.11576169729232788,-0.23622047901153564,True,False,True,0.19712225075287532,-0.40224282803222433
sample_937,1,-0.058233757,0.112103045,0.004637361,0.0030167955,90,0.45918367346938777,0.5518538355827332,0.31454968452453613,0.7304860353469849,0.23730415105819702,-0.1786321997642517,True,False,True,0.43001268770310236,-0.32369476887956034
sample_938,1,-0.14993513,0.24890311,0.005377138,0.00015138093,64,0.32653061224489793,0.6132692098617554,0.01512508001178503,0.09964405745267868,0.5981441298499703,0.5136251524090767,True,False,False,0.9753369649599813,0.837519875691883
sample_939,1,-0.12681542,0.05499072,-0.0021117516,-0.00065895845,58,0.29591836734693877,0.6230156421661377,0.22389164566993713,0.9381564855575562,0.39912399649620056,-0.31514084339141846,True,False,True,0.6406323846195942,-0.5058313500696677
sample_940,1,-0.08384854,0.27516246,-0.0044597182,-0.002574972,45,0.22959183673469388,0.6516270637512207,0.6693823933601379,0.7965659499168396,-0.017755329608917236,-0.1449388861656189,True,True,True,-0.027247685979623303,-0.22242613026421798
sample_941,1,-0.085355535,0.058615394,-0.0018449705,-0.0014854389,58,0.29591836734693877,0.8559150695800781,0.05569007620215416,0.9819678664207458,0.800224993377924,-0.12605279684066772,True,False,True,0.9349350441633463,-0.1472725522901597
sample_942,1,-0.022356562,0.12824081,0.00018212051,-0.0014699022,52,0.2653061224489796,0.9658984541893005,0.9071356654167175,0.21680250763893127,0.05876278877258301,0.7490959465503693,True,True,False,0.06083743950279317,0.775543167401693
sample_943,1,-0.06563729,0.08037221,-0.0003887339,-0.00041926128,61,0.3112244897959184,0.9781832695007324,0.8052356243133545,0.9778319597244263,0.17294764518737793,0.00035130977630615234,False,False,False,0.17680495115772213,0.0003591451492371791
sample_944,1,-0.015387115,0.06991836,0.00054942374,-0.00046085208,56,0.2857142857142857,0.9557948708534241,0.6787509918212891,0.8005975484848022,0.277043879032135,0.15519732236862183,False,False,False,0.28985704723939776,0.16237513623613295
sample_945,1,-0.1838641,0.122436486,0.0037074692,0.0019295507,73,0.37244897959183676,0.8699190020561218,0.0181190874427557,0.8564683198928833,0.8517999146133661,0.013450682163238525,False,True,False,0.9791715235557221,0.015461993739011083
sample_946,1,-0.07687309,0.041193258,-0.0015181254,-0.0011547632,56,0.2857142857142857,0.5124764442443848,0.0020896161440759897,0.05280613899230957,0.5103868281003088,0.4596703052520752,False,True,True,0.9959225127953794,0.8969588952128932
sample_947,0,-0.17193253,0.20845263,-0.005421686,-0.010399338,43,0.2193877551020408,0.8593771457672119,0.03482384607195854,0.8341826796531677,0.8245532996952534,0.02519446611404419,True,False,True,0.9594778075685624,0.029317123730992104
sample_948,0,-0.24890018,0.18891735,-0.020005394,-0.005101243,53,0.27040816326530615,0.976885199546814,0.9904886484146118,0.9955629110336304,-0.013603448867797852,-0.018677711486816406,True,True,True,-0.013925330094169321,-0.019119658579617307
sample_949,0,-0.057300515,0.098436765,0.0043217135,0.0017339913,73,0.37244897959183676,0.9907225370407104,0.9984048008918762,0.9950606226921082,-0.0076822638511657715,-0.004338085651397705,True,True,True,-0.007754203183983988,-0.0043787089615984435
