,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,53,0.27040816326530615,0.9570736289024353,0.7819581627845764,0.9849947094917297,0.1751154661178589,-0.027921080589294434,False,False,False,0.1829696909721355,-0.02917338828080982
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,53,0.27040816326530615,0.7447365522384644,0.5723837614059448,0.473665326833725,0.17235279083251953,0.2710712254047394,False,False,True,0.23142786575262958,0.36398270581721426
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,69,0.3520408163265306,0.7091619372367859,0.0010795980924740434,0.6852295398712158,0.7080823391443118,0.02393239736557007,False,True,False,0.9984776423609526,0.0337474363878319
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,71,0.3622448979591837,0.886512815952301,0.020263370126485825,0.9429667592048645,0.8662494458258152,-0.05645394325256348,False,True,False,0.9771426089258296,-0.06368091045804011
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,60,0.30612244897959184,0.8863478899002075,0.08374292403459549,0.8230774402618408,0.802604965865612,0.0632704496383667,False,True,False,0.9055191251777854,0.07138331388760932
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,73,0.37244897959183676,0.8337217569351196,0.42087945342063904,0.9722126126289368,0.4128423035144806,-0.13849085569381714,False,True,False,0.4951799567185915,-0.1661116008330277
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,38,0.19387755102040816,0.8838075399398804,0.6873967051506042,0.8426132798194885,0.19641083478927612,0.041194260120391846,False,False,False,0.2222325856177202,0.04660998945901052
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,65,0.33163265306122447,0.9263452291488647,0.07033206522464752,0.6455721259117126,0.8560131639242172,0.2807731032371521,False,True,False,0.9240757516619702,0.30309769446875573
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,51,0.2602040816326531,0.8928349018096924,0.2778427004814148,0.9011203646659851,0.6149922013282776,-0.008285462856292725,False,True,False,0.6888084236870067,-0.009279949562342233
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,72,0.3673469387755102,0.6638290882110596,0.3372859060764313,0.9362367987632751,0.3265431821346283,-0.2724077105522156,False,True,False,0.49190851671568553,-0.4103582012145957
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,37,0.18877551020408162,0.6024109721183777,0.24223411083221436,0.7241863012313843,0.36017686128616333,-0.12177532911300659,True,False,True,0.5978922661710522,-0.20214659883232827
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,39,0.1989795918367347,0.5514187812805176,0.36123672127723694,0.6364889740943909,0.19018206000328064,-0.08507019281387329,True,False,True,0.3448958694544923,-0.15427510941198141
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,67,0.34183673469387754,0.9181219935417175,0.08923748880624771,0.6424493789672852,0.8288845047354698,0.2756726145744324,False,True,False,0.9028043229179076,0.30025706443542066
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,80,0.40816326530612246,0.8249213099479675,0.10687301307916641,0.7562309503555298,0.7180482968688011,0.06869035959243774,False,True,False,0.8704445966053326,0.08326898428259834
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,55,0.28061224489795916,0.5832686424255371,0.31939223408699036,0.6226814985275269,0.26387640833854675,-0.039412856101989746,True,False,True,0.4524097288021694,-0.06757238986496926
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,74,0.37755102040816324,0.7437282800674438,0.6691473126411438,0.7124044895172119,0.07458096742630005,0.031323790550231934,True,True,True,0.1002798594932235,0.04211725086935162
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,65,0.33163265306122447,0.9520859122276306,0.6785991787910461,0.9929828643798828,0.2734867334365845,-0.0408969521522522,True,True,True,0.28725005792460206,-0.04295510691526155
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,63,0.32142857142857145,0.943215012550354,0.8124393224716187,0.9227747917175293,0.13077569007873535,0.020440220832824707,True,True,True,0.13864886408575247,0.021670796754556
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,79,0.4030612244897959,0.937393069267273,0.425205796957016,0.9828183054924011,0.512187272310257,-0.045425236225128174,True,False,True,0.5463954120234915,-0.04845911252644046
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,76,0.3877551020408163,0.9462528228759766,0.3628966510295868,0.9751038551330566,0.5833561718463898,-0.028851032257080078,True,False,True,0.6164908127548583,-0.030489771401042916
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,49,0.25,0.9121184945106506,0.7320036888122559,0.8437323570251465,0.18011480569839478,0.06838613748550415,True,True,True,0.1974686477495733,0.07497505850069748
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,65,0.33163265306122447,0.895471453666687,0.6141738891601562,0.9961534142494202,0.28129756450653076,-0.10068196058273315,True,True,True,0.3141334805869038,-0.11243458422987213
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,69,0.3520408163265306,0.9329804182052612,0.32155919075012207,0.40889808535575867,0.6114212274551392,0.5240823328495026,True,False,False,0.6553419723763407,0.5617291881191459
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,74,0.37755102040816324,0.9472775459289551,0.06879281997680664,0.9273976683616638,0.8784847259521484,0.01987987756729126,True,False,True,0.9273783905546453,0.02098632829705248
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,72,0.3673469387755102,0.56688392162323,0.9425354599952698,0.650338888168335,-0.3756515383720398,-0.08345496654510498,True,True,True,-0.6626604213723147,-0.14721702867517902
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,67,0.34183673469387754,0.5014415979385376,0.23439030349254608,0.7420713901519775,0.2670512944459915,-0.24062979221343994,False,True,False,0.5325670936433247,-0.47987600789939705
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,56,0.2857142857142857,0.5305492877960205,0.20384763181209564,0.15973883867263794,0.32670165598392487,0.37081044912338257,True,False,False,0.6157800292996178,0.698918003761316
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,68,0.3469387755102041,0.7221474051475525,0.01516781561076641,0.35474321246147156,0.7069795895367861,0.36740419268608093,False,True,True,0.9789962333137966,0.508766202117712
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,58,0.29591836734693877,0.949822723865509,0.013240821659564972,0.9856691360473633,0.9365819022059441,-0.03584641218185425,False,True,False,0.9860596916383737,-0.0377401080024381
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,64,0.32653061224489793,0.9770475625991821,0.10037247091531754,0.6841467618942261,0.8766750916838646,0.29290080070495605,True,False,True,0.8972696163856112,0.2997815172127028
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,89,0.45408163265306123,0.9853508472442627,0.8935365676879883,0.26847726106643677,0.09181427955627441,0.7168735861778259,True,True,False,0.09317927701899484,0.727531303375555
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,65,0.33163265306122447,0.9892855286598206,0.18078187108039856,0.42548668384552,0.808503657579422,0.5637988448143005,True,False,False,0.817260168229386,0.5699050764222495
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,90,0.45918367346938777,0.9925242066383362,0.04426436498761177,0.5757677555084229,0.9482598416507244,0.41675645112991333,True,False,True,0.955402231309265,0.4198955031449166
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,64,0.32653061224489793,0.9906724095344543,0.278922438621521,0.09144798666238785,0.7117499709129333,0.8992244228720665,True,False,False,0.7184513912600082,0.9076909927214366
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,64,0.32653061224489793,0.9767086505889893,0.19617398083209991,0.8215346336364746,0.7805346697568893,0.15517401695251465,True,False,True,0.7991479027918917,0.15887441649967912
sample_669,1,-0.08987731,0.111330844,0.0017098843,-0.00018095993,62,0.3163265306122449,0.908996045589447,0.8677286505699158,0.8061789274215698,0.04126739501953125,0.1028171181678772,True,True,True,0.04539887188702897,0.1131106330624403
sample_670,1,-0.07722245,0.26234755,0.0027841716,-0.0003293502,59,0.3010204081632653,0.776903510093689,0.031508345156908035,0.923662543296814,0.7453951649367809,-0.146759033203125,True,False,True,0.9594436828415045,-0.18890252302429025
sample_671,1,-0.05758016,0.07637688,0.0012709582,-0.0009613263,60,0.30612244897959184,0.7146003842353821,0.02800549566745758,0.9440788626670837,0.6865948885679245,-0.22947847843170166,True,False,True,0.9608095709360368,-0.32112840056368314
sample_672,1,-0.09221416,0.08278605,0.0007803902,0.00037601555,64,0.32653061224489793,0.6968068480491638,0.34514757990837097,0.929583728313446,0.35165926814079285,-0.23277688026428223,False,True,False,0.5046725202620013,-0.33406227409501354
sample_673,1,-0.069111235,0.13044286,0.0023966176,0.0004001467,64,0.32653061224489793,0.6602982878684998,0.14764313399791718,0.9171136021614075,0.5126551538705826,-0.2568153142929077,False,True,False,0.7763993384345702,-0.3889383313743397
sample_674,1,-0.14271519,0.15462744,-0.0008772006,0.0017911021,73,0.37244897959183676,0.5792514085769653,0.22064487636089325,0.7291897535324097,0.3586065322160721,-0.14993834495544434,False,True,False,0.6190861634623438,-0.25884847707801817
sample_675,1,-0.029608646,0.15798508,0.005133329,0.0028427308,73,0.37244897959183676,0.5760055780410767,0.09064021706581116,0.6415303349494934,0.4853653609752655,-0.06552475690841675,False,True,False,0.8426400359280074,-0.1137571568859772
sample_676,1,-0.061915215,0.54956096,-0.00061255874,-0.004634537,50,0.25510204081632654,0.7645952105522156,0.48966097831726074,0.576268196105957,0.27493423223495483,0.18832701444625854,False,True,False,0.3595814209147195,0.2463094351719031
sample_677,1,-0.1755871,0.19168563,0.0047933594,0.0037565478,80,0.40816326530612246,0.8813203573226929,0.02099776268005371,0.8313510417938232,0.8603225946426392,0.04996931552886963,False,True,False,0.9761746537390315,0.05669824271467896
sample_678,1,-0.23523681,0.084364094,-0.0028186676,-0.0046754223,49,0.25,0.5261750817298889,0.0054244389757514,0.790976345539093,0.5207506427541375,-0.2648012638092041,False,True,False,0.9896908098385852,-0.5032569443209387
sample_679,0,-0.089320615,0.15288277,-0.0061004236,-0.0077133467,39,0.1989795918367347,0.6721681952476501,0.200218066573143,0.5198209285736084,0.47195012867450714,0.15234726667404175,True,False,True,0.7021310023462569,0.22665051359341945
sample_680,0,-0.11783177,0.11112858,-0.0008891123,-5.4130986e-05,62,0.3163265306122449,0.9298610687255859,0.642717719078064,0.9934332370758057,0.287143349647522,-0.06357216835021973,True,True,True,0.308802421463955,-0.0683673835676851
sample_681,0,-0.008369925,0.0149688525,0.00028067967,-0.0002550904,56,0.2857142857142857,0.9932689070701599,0.02808724157512188,0.9951573014259338,0.965181665495038,-0.0018883943557739258,True,False,True,0.9717224194020422,-0.0019011914521155332
sample_682,0,-0.034023773,0.18924741,3.8642207e-05,-0.0022000626,47,0.23979591836734693,0.9986774325370789,0.011113343760371208,0.989136815071106,0.9875640887767076,0.0095406174659729,True,False,True,0.9888719386277325,0.009553252286612251
sample_683,0,-0.037183672,0.20682387,0.004543025,-0.000633089,56,0.2857142857142857,0.99871826171875,0.7025192379951477,0.9895181059837341,0.2961990237236023,0.00920015573501587,True,True,True,0.29657916058714784,0.00921196306071625
sample_684,0,-0.06482178,0.10920668,0.0008085474,0.00057777803,63,0.32142857142857145,0.998753547668457,0.9948550462722778,0.9985892176628113,0.0038985013961791992,0.00016433000564575195,True,True,True,0.0039033667567740476,0.00016453509079329188
sample_685,0,-0.08882396,0.04286691,-0.00060734147,0.0007077708,77,0.39285714285714285,0.9985041618347168,0.19286026060581207,0.9821054935455322,0.8056439012289047,0.01639866828918457,True,False,True,0.8068508194783705,0.01642323479058173
sample_686,0,-0.03353502,0.041696407,-8.488732e-05,0.00014215011,65,0.33163265306122447,0.9898777604103088,0.4498966932296753,0.9590412378311157,0.5399810671806335,0.030836522579193115,True,False,True,0.545502776986129,0.03115184905903052
sample_687,0,-0.2431263,0.04590124,-0.006720835,-0.0037900489,51,0.2602040816326531,0.8486907482147217,0.28926751017570496,0.7981714606285095,0.5594232380390167,0.05051928758621216,True,False,True,0.6591602880269418,0.059526143878065
sample_688,0,-0.6966648,0.09195144,-0.005514949,-1.7488224e-05,62,0.3163265306122449,0.5540717244148254,0.8799050450325012,0.9796962738037109,-0.3258333206176758,-0.4256245493888855,True,True,True,-0.5880706526971752,-0.7681759068979788
sample_689,1,-0.16919631,0.20303445,0.0057300506,0.000886526,72,0.3673469387755102,0.6522875428199768,0.6083632111549377,0.16064250469207764,0.04392433166503906,0.49164503812789917,False,False,True,0.06733890927173758,0.7537244019752606
sample_690,1,-0.118248396,0.14290477,0.0016366411,0.0019046378,73,0.37244897959183676,0.5730966925621033,0.005443394184112549,0.802057683467865,0.5676532983779907,-0.22896099090576172,False,True,False,0.9905017874736336,-0.39951546375562186
sample_691,0,-0.23811209,0.20576654,0.0008108166,0.00016294177,64,0.32653061224489793,0.700544536113739,0.19803479313850403,0.6651996374130249,0.502509742975235,0.03534489870071411,True,False,True,0.7173130573009686,0.05045346423910383
sample_692,0,-0.17171203,0.08901651,-0.0009439913,-0.00072376855,60,0.30612244897959184,0.9405707120895386,0.23958194255828857,0.490267813205719,0.70098876953125,0.4503028988838196,True,False,False,0.7452802437085865,0.47875496557132063
sample_693,0,-0.03884013,0.0713221,-0.0028749248,-0.0016894368,42,0.21428571428571427,0.9824939370155334,0.2545701265335083,0.9929664134979248,0.7279238104820251,-0.010472476482391357,True,False,True,0.7408939465755874,-0.0106590749192845
sample_694,0,-0.18977395,0.18731825,0.0058845025,0.00093314314,64,0.32653061224489793,0.9933273792266846,0.9330483675003052,0.9890052676200867,0.060279011726379395,0.0043221116065979,True,True,True,0.06068393259562342,0.004351145148100828
sample_695,0,-0.012533343,0.023334388,0.0021608707,0.00018648079,73,0.37244897959183676,0.9959191679954529,0.34778809547424316,0.9924681782722473,0.6481310725212097,0.0034509897232055664,True,False,True,0.6507868242216309,0.003465130337988758
sample_696,0,-0.0372416,0.041793346,-0.001044631,-0.00014371325,52,0.2653061224489796,0.9951523542404175,0.9899348616600037,0.997780978679657,0.005217492580413818,-0.002628624439239502,True,True,True,0.00524290834280972,-0.002641429152067761
sample_697,0,-0.12017595,0.06900744,0.0011827291,0.0008548808,77,0.39285714285714285,0.9619128108024597,0.6062706708908081,0.988602876663208,0.3556421399116516,-0.02669006586074829,True,True,True,0.3697238834099351,-0.02774686599555998
sample_698,0,-0.46724916,0.07508157,-0.0005090661,-0.00011769126,61,0.3112244897959184,0.7777079343795776,0.12185785919427872,0.04540576413273811,0.6558500751852989,0.7323021702468395,True,False,False,0.8433115391943484,0.9416159175887013
sample_699,1,-0.081745766,0.15216124,0.0030628012,0.0035433194,78,0.3979591836734694,0.6088036298751831,0.00822240300476551,0.8738599419593811,0.6005812268704176,-0.265056312084198,False,True,False,0.9864941623188889,-0.4353724240089367
sample_700,1,-0.10429572,0.09628711,-0.0036377243,0.00038713543,64,0.32653061224489793,0.7465905547142029,0.024544131010770798,0.5076096653938293,0.7220464237034321,0.23898088932037354,False,True,False,0.9671250448377741,0.320096320280741
sample_701,1,-0.11767304,0.2799676,0.0027910215,0.0029568733,75,0.3826530612244898,0.7927783131599426,0.013412004336714745,0.9131523370742798,0.7793663088232279,-0.12037402391433716,False,True,False,0.9830822764522207,-0.1518381897135117
sample_702,0,-0.045071762,0.013250682,-0.0015941329,0.0005793309,67,0.34183673469387754,0.7680022716522217,0.023677244782447815,0.8995178937911987,0.7443250268697739,-0.13151562213897705,True,False,True,0.9691703453799552,-0.1712437931414504
