,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,54,0.2755102040816326,0.7109114527702332,0.48226839303970337,0.8528033494949341,0.22864305973052979,-0.14189189672470093,False,True,False,0.3216196037348512,-0.19959151898845615
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,51,0.2602040816326531,0.7477730512619019,0.2703225016593933,0.6041870713233948,0.47745054960250854,0.14358597993850708,False,True,False,0.638496598395447,0.1920181259490417
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,55,0.28061224489795916,0.8203402757644653,0.6405704617500305,0.9470177292823792,0.17976981401443481,-0.12667745351791382,False,False,False,0.21914054365660576,-0.1544206194190144
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,54,0.2755102040816326,0.8953454494476318,0.9099790453910828,0.7319347262382507,-0.014633595943450928,0.1634107232093811,False,False,False,-0.016344078090170532,0.18251136844465404
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,57,0.29081632653061223,0.9374802708625793,0.5053583383560181,0.9341869950294495,0.4321219325065613,0.003293275833129883,False,False,False,0.46093976154715677,0.003512901482289037
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,57,0.29081632653061223,0.9647551774978638,0.41249561309814453,0.6231071352958679,0.5522595643997192,0.34164804220199585,False,True,False,0.5724349319710618,0.35412926530031746
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,57,0.29081632653061223,0.9355345368385315,0.8161574006080627,0.6967169046401978,0.11937713623046875,0.23881763219833374,False,False,False,0.12760313118303684,0.25527398807250284
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,60,0.30612244897959184,0.8198539018630981,0.6275992393493652,0.6270118355751038,0.1922546625137329,0.19284206628799438,False,False,False,0.23449868577418348,0.23521515949337493
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,58,0.29591836734693877,0.8298841118812561,0.3756224811077118,0.9236354827880859,0.4542616307735443,-0.09375137090682983,False,True,False,0.547379597066611,-0.11296923216701399
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,59,0.3010204081632653,0.9116987586021423,0.3807734251022339,0.13691988587379456,0.5309253334999084,0.7747788727283478,False,True,True,0.5823473252436442,0.8498189401028402
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,58,0.29591836734693877,0.6965176463127136,0.47168341279029846,0.9175254702568054,0.22483423352241516,-0.2210078239440918,False,True,False,0.32279761282813496,-0.31730398377425534
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,57,0.29081632653061223,0.8334445953369141,0.5440835356712341,0.9051158428192139,0.28936105966567993,-0.0716712474822998,False,False,False,0.3471869171443937,-0.08599401553900198
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,56,0.2857142857142857,0.9337608814239502,0.41634756326675415,0.962221086025238,0.517413318157196,-0.028460204601287842,True,False,True,0.5541175781193148,-0.030479114265192928
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,56,0.2857142857142857,0.9728766083717346,0.7013984322547913,0.9776908755302429,0.27147817611694336,-0.004814267158508301,True,True,True,0.27904687375648357,-0.00494848690685014
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,58,0.29591836734693877,0.990071177482605,0.6600952744483948,0.9159294962882996,0.3299759030342102,0.07414168119430542,True,True,True,0.33328503095425954,0.07488520308491461
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,51,0.2602040816326531,0.9819115400314331,0.6001938581466675,0.9914822578430176,0.3817176818847656,-0.009570717811584473,True,True,True,0.3887495627890737,-0.009747026510430964
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,49,0.25,0.963849663734436,0.9400072693824768,0.8933770060539246,0.02384239435195923,0.07047265768051147,True,True,True,0.0247366319137176,0.07311581912833286
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,49,0.25,0.948246419429779,0.8398572206497192,0.6575204730033875,0.10838919878005981,0.2907259464263916,True,True,True,0.11430488590216756,0.3065932446137972
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,47,0.23979591836734693,0.9440942406654358,0.8015652298927307,0.8114625215530396,0.14252901077270508,0.13263171911239624,True,True,True,0.1509690501577945,0.1404856775939148
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,46,0.23469387755102042,0.9511628746986389,0.7844703197479248,0.4163409173488617,0.1666925549507141,0.5348219573497772,True,True,False,0.17525132591358555,0.562282203791046
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,47,0.23979591836734693,0.9641337990760803,0.861686110496521,0.9752620458602905,0.10244768857955933,-0.011128246784210205,True,True,True,0.1062587876057596,-0.011542222453848514
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,51,0.2602040816326531,0.9796403050422668,0.9255627989768982,0.9605196118354797,0.05407750606536865,0.01912069320678711,True,True,True,0.055201389517181475,0.019518075265351747
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,54,0.2755102040816326,0.9939544796943665,0.9789004325866699,0.9969978332519531,0.015054047107696533,-0.00304335355758667,False,False,False,0.015145610201712194,-0.0030618641192929463
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,60,0.30612244897959184,0.996584415435791,0.9987988471984863,0.9927242398262024,-0.0022144317626953125,0.003860175609588623,False,False,False,-0.0022220212642267497,0.0038734055538091347
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,54,0.2755102040816326,0.9976933598518372,0.9985814094543457,0.9803747534751892,-0.0008880496025085449,0.01731860637664795,True,True,True,-0.0008901027492459457,0.017358646527646387
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,49,0.25,0.9981847405433655,0.9991400241851807,0.6824941635131836,-0.0009552836418151855,0.3156905770301819,True,True,True,-0.0009570208830232903,0.3162646794804082
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,52,0.2653061224489796,0.9980084300041199,0.9941186904907227,0.8644222021102905,0.003889739513397217,0.13358622789382935,True,True,True,0.0038975016607636867,0.13385280512437944
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,52,0.2653061224489796,0.9912330508232117,0.9900047183036804,0.8855834007263184,0.00122833251953125,0.10564965009689331,True,True,True,0.0012391964921984078,0.10658406719706537
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,49,0.25,0.9023532867431641,0.656916081905365,0.9660341739654541,0.24543720483779907,-0.06368088722229004,False,False,False,0.2719967981982401,-0.07057201226820096
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,54,0.2755102040816326,0.7787119746208191,0.9715985655784607,0.9536933898925781,-0.1928865909576416,-0.17498141527175903,False,False,False,-0.24769953107702566,-0.22470620842444775
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,56,0.2857142857142857,0.9384322166442871,0.8519540429115295,0.9899176955223083,0.08647817373275757,-0.05148547887802124,False,False,False,0.09215175289057359,-0.05486329003295165
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,51,0.2602040816326531,0.9317443370819092,0.9915472865104675,0.8801875710487366,-0.05980294942855835,0.05155676603317261,False,False,False,-0.06418386143977294,0.05533359740574444
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,61,0.3112244897959184,0.883960485458374,0.7679502964019775,0.9274241328239441,0.11601018905639648,-0.04346364736557007,False,False,False,0.13123911188885315,-0.04916921975650549
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,58,0.29591836734693877,0.8235256671905518,0.8318100571632385,0.8037781119346619,-0.008284389972686768,0.019747555255889893,False,False,False,-0.01005966213651709,0.0239792832726859
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,56,0.2857142857142857,0.7889146208763123,0.8796122670173645,0.7182837128639221,-0.09069764614105225,0.07063090801239014,False,False,False,-0.11496509728810314,0.08952921665203084
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,53,0.27040816326530615,0.819499135017395,0.8980266451835632,0.4031413197517395,-0.07852751016616821,0.4163578152656555,False,False,True,-0.09582378651870249,0.5080637641634823
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,57,0.29081632653061223,0.9017307162284851,0.8768454194068909,0.9892314076423645,0.02488529682159424,-0.0875006914138794,False,False,False,0.027597259773602605,-0.09703638773652247
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,59,0.3010204081632653,0.9182106256484985,0.415859192609787,0.8557472825050354,0.5023514330387115,0.062463343143463135,False,True,False,0.5470982572042434,0.06802724930279212
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,57,0.29081632653061223,0.6360180377960205,0.42678770422935486,0.5265717506408691,0.20923033356666565,0.10944628715515137,False,True,False,0.32896918189884516,0.17208047673366814
sample_917,1,-0.05513691,0.08872505,0.00047109587,-0.0001384948,51,0.2602040816326531,0.5783225893974304,0.5875531435012817,0.5416404604911804,-0.009230554103851318,0.03668212890625,False,False,False,-0.01596090879567557,0.06342849056695171
sample_918,1,-0.047435824,0.07267857,0.00048982666,-2.3164423e-05,52,0.2653061224489796,0.6813936829566956,0.7515771389007568,0.3310275077819824,-0.07018345594406128,0.35036617517471313,False,False,True,-0.10299986292729049,0.514190524418143
sample_919,1,-0.0328835,0.049916837,0.0007007326,-6.2434796e-05,51,0.2602040816326531,0.7678912281990051,0.8213930726051331,0.4407290518283844,-0.05350184440612793,0.3271621763706207,False,False,True,-0.06967372779034077,0.4260527589798617
sample_920,1,-0.04148844,0.057734564,0.00075842836,1.7583587e-05,53,0.27040816326530615,0.790015459060669,0.6875734329223633,0.013852727599442005,0.10244202613830566,0.7761627314612269,False,False,True,0.12967091335163186,0.9824652449005075
sample_921,1,-0.045352895,0.06896865,0.000623062,3.4974e-05,53,0.27040816326530615,0.6895016431808472,0.44447702169418335,0.6520465612411499,0.24502462148666382,0.037455081939697266,False,True,False,0.3553648115417139,0.054321961825801325
sample_922,1,-0.036681578,0.08071307,0.00083772175,5.815603e-05,56,0.2857142857142857,0.6049764156341553,0.07973652333021164,0.0036895526573061943,0.5252398923039436,0.6012868629768491,False,True,True,0.868198955745028,0.9939013281146858
sample_923,1,-0.058180284,0.077830985,0.0009436259,8.965643e-07,52,0.2653061224489796,0.568143367767334,0.2892328202724457,0.40986624360084534,0.2789105474948883,0.15827712416648865,False,True,True,0.49091578520213885,0.2785865912480497
sample_924,1,-0.09169819,0.09321051,0.00090976,1.3689682e-05,54,0.2755102040816326,0.5047104358673096,0.31271860003471375,0.006043110508471727,0.19199183583259583,0.49866732535883784,False,True,True,0.3803999723181299,0.9880265790460879
sample_925,0,-0.14711569,0.15601754,-0.0012804492,-0.0002838088,45,0.22959183673469388,0.6063187718391418,0.3632190227508545,0.4238109290599823,0.24309974908828735,0.18250784277915955,True,False,False,0.40094379455033996,0.3010097184119172
sample_926,0,-0.11693072,0.121451855,-0.002095324,-9.9010715e-05,49,0.25,0.6038468480110168,0.6325389742851257,0.41690805554389954,-0.028692126274108887,0.1869387924671173,True,True,False,-0.047515568506512125,0.3095798099847111
sample_927,0,-0.13973251,0.1138023,-0.002556049,-0.00040100346,48,0.24489795918367346,0.6715468764305115,0.6429131031036377,0.9615148901939392,0.02863377332687378,-0.28996801376342773,True,True,True,0.042638532516257883,-0.4317911733946279
sample_928,0,-0.14323156,0.16053107,-0.0037139654,-0.0002700234,49,0.25,0.6620771884918213,0.6511765718460083,0.9953523874282837,0.010900616645812988,-0.3332751989364624,True,True,True,0.01646426857062399,-0.503378163044171
sample_929,1,-0.15439117,0.12549745,0.004123583,0.0003124741,56,0.2857142857142857,0.5128503441810608,0.057672709226608276,0.004187056329101324,0.4551776349544525,0.5086632878519595,False,True,True,0.8875447586591713,0.9918357150841199
sample_930,1,-0.09557902,0.11566425,0.0029436785,0.00010790887,54,0.2755102040816326,0.5530946254730225,0.005942781455814838,0.014092330820858479,0.5471518440172076,0.539002294652164,False,True,True,0.9892553982951247,0.974520940591664
sample_931,1,-0.075436726,0.09884468,0.0019430079,1.2706702e-05,53,0.27040816326530615,0.5282555818557739,0.727733314037323,0.7147604823112488,-0.19947773218154907,-0.18650490045547485,False,False,False,-0.37761594772132695,-0.35305807806190875
sample_932,1,-0.123591036,0.08754015,-0.00022322198,-0.00055178493,46,0.23469387755102042,0.6293654441833496,0.7696983814239502,0.5061872005462646,-0.14033293724060059,0.12317824363708496,False,False,False,-0.22297528175016573,0.19571815512832655
sample_933,1,-0.11537318,0.06794111,-0.0014339084,-0.00010253755,51,0.2602040816326531,0.6117297410964966,0.6617162823677063,0.6034941077232361,-0.04998654127120972,0.008235633373260498,False,False,False,-0.08171343963367092,0.01346286247011387
sample_934,1,-0.10017313,0.05485533,-0.001195566,-0.00032566953,47,0.23979591836734693,0.6545357704162598,0.8644128441810608,0.8637876510620117,-0.20987707376480103,-0.20925188064575195,False,False,False,-0.32065027344697633,-0.3196951031609407
sample_935,1,-0.07065461,0.04970907,-0.0011053988,-0.00029732598,49,0.25,0.6757475137710571,0.8498927354812622,0.9647277593612671,-0.17414522171020508,-0.28898024559020996,True,True,True,-0.25770752856843715,-0.42764529606263013
sample_936,1,-0.11483062,0.07282228,-0.0027990025,-0.0005113031,44,0.22448979591836735,0.5872583985328674,0.8586288690567017,0.5974482893943787,-0.27137047052383423,-0.01018989086151123,True,True,True,-0.46209721513015756,-0.017351630707995617
sample_937,1,-0.16497187,0.08076784,-0.0041319025,-0.00048707845,46,0.23469387755102042,0.5518538355827332,0.34715476632118225,0.7485738396644592,0.2046990692615509,-0.19672000408172607,True,False,True,0.37092986595879646,-0.3564712092179236
sample_938,1,-0.14523382,0.059654597,-0.003944037,-0.00059099786,43,0.2193877551020408,0.6132692098617554,0.38638800382614136,0.07709623873233795,0.226881206035614,0.5361729711294174,True,False,False,0.3699536881800378,0.8742864675209813
sample_939,1,-0.09727942,0.037214924,-0.0027142854,-0.000311034,43,0.2193877551020408,0.6230156421661377,0.5747452974319458,0.6757327318191528,0.048270344734191895,-0.05271708965301514,True,True,True,0.07747854382333436,-0.08461599691096877
sample_940,1,-0.09635034,0.037944723,-0.0025699385,-0.00035607698,45,0.22959183673469388,0.6516270637512207,0.7014039754867554,0.24492959678173065,-0.04977691173553467,0.40669746696949005,True,True,False,-0.0763886500492843,0.6241261138361186
sample_941,1,-0.1503724,0.06062922,-0.002910159,-0.00022537603,51,0.2602040816326531,0.8559150695800781,0.8844714760780334,0.7875998020172119,-0.028556406497955322,0.06831526756286621,True,True,True,-0.03336359822705941,0.07981547467832582
sample_942,1,-0.08392671,0.04881237,-0.0010248739,-0.000105987856,50,0.25510204081632654,0.9658984541893005,0.7267299294471741,0.8780021071434021,0.23916852474212646,0.08789634704589844,True,True,True,0.24761249353366632,0.09099957315872478
sample_943,1,-0.02512232,0.026366035,0.00048027362,0.00013025345,54,0.2755102040816326,0.9781832695007324,0.25307855010032654,0.9616403579711914,0.7251047194004059,0.016542911529541016,False,True,False,0.7412769590411227,0.016911873311822808
sample_944,1,-0.012862847,0.025143562,0.00021666374,0.00026810518,61,0.3112244897959184,0.9557948708534241,0.6788085103034973,0.04631439223885536,0.27698636054992676,0.9094804786145687,False,False,True,0.28979686855047376,0.951543585709451
sample_945,1,-0.03017188,0.04176728,0.0006800279,0.0006393711,61,0.3112244897959184,0.8699190020561218,0.3875713050365448,0.7822394967079163,0.482347697019577,0.08767950534820557,False,True,False,0.5544742624077763,0.10079042432797557
sample_946,1,-0.040651366,0.0661783,0.0021161898,0.0011768064,59,0.3010204081632653,0.5124764442443848,0.015546457841992378,0.2199086993932724,0.4969299864023924,0.29256774485111237,False,True,True,0.9696640537987757,0.5708901319015465
