,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,58,0.29591836734693877,0.6302995085716248,0.5334844589233398,0.5537791848182678,0.09681504964828491,0.07652032375335693,True,True,True,0.1536016581508777,0.1214031150472672
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,57,0.29081632653061223,0.7328764796257019,0.46229198575019836,0.7080919742584229,0.27058449387550354,0.024784505367279053,True,False,True,0.36920886588378127,0.03381812086524746
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,59,0.3010204081632653,0.8041121959686279,0.4913262724876404,0.7658730149269104,0.31278592348098755,0.03823918104171753,True,False,True,0.3889829367706677,0.04755453434660928
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,59,0.3010204081632653,0.8336483836174011,0.41535571217536926,0.5992422699928284,0.41829267144203186,0.23440611362457275,True,False,True,0.5017615096030765,0.28118103295232
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,56,0.2857142857142857,0.8346919417381287,0.05944370850920677,0.7193534970283508,0.7752482332289219,0.11533844470977783,True,False,True,0.9287836559372747,0.13818085324940568
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,60,0.30612244897959184,0.8173010349273682,0.08669181168079376,0.6833800673484802,0.7306092232465744,0.13392096757888794,True,False,True,0.8939291546492439,0.16385757738675716
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,62,0.3163265306122449,0.8556867837905884,0.3300968110561371,0.684245765209198,0.5255899727344513,0.17144101858139038,True,False,True,0.6142317290517818,0.2003548749718063
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,66,0.336734693877551,0.874808132648468,0.29611656069755554,0.72660231590271,0.5786915719509125,0.14820581674575806,True,False,True,0.6615068497350759,0.16941522513864526
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,68,0.3469387755102041,0.8645795583724976,0.8689302802085876,0.4589524567127228,-0.004350721836090088,0.4056271016597748,True,True,False,-0.005032182167572845,0.4691611058019179
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,63,0.32142857142857145,0.7946518063545227,0.06278571486473083,0.3594493865966797,0.7318660914897919,0.435202419757843,True,False,False,0.9209896531252332,0.5476642930623171
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,61,0.3112244897959184,0.7071892619132996,0.03616335615515709,0.5437484383583069,0.6710259057581425,0.16344082355499268,True,False,True,0.9488632561284696,0.23111327102564277
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,54,0.2755102040816326,0.5365983843803406,0.6601915955543518,0.46968626976013184,-0.12359321117401123,0.06691211462020874,True,True,False,-0.23032721448972618,0.1246968246046404
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,52,0.2653061224489796,0.8326862454414368,0.06437322497367859,0.5855414867401123,0.7683130204677582,0.24714475870132446,False,True,False,0.9226921000243591,0.29680418051135715
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,58,0.29591836734693877,0.682356595993042,0.0007879456388764083,0.32188963890075684,0.6815686503541656,0.36046695709228516,False,True,True,0.9988452582659808,0.5282677110605095
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,57,0.29081632653061223,0.8086552619934082,0.002532732207328081,0.48540228605270386,0.8061225297860801,0.32325297594070435,False,True,True,0.9968679704116626,0.39974138688451316
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,54,0.2755102040816326,0.8368770480155945,0.1131005734205246,0.5733039975166321,0.7237764745950699,0.2635730504989624,False,True,False,0.864854014471171,0.3149483560625156
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,59,0.3010204081632653,0.5010614991188049,0.00802940409630537,0.011440460570156574,0.49303209502249956,0.48962103854864836,False,True,True,0.9839752124032153,0.9771675521063254
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,49,0.25,0.7346041798591614,0.30674466490745544,0.9500184655189514,0.42785951495170593,-0.21541428565979004,True,False,True,0.5824354484802079,-0.29323857876916704
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,47,0.23979591836734693,0.7470654249191284,0.12185030430555344,0.7996387481689453,0.625215120613575,-0.052573323249816895,True,False,True,0.8368947347299013,-0.07037311793074627
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,46,0.23469387755102042,0.6801494359970093,0.48983660340309143,0.6704196333885193,0.19031283259391785,0.00972980260848999,True,False,True,0.2798103218522035,0.014305389512272967
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,61,0.3112244897959184,0.5669930577278137,0.003787245601415634,0.5889682173728943,0.5632058121263981,-0.021975159645080566,False,True,False,0.9933204727116188,-0.03875736985765669
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,60,0.30612244897959184,0.558009147644043,0.011808295734226704,0.44278889894485474,0.5462008519098163,0.11522024869918823,True,False,False,0.9788385266010742,0.20648451586440272
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,57,0.29081632653061223,0.5478150248527527,0.04139050841331482,0.3433135449886322,0.5064245164394379,0.20450147986412048,False,True,True,0.9244443716664394,0.3733038901572451
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,61,0.3112244897959184,0.5538300275802612,0.1408400684595108,0.6845760345458984,0.4129899591207504,-0.1307460069656372,False,True,False,0.7456980274708919,-0.23607605303901558
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,61,0.3112244897959184,0.5636201500892639,0.35135915875434875,0.6092442870140076,0.21226099133491516,-0.04562413692474365,True,False,True,0.3766029147490524,-0.0809483779412746
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,56,0.2857142857142857,0.5956794619560242,0.5063292384147644,0.02890244871377945,0.08935022354125977,0.5667770132422447,True,True,False,0.14999715324725432,0.9514798636520506
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,53,0.27040816326530615,0.6281905770301819,0.17744027078151703,0.8426084518432617,0.45075030624866486,-0.21441787481307983,True,False,True,0.7175375160506557,-0.3413261558725641
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,52,0.2653061224489796,0.6721447110176086,0.19092069566249847,0.6761614680290222,0.48122401535511017,-0.004016757011413574,True,False,True,0.715952989686626,-0.0059760300803859846
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,53,0.27040816326530615,0.6913001537322998,0.29461950063705444,0.8333203196525574,0.39668065309524536,-0.14202016592025757,True,False,True,0.5738182625211112,-0.2054392222444864
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,54,0.2755102040816326,0.6845011711120605,0.1476900577545166,0.3164616823196411,0.536811113357544,0.36803948879241943,True,False,False,0.7842369538760978,0.5376754698527276
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,54,0.2755102040816326,0.7109114527702332,0.0616527684032917,0.6623556017875671,0.6492586843669415,0.048555850982666016,False,True,False,0.9132764451000933,0.06830084224055859
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,51,0.2602040816326531,0.7477730512619019,0.3181970417499542,0.7756544351577759,0.42957600951194763,-0.027881383895874023,False,True,False,0.5744737775545911,-0.037285890216052706
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,55,0.28061224489795916,0.8203402757644653,0.14590765535831451,0.9823547601699829,0.6744326204061508,-0.16201448440551758,False,True,False,0.8221376425504101,-0.19749668423208674
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,54,0.2755102040816326,0.8953454494476318,0.223249614238739,0.48994138836860657,0.6720958352088928,0.40540406107902527,False,True,True,0.7506553315522304,0.45279066457436334
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,57,0.29081632653061223,0.9374802708625793,0.4744552671909332,0.9941389560699463,0.4630250036716461,-0.05665868520736694,False,True,False,0.49390373116397956,-0.06043720275332841
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,57,0.29081632653061223,0.9647551774978638,0.032448817044496536,0.8015707731246948,0.9323063604533672,0.16318440437316895,False,True,False,0.9663657497763796,0.16914592238457335
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,57,0.29081632653061223,0.9355345368385315,0.08407974988222122,0.5199756026268005,0.8514547869563103,0.41555893421173096,False,True,False,0.9101265142317958,0.4441941134701843
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,60,0.30612244897959184,0.8198539018630981,0.06476258486509323,0.11438039690256119,0.7550913169980049,0.705473504960537,False,True,True,0.921007163937475,0.8604868542521606
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,58,0.29591836734693877,0.8298841118812561,0.10454870015382767,0.6600769758224487,0.7253354117274284,0.16980713605880737,False,True,False,0.8740201208132214,0.2046154801950278
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,59,0.3010204081632653,0.9116987586021423,0.06301634758710861,0.29729923605918884,0.8486824110150337,0.6143995225429535,False,True,True,0.9308802968167599,0.673906284006549
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,58,0.29591836734693877,0.6965176463127136,0.3912041187286377,0.5089491605758667,0.3053135275840759,0.18756848573684692,False,True,False,0.4383428463017004,0.2692946642914411
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,57,0.29081632653061223,0.8334445953369141,0.1305638700723648,0.9663112759590149,0.7028807252645493,-0.13286668062210083,False,True,False,0.8433442717094046,-0.15941873204947765
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,56,0.2857142857142857,0.9337608814239502,0.22895702719688416,0.9469661712646484,0.704803854227066,-0.013205289840698242,True,False,True,0.7548012218634247,-0.01414204653825364
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,56,0.2857142857142857,0.9728766083717346,0.19297589361667633,0.9832684397697449,0.7799007147550583,-0.010391831398010254,True,False,True,0.8016440194408081,-0.0106815512970372
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,58,0.29591836734693877,0.990071177482605,0.8479024767875671,0.8097514510154724,0.14216870069503784,0.18031972646713257,True,True,True,0.1435944242478826,0.18212804348634892
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,51,0.2602040816326531,0.9819115400314331,0.3632068634033203,0.9828014969825745,0.6187046766281128,-0.0008899569511413574,True,False,True,0.6301022560630123,-0.0009063514531185446
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,49,0.25,0.963849663734436,0.8149938583374023,0.9018388986587524,0.1488558053970337,0.062010765075683594,True,True,True,0.15443882069771317,0.06433655310458153
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,49,0.25,0.948246419429779,0.7357456088066101,0.8255094289779663,0.21250081062316895,0.12273699045181274,True,True,True,0.22409872188176017,0.12943575418467673
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,47,0.23979591836734693,0.9440942406654358,0.7027538418769836,0.7871009111404419,0.24134039878845215,0.1569933295249939,True,True,True,0.2556316820854088,0.1662898922191694
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,46,0.23469387755102042,0.9511628746986389,0.44141507148742676,0.9697009921073914,0.5097478032112122,-0.01853811740875244,True,False,True,0.535920625973462,-0.01948995056669548
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,47,0.23979591836734693,0.9641337990760803,0.7989017963409424,0.9654728174209595,0.16523200273513794,-0.0013390183448791504,True,True,True,0.17137870583261172,-0.0013888304156148433
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,51,0.2602040816326531,0.9796403050422668,0.9444543123245239,0.9747342467308044,0.03518599271774292,0.004906058311462402,True,True,True,0.035917257116350285,0.005008020072480306
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,54,0.2755102040816326,0.9939544796943665,0.8974912762641907,0.997089684009552,0.09646320343017578,-0.003135204315185547,False,False,False,0.09704992069640603,-0.00315427353992066
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,60,0.30612244897959184,0.996584415435791,0.7396158576011658,0.9634391665458679,0.25696855783462524,0.033145248889923096,False,False,False,0.257849263799953,0.03325884729536854
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,54,0.2755102040816326,0.9976933598518372,0.9871724247932434,0.9868898391723633,0.01052093505859375,0.010803520679473877,True,True,True,0.010545259176783702,0.010828498128000229
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,49,0.25,0.9981847405433655,0.9599640965461731,0.9917761087417603,0.03822064399719238,0.006408631801605225,True,True,True,0.03829015055508346,0.006420286287002006
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,52,0.2653061224489796,0.9980084300041199,0.6998547315597534,0.991438090801239,0.29815369844436646,0.006570339202880859,True,True,True,0.2987486773464786,0.006583450605576284
sample_905,0,-0.017033307,0.029075237,0.00046964272,-1.4599564e-06,52,0.2653061224489796,0.9912330508232117,0.6909914612770081,0.9862191081047058,0.3002415895462036,0.005013942718505859,True,True,True,0.302897072789144,0.005058288476500876
sample_906,0,-0.050077718,0.08378358,0.000617381,-7.521439e-05,49,0.25,0.9023532867431641,0.9347628951072693,0.9933344125747681,-0.032409608364105225,-0.090981125831604,False,False,False,-0.035916762137676944,-0.10082650240016233
sample_907,0,-0.12209063,0.26883087,0.0013879732,0.00020612299,54,0.2755102040816326,0.7787119746208191,0.948801577091217,0.8732346296310425,-0.17008960247039795,-0.09452265501022339,False,False,False,-0.21842428011103884,-0.12138333310753265
sample_908,0,-0.11709542,0.18356232,0.0006719122,0.00019911065,56,0.2857142857142857,0.9384322166442871,0.9437080025672913,0.9339035153388977,-0.00527578592300415,0.004528701305389404,False,False,False,-0.0056219147525323485,0.004825816105912751
sample_909,0,-0.1477877,0.17772616,0.001036261,-4.383593e-05,51,0.2602040816326531,0.9317443370819092,0.9818873405456543,0.5433263182640076,-0.05014300346374512,0.3884180188179016,False,False,False,-0.05381626854935966,0.4168718857303406
sample_910,0,-0.21368489,0.16058466,0.0015007843,0.00203613,61,0.3112244897959184,0.883960485458374,0.8238860368728638,0.9971128702163696,0.060074448585510254,-0.1131523847579956,False,False,False,0.06796055884144968,-0.12800615708440963
sample_911,0,-0.14054449,0.14005601,0.00030873207,0.0011387155,58,0.29591836734693877,0.8235256671905518,0.860621452331543,0.9968309998512268,-0.03709578514099121,-0.17330533266067505,False,False,False,-0.04504508677615726,-0.21044314654078017
sample_912,0,-0.10764074,0.14626426,7.167337e-05,0.00026531913,56,0.2857142857142857,0.7889146208763123,0.5939251184463501,0.9972065091133118,0.19498950242996216,-0.2082918882369995,False,False,False,0.2471617298883006,-0.2640233590874924
sample_913,0,-0.062351502,0.09496129,2.6436675e-05,4.4713535e-05,53,0.27040816326530615,0.819499135017395,0.709759533405304,0.9231458902359009,0.10973960161209106,-0.10364675521850586,False,False,False,0.13391057650080582,-0.12647573473803095
sample_914,0,-0.06362993,0.07141017,-5.1804076e-05,0.00011835782,57,0.29081632653061223,0.9017307162284851,0.5406111478805542,0.9430872201919556,0.3611195683479309,-0.04135650396347046,False,False,False,0.4004738464031967,-0.04586347478152373
sample_915,0,-0.04251414,0.039599188,0.000424363,0.00021599559,59,0.3010204081632653,0.9182106256484985,0.620368242263794,0.9249308109283447,0.2978423833847046,-0.006720185279846191,False,False,False,0.32437261676682233,-0.007318784048158853
sample_916,0,-0.11497609,0.07516514,-0.00017655185,0.00064869213,57,0.29081632653061223,0.6360180377960205,0.3426585793495178,0.9101739525794983,0.2933594584465027,-0.2741559147834778,False,True,False,0.4612439286518899,-0.43105053393376125
