,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,97,0.49489795918367346,0.559056282043457,0.8145527243614197,0.9428927898406982,-0.25549644231796265,-0.3838365077972412,True,True,True,-0.4570138115326682,-0.6865793662030696
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,97,0.49489795918367346,0.5453487038612366,0.666900634765625,0.6714150309562683,-0.12155193090438843,-0.12606632709503174,True,True,True,-0.2228884565852332,-0.231166455888578
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,99,0.5051020408163265,0.5609200596809387,0.674314022064209,0.7646353244781494,-0.11339396238327026,-0.2037152647972107,False,False,False,-0.20215708179124625,-0.3631805660740455
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,96,0.4897959183673469,0.5817878246307373,0.46468713879585266,0.819110631942749,0.11710068583488464,-0.23732280731201172,False,True,False,0.20127730570712588,-0.4079198588637383
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,96,0.4897959183673469,0.5751703977584839,0.4931725561618805,0.8643456101417542,0.0819978415966034,-0.28917521238327026,False,True,False,0.14256269431834456,-0.5027644216569991
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,95,0.4846938775510204,0.5180486440658569,0.5351730585098267,0.28604134917259216,-0.017124414443969727,0.23200729489326477,False,False,True,-0.03305561097423273,0.4478484743679222
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,97,0.49489795918367346,0.5149836540222168,0.3828618824481964,0.6167271137237549,0.13212177157402039,-0.10174345970153809,True,False,True,0.25655527227340025,-0.19756638663554318
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,93,0.4744897959183674,0.5222598910331726,0.36139288544654846,0.588037371635437,0.16086700558662415,-0.0657774806022644,True,False,True,0.30802098408971307,-0.1259477929123345
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,85,0.4336734693877551,0.5076241493225098,0.03244243934750557,0.4303920567035675,0.4751817099750042,0.07723209261894226,True,False,False,0.9360896454772607,0.15214424436272092
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,104,0.5306122448979592,0.6447888612747192,0.4226108193397522,0.7427818179130554,0.22217804193496704,-0.09799295663833618,False,True,False,0.34457487602334014,-0.15197681368845053
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,109,0.5561224489795918,0.7955743670463562,0.5493485927581787,0.7757779359817505,0.2462257742881775,0.019796431064605713,False,False,False,0.30949435337178294,0.024883193683202492
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,109,0.5561224489795918,0.7890306711196899,0.3525365889072418,0.14754539728164673,0.4364940822124481,0.6414852738380432,False,True,True,0.5532029339151447,0.813004230783235
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,109,0.5561224489795918,0.7551273107528687,0.010684681124985218,0.7773895263671875,0.7444426296278834,-0.022262215614318848,False,True,False,0.9858504904102429,-0.029481407038666394
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,109,0.5561224489795918,0.7027129530906677,0.04118724167346954,0.5722320079803467,0.6615257114171982,0.13048094511032104,False,True,False,0.941388241824318,0.1856817133317958
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,105,0.5357142857142857,0.5814074873924255,0.011774481274187565,0.43418776988983154,0.569633006118238,0.147219717502594,False,True,True,0.9797483150294549,0.2532126274514709
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,85,0.4336734693877551,0.553497314453125,0.03043835610151291,0.7887683510780334,0.5230589583516121,-0.23527103662490845,True,False,True,0.9450072198966546,-0.42506265248525116
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,86,0.4387755102040816,0.5188664197921753,0.18681904673576355,0.7628225088119507,0.33204737305641174,-0.2439560890197754,True,False,True,0.6399477021261246,-0.47017128053399293
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,94,0.47959183673469385,0.5100082159042358,0.37404945492744446,0.5247204303741455,0.13595876097679138,-0.014712214469909668,False,True,False,0.2665815113110263,-0.028847014638431194
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,90,0.45918367346938777,0.5576725602149963,0.6886204481124878,0.530066728591919,-0.13094788789749146,0.027605831623077393,True,True,True,-0.23481142383445916,0.049501864700738855
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,96,0.4897959183673469,0.5822908878326416,0.04652848467230797,0.4108803868293762,0.5357624031603336,0.17141050100326538,True,False,False,0.9200940876037186,0.2943726315918773
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,98,0.5,0.5258227586746216,0.1165032684803009,0.2727845311164856,0.4093194901943207,0.253038227558136,True,False,False,0.7784362381461831,0.48122342250065236
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,94,0.47959183673469385,0.5402657985687256,0.1047578975558281,0.731627345085144,0.4355079010128975,-0.19136154651641846,False,True,False,0.8060993351173568,-0.3541988906633999
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,93,0.4744897959183674,0.5334768295288086,0.03230946138501167,0.4290025234222412,0.5011673681437969,0.10447430610656738,False,True,True,0.9394360549575341,0.19583663305273055
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,88,0.4489795918367347,0.5519562363624573,0.008046318776905537,0.6343979239463806,0.5439099175855517,-0.08244168758392334,False,True,False,0.9854221797910411,-0.14936272507261922
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,87,0.44387755102040816,0.5843420028686523,0.12879346311092377,0.37628382444381714,0.4555485397577286,0.2080581784248352,False,True,True,0.7795923235388681,0.3560554904549661
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,89,0.45408163265306123,0.597743809223175,0.3316251337528229,0.628819465637207,0.2661186754703522,-0.031075656414031982,False,True,False,0.4452052390407836,-0.051988253051784436
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,99,0.5051020408163265,0.5632220506668091,0.06286299228668213,0.6054425835609436,0.500359058380127,-0.04222053289413452,False,True,False,0.8883868410118931,-0.07496249985977795
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,94,0.47959183673469385,0.5497615933418274,0.4534647464752197,0.736966609954834,0.09629684686660767,-0.1872050166130066,True,False,True,0.17516110261768106,-0.3405203616990527
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,100,0.5102040816326531,0.5618535280227661,0.09279568493366241,0.4943649172782898,0.4690578430891037,0.06748861074447632,True,False,False,0.8348400778754167,0.120117801844152
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,96,0.4897959183673469,0.5387845635414124,0.5611667633056641,0.7246031165122986,-0.02238219976425171,-0.18581855297088623,True,True,True,-0.04154202120627637,-0.34488470075962696
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,99,0.5051020408163265,0.5294553637504578,0.975440263748169,0.61253821849823,-0.4459848999977112,-0.08308285474777222,False,False,False,-0.8423465518198286,-0.1569213581278038
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,109,0.5561224489795918,0.6302995085716248,0.32887157797813416,0.47628116607666016,0.3014279305934906,0.1540183424949646,True,False,False,0.47822967731100097,0.24435738946393698
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,113,0.576530612244898,0.7328764796257019,0.46463119983673096,0.303026407957077,0.26824527978897095,0.4298500716686249,True,False,False,0.3660170400419596,0.5865245830895813
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,107,0.5459183673469388,0.8041121959686279,0.44369620084762573,0.5866168141365051,0.3604159951210022,0.2174953818321228,True,False,True,0.4482160535904416,0.2704788994900511
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,109,0.5561224489795918,0.8336483836174011,0.4175076484680176,0.2347874939441681,0.41614073514938354,0.598860889673233,True,False,False,0.49918016195706955,0.718361483620506
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,111,0.5663265306122449,0.8346919417381287,0.22549568116664886,0.8804105520248413,0.6091962605714798,-0.045718610286712646,True,False,True,0.7298456234079775,-0.05477303421848073
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,101,0.5153061224489796,0.8173010349273682,0.21184539794921875,0.46285849809646606,0.6054556369781494,0.3544425368309021,True,False,False,0.7407988135387042,0.43367440108821187
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,96,0.4897959183673469,0.8556867837905884,0.6997956037521362,0.22611449658870697,0.15589118003845215,0.6295722872018814,True,True,False,0.18218252635371227,0.7357508601604815
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,99,0.5051020408163265,0.874808132648468,0.4719489514827728,0.6087450385093689,0.4028591811656952,0.2660630941390991,True,False,True,0.4605114723225598,0.30413879822264256
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,96,0.4897959183673469,0.8645795583724976,0.5334606170654297,0.40934160351753235,0.33111894130706787,0.4552379548549652,True,True,False,0.3829826163486597,0.52654258413409
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,96,0.4897959183673469,0.7946518063545227,0.5851293206214905,0.3813422620296478,0.20952248573303223,0.4133095443248749,True,True,False,0.2636657767056742,0.5201140185170392
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,91,0.4642857142857143,0.7071892619132996,0.013896733522415161,0.5069383382797241,0.6932925283908844,0.20025092363357544,True,False,True,0.9803493431379069,0.2831645422496898
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,90,0.45918367346938777,0.5365983843803406,0.9421234726905823,0.6523841023445129,-0.4055250883102417,-0.11578571796417236,True,True,True,-0.755732965499959,-0.2157772392436119
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,107,0.5459183673469388,0.8326862454414368,0.17053046822547913,0.6055670380592346,0.6621557772159576,0.22711920738220215,False,True,False,0.7952044132360144,0.2727548444874313
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,116,0.5918367346938775,0.682356595993042,0.003342891111969948,0.22317789494991302,0.679013704881072,0.45917870104312897,False,True,True,0.9951009616795673,0.672930698903673
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,118,0.6020408163265306,0.8086552619934082,0.3447709381580353,0.15527382493019104,0.4638843238353729,0.6533814370632172,False,True,True,0.573649051255607,0.8079851424605499
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,114,0.5816326530612245,0.8368770480155945,0.02275935560464859,0.5636770725250244,0.8141176924109459,0.27319997549057007,False,True,False,0.9728044213201741,0.32645174836421037
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,106,0.5408163265306123,0.5010614991188049,0.21725329756736755,0.6691123247146606,0.2838082015514374,-0.1680508255958557,False,True,False,0.5664139073757583,-0.3353896196203448
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,95,0.4846938775510204,0.7346041798591614,0.9046317934989929,0.24008554220199585,-0.17002761363983154,0.4945186376571655,True,True,False,-0.2314547320877337,0.6731769995536574
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,110,0.5612244897959183,0.7470654249191284,0.6821799278259277,0.8069099187850952,0.06488549709320068,-0.0598444938659668,True,True,True,0.08685383492379492,-0.08010609495472917
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,117,0.5969387755102041,0.6801494359970093,0.5715252757072449,0.4715927541255951,0.1086241602897644,0.20855668187141418,True,True,False,0.15970631531956758,0.3066336173104336
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,91,0.4642857142857143,0.5669930577278137,0.29150766134262085,0.014979987405240536,0.27548539638519287,0.5520130703225732,False,True,True,0.48587084556058224,0.973579945642947
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,96,0.4897959183673469,0.558009147644043,0.21343615651130676,0.0743526965379715,0.3445729911327362,0.48365645110607147,True,False,False,0.6175041978927219,0.8667536242875332
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,106,0.5408163265306123,0.5478150248527527,0.2930612862110138,0.4519954323768616,0.2547537386417389,0.09581959247589111,False,True,True,0.4650360561217068,0.17491231187323947
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,102,0.5204081632653061,0.5538300275802612,0.08889159560203552,0.546039342880249,0.4649384319782257,0.007790684700012207,False,True,False,0.8394966123624394,0.014066923626460788
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,102,0.5204081632653061,0.5636201500892639,0.02574887126684189,0.23572634160518646,0.537871278822422,0.32789380848407745,True,False,False,0.9543152045526337,0.5817638145693459
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,104,0.5306122448979592,0.5956794619560242,0.13749855756759644,0.9139237403869629,0.45818090438842773,-0.3182442784309387,True,False,True,0.7691735801733127,-0.5342542403357747
