,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_906,0,-0.15899476292105352,0.09241661869134717,0.0008565213869568386,0.0010830943118666906,110,0.5612244897959183,0.9023532867431641,0.9623228907585144,0.8448063731193542,-0.05996960401535034,0.057546913623809814,False,False,False,-0.06645911850312729,0.06377426055764934
sample_907,0,-0.10190393444384155,0.05059512951442398,0.00015034338095064312,0.0005399879947657769,115,0.5867346938775511,0.7787119746208191,0.4018036127090454,0.9443549513816833,0.3769083619117737,-0.16564297676086426,False,True,False,0.48401510981682666,-0.2127140485306154
sample_908,0,-0.04653572442316914,0.03911552114186984,0.0010031305574766006,0.0005313895738492772,114,0.5816326530612245,0.9384322166442871,0.8786160945892334,0.7142853140830994,0.05981612205505371,0.22414690256118774,False,False,False,0.06374048225768343,0.23885252294801668
sample_909,0,-0.07019196815017507,0.04412026662134555,0.0009408235673700438,0.0002000637368518908,103,0.5255102040816326,0.9317443370819092,0.35809192061424255,0.864956259727478,0.5736524164676666,0.06678807735443115,False,True,False,0.6156757746060089,0.07168069039582459
sample_910,0,-0.1842304323496754,0.13483858868940812,0.0007183378503457863,0.0004768179779237009,101,0.5153061224489796,0.883960485458374,0.9586161971092224,0.7810208797454834,-0.07465571165084839,0.10293960571289062,False,False,False,-0.08445593765668834,0.11645272317745257
sample_911,0,-0.0692320571850658,0.055951528480222695,0.00037621895721268986,0.0003257892395450056,105,0.5357142857142857,0.8235256671905518,0.3598974049091339,0.9044399261474609,0.46362826228141785,-0.08091425895690918,False,True,False,0.562979735486667,-0.09825347549026278
sample_912,0,-0.05833793047428309,0.04271496237254546,0.00026073034750780577,3.5685478990367574e-05,98,0.5,0.7889146208763123,0.549067497253418,0.9562309980392456,0.2398471236228943,-0.16731637716293335,False,False,False,0.3040216485739311,-0.21208426455207702
sample_913,0,-0.06033983285614145,0.04873156439184055,0.00034786224877233346,5.986378178576474e-05,99,0.5051020408163265,0.819499135017395,0.46505799889564514,0.9787887334823608,0.3544411361217499,-0.15928959846496582,False,True,False,0.4325094694751891,-0.19437433385647768
sample_914,0,-0.055145178451055384,0.07522553121832613,0.0007632995367107713,0.0002815953909931033,105,0.5357142857142857,0.9017307162284851,0.8528409004211426,0.9644860625267029,0.04888981580734253,-0.06275534629821777,False,False,False,0.05421775584159493,-0.06959433139939364
sample_915,0,-0.08055874444423919,0.06913199897435128,0.0008285046180959529,0.00021293612136942498,104,0.5306122448979592,0.9182106256484985,0.9344990253448486,0.9755841493606567,-0.016288399696350098,-0.0573735237121582,False,False,False,-0.017739284692818925,-0.06248405552009092
sample_916,0,-0.18670632712821694,0.05528978178419957,-0.0005789920338605393,-5.910263064478268e-05,94,0.47959183673469385,0.6360180377960205,0.7332767248153687,0.9342433214187622,-0.09725868701934814,-0.2982252836227417,False,False,False,-0.15291812690780998,-0.4688943801911268
sample_917,1,-0.07856424052878154,0.2709075234156206,0.0016032512353375283,-0.0005371865594226192,83,0.42346938775510207,0.5783225893974304,0.002185232238844037,0.10848665237426758,0.5761373571585864,0.46983593702316284,False,True,True,0.9962214302555242,0.8124115253957092
sample_918,1,-0.0757459343541678,0.25942972283384846,0.0021553909340779,-0.00035690644237473254,90,0.45918367346938777,0.6813936829566956,0.0011594826355576515,0.012078472413122654,0.6802342003211379,0.6693152105435729,False,True,True,0.9982983660333826,0.9822738708690226
sample_919,1,-0.06973449267380374,0.20087071624532393,0.0026100476602781038,0.00010852697712313135,101,0.5153061224489796,0.7678912281990051,0.003012044122442603,0.1720971316099167,0.7648791840765625,0.5957940965890884,False,True,True,0.9960775120071277,0.775883451600887
sample_920,1,-0.10087077632404957,0.21293670140079582,0.0027278072474556238,-5.4864009104083246e-05,94,0.47959183673469385,0.790015459060669,0.006955849006772041,0.5796251893043518,0.7830596100538969,0.21039026975631714,False,True,False,0.9911953001336928,0.2663115858599424
sample_921,1,-0.08530656025015632,0.16444369257128158,0.0022026884910727536,8.011709959963513e-05,102,0.5204081632653061,0.6895016431808472,0.0056867110542953014,0.04301418364048004,0.6838149321265519,0.6464874595403671,False,True,True,0.9917524329194328,0.9376155458570851
sample_922,1,-0.07360532014545965,0.1440576082480625,0.0018335174256668366,-3.829313575858678e-05,95,0.4846938775510204,0.6049764156341553,0.03549997881054878,0.028653305023908615,0.5694764368236065,0.5763231106102467,False,True,True,0.9413200615872991,0.9526373189376758
sample_923,1,-0.0846696416641702,0.12301154185729782,0.001637915631873064,-6.0197391873987544e-05,96,0.4897959183673469,0.568143367767334,0.006538416258990765,0.01251743733882904,0.5616049515083432,0.5556259304285049,False,True,True,0.9884916085799168,0.9779678193058566
sample_924,1,-0.11998877285138557,0.09597838601616686,0.0012899083242140534,7.388842908783206e-05,102,0.5204081632653061,0.5047104358673096,0.0011460382957011461,0.5277753472328186,0.5035643975716084,-0.023064911365509033,False,True,False,0.9977293152384857,-0.04569929552947245
sample_925,0,-0.09146820109726754,0.10968351924680704,-0.0007130053185824968,2.7561243273475486e-06,98,0.5,0.6063187718391418,0.38729017972946167,0.9633608460426331,0.21902859210968018,-0.3570420742034912,True,False,True,0.3612432968969483,-0.5888685800053302
sample_926,0,-0.0978305002531731,0.07316821649549199,-0.0007305533987664421,-8.810742239066235e-05,95,0.4846938775510204,0.6038468480110168,0.20652243494987488,0.9386776089668274,0.39732441306114197,-0.33483076095581055,True,False,True,0.657988717453557,-0.5544961641493933
sample_927,0,-0.0879161246062621,0.06536805064161376,-0.0003457171333110379,0.000310316425388427,103,0.5255102040816326,0.6715468764305115,0.6172370314598083,0.6521532535552979,0.054309844970703125,0.019393622875213623,True,True,True,0.08087275345449821,0.028879030721275917
sample_928,0,-0.08058121031449239,0.06373769235091871,-0.0003873938038787792,0.0002624115410202032,103,0.5255102040816326,0.6620771884918213,0.565966010093689,0.9954462051391602,0.09611117839813232,-0.33336901664733887,True,True,True,0.14516612272515955,-0.5035198651183509
sample_929,1,-0.1024829990600299,0.09509824585855403,0.0012946580922584615,-4.715283025306859e-05,95,0.4846938775510204,0.5128503441810608,0.004114871844649315,0.23469224572181702,0.5087354723364115,0.2781580984592438,False,True,True,0.991976466641121,0.5423767413150855
sample_930,1,-0.0885640706449048,0.11716963551578125,0.0015152894421750689,0.00016357713757536195,99,0.5051020408163265,0.5530946254730225,0.0015470911748707294,0.0025969950947910547,0.5515475342981517,0.5504976303782314,False,True,True,0.9972028454018196,0.9953046097807043
sample_931,1,-0.19506557669432673,0.20457548443089127,0.001355037566169328,-0.0007089257255603863,91,0.4642857142857143,0.5282555818557739,0.0021263612434267998,0.08907752484083176,0.5261292206123471,0.43917805701494217,False,True,True,0.9959747491243598,0.831374191015833
sample_932,1,-0.15336588612699978,0.20771970691737618,0.0018719522318609895,-0.0013326536642872702,86,0.4387755102040816,0.6293654441833496,0.182649165391922,0.8803709745407104,0.4467162787914276,-0.25100553035736084,False,True,False,0.7097883795813997,-0.39882318401363764
sample_933,1,-0.12810906489667437,0.14936473030711192,0.001810147484107595,0.00023413298897869051,99,0.5051020408163265,0.6117297410964966,0.004811361897736788,0.4820064306259155,0.6069183791987598,0.12972331047058105,False,True,True,0.9921348242949367,0.21205983910159112
sample_934,1,-0.1179445910772283,0.12278465601812356,0.0020003812891154047,0.000383324739685839,105,0.5357142857142857,0.6545357704162598,0.014418372884392738,0.2970142960548401,0.640117397531867,0.3575214743614197,False,True,True,0.9779716044010502,0.5462214450618179
sample_935,1,-0.1079190465078056,0.17568945304421144,0.002144310060752252,0.0002574254575037512,105,0.5357142857142857,0.6757475137710571,0.08820435404777527,0.12266529351472855,0.5875431597232819,0.5530822202563286,True,False,False,0.8694714338561979,0.8184746654409631
sample_936,1,-0.08965662061543152,0.22436580997886665,0.0015264710215236888,-0.0001962616285485242,92,0.46938775510204084,0.5872583985328674,0.21986167132854462,0.2685306668281555,0.3673967272043228,0.3187277317047119,True,False,False,0.6256134065041566,0.5427384819033346
sample_937,1,-0.09970231418059149,0.24197144737761805,0.0016318250706405073,-0.0001396962386606344,94,0.47959183673469385,0.5518538355827332,0.09646551311016083,0.48042309284210205,0.4553883224725723,0.0714307427406311,True,False,False,0.8251973495693882,0.1294377933700568
sample_938,1,-0.14946874043628797,0.23203200560152068,0.0019522221892116249,0.0004084516126183575,103,0.5255102040816326,0.6132692098617554,0.028083913028240204,0.09649305790662766,0.5851852968335152,0.5167761519551277,True,False,False,0.954206223667138,0.8426579121290316
sample_939,1,-0.24179247727417097,0.22721924972023153,0.0018364182991367096,0.0005588537783173686,100,0.5102040816326531,0.6230156421661377,0.04020707681775093,0.9275159239768982,0.5828085653483868,-0.3045002818107605,True,False,True,0.935463776354063,-0.4887522257901196
sample_940,1,-0.29870882707841884,0.1991710194695505,0.0020047332849027987,0.0003428927580698196,105,0.5357142857142857,0.6516270637512207,0.044011808931827545,0.1797354370355606,0.6076152548193932,0.4718916267156601,True,False,False,0.9324585926826537,0.7241743828120369
sample_941,1,-0.23906748200188707,0.15785246681669715,0.0029738442120126702,0.00080788156926597,103,0.5255102040816326,0.8559150695800781,0.12349620461463928,0.4914509952068329,0.7324188649654388,0.36446407437324524,True,False,False,0.8557144172315742,0.4258180365396015
sample_942,1,-0.18595920540195554,0.22309005790884165,0.0036051642585935646,0.0010550548844787658,101,0.5153061224489796,0.9658984541893005,0.005986558273434639,0.17799216508865356,0.9599118959158659,0.787906289100647,True,False,False,0.9938020831822748,0.815723729221571
sample_943,1,-0.14948384248427954,0.2857043932928436,0.003721185834808052,3.055474461384641e-05,99,0.5051020408163265,0.9781832695007324,0.0004908047849312425,0.8833974599838257,0.9776924647158012,0.09478580951690674,False,True,False,0.9994982486408894,0.09689984737245168
sample_944,1,-0.12017349849360041,0.2513686120244908,0.003269260150111613,0.00044721035044606374,99,0.5051020408163265,0.9557948708534241,0.0013632215559482574,0.10810072720050812,0.9544316492974758,0.847694143652916,False,True,True,0.9985737299942496,0.8868996575551974
sample_945,1,-0.11379688532508553,0.19917299154518264,0.0031899837926607963,-0.0011604834571215551,91,0.4642857142857143,0.8699190020561218,0.0008567977929487824,0.6855852007865906,0.869062204263173,0.18433380126953125,False,True,False,0.9990150832538159,0.2118976603957884
sample_946,1,-0.0999913189805828,0.1496376316786247,0.00176464199393744,0.0005215305159492035,100,0.5102040816326531,0.5124764442443848,0.0009163495851680636,0.09190025925636292,0.5115600946592167,0.42057618498802185,False,True,True,0.9982119186248274,0.820674178709103
sample_947,0,-0.10053143561687933,0.05695647703109042,-0.00016226286504551803,-7.328191224862142e-05,97,0.49489795918367346,0.8593771457672119,0.29103752970695496,0.7880715131759644,0.568339616060257,0.07130563259124756,True,False,True,0.6613389928503042,0.0829736198390396
sample_948,0,-0.0725643047992743,0.05909688853988903,0.0017007896857184842,0.0005421424612329249,106,0.5408163265306123,0.976885199546814,0.5195453763008118,0.2720414996147156,0.4573398232460022,0.7048436999320984,True,True,False,0.46816127776136474,0.7215215260289355
sample_949,0,-0.05942148572425821,0.042546620911573775,0.0013832064752102341,0.00047715927281809,102,0.5204081632653061,0.9907225370407104,0.36259377002716064,0.9871562719345093,0.6281287670135498,0.003566265106201172,True,False,True,0.6340107785271255,0.0035996608261820817
sample_950,0,-0.07806158715129159,0.05028108087298325,0.0014070612293115622,0.0006818645439986921,105,0.5357142857142857,0.9926530122756958,0.7540873289108276,0.5585309863090515,0.23856568336486816,0.4341220259666443,True,True,True,0.24033139517498367,0.4373351217374565
sample_951,0,-0.08871745288165152,0.10310228715035628,0.0015057650744966114,9.862958806755858e-05,102,0.5204081632653061,0.9982104301452637,0.3799726963043213,0.9658954739570618,0.6182377338409424,0.032314956188201904,True,False,True,0.619346096945685,0.03237288973578377
sample_952,0,-0.09235503872369945,0.07966892604870082,0.001210886347224963,3.1779051194312477e-05,99,0.5051020408163265,0.998167872428894,0.49819523096084595,0.9940650463104248,0.4999726414680481,0.004102826118469238,True,False,True,0.5008903364635836,0.004110356816519867
sample_953,0,-0.09992604408306062,0.08010658608992767,0.0012612512208040854,-0.00010714548687111355,94,0.47959183673469385,0.9829404950141907,0.16686473786830902,0.945903480052948,0.8160757571458817,0.037037014961242676,True,False,True,0.8302392273848683,0.03767981393492998
sample_954,0,-0.08607949774930032,0.13800641310911524,0.0010573668842334865,-0.0005164929662007643,90,0.45918367346938777,0.9616039991378784,0.6895533800125122,0.8325479030609131,0.2720506191253662,0.12905609607696533,True,True,True,0.28291336076937273,0.13420919234182677
sample_955,0,-0.08741793401030787,0.15236057498659403,0.0007703267304953637,-0.00027850687644438005,92,0.46938775510204084,0.930458664894104,0.623654305934906,0.925626814365387,0.306804358959198,0.004831850528717041,True,True,True,0.3297345390341607,0.005192977088635051
sample_956,0,-0.0933724549315767,0.1193647924729171,0.0006792832511183525,-0.0002517187956345802,94,0.47959183673469385,0.8720703721046448,0.4136655330657959,0.8768983483314514,0.4584048390388489,-0.004827976226806641,True,False,True,0.52565120167142,-0.005536223200835109
sample_957,0,-0.11661917589087828,0.08437795510094527,-0.00017944936064227162,0.0005518275801779113,104,0.5306122448979592,0.7455323338508606,0.6889121532440186,0.6291794180870056,0.05662018060684204,0.11635291576385498,True,True,True,0.0759459758296259,0.1560668940579185
sample_958,0,-0.10259421064761451,0.07921260904423662,-0.001117321391610648,0.0010059200665046477,105,0.5357142857142857,0.5217434763908386,0.2949717044830322,0.7492159008979797,0.2267717719078064,-0.2274724245071411,True,False,True,0.43464227569552094,-0.4359851819915066
sample_959,1,-0.051917648229923063,0.08945729038490274,0.0016599815725612218,-0.00018268820079053868,92,0.46938775510204084,0.5624513626098633,0.00813508965075016,0.45888030529022217,0.5543162729591131,0.10357105731964111,False,True,True,0.9855363677794253,0.18414224625406725
sample_960,0,-0.1135009321313107,0.03608849588597508,-0.0005165225069672219,0.00020892036173943265,100,0.5102040816326531,0.633502185344696,0.6246694922447205,0.732821524143219,0.008832693099975586,-0.09931933879852295,True,True,True,0.013942640300711217,-0.1567782102353477
sample_961,0,-0.12225973693127605,0.10006847292686523,0.0002826520288430142,0.00043985490388515525,105,0.5357142857142857,0.7862518429756165,0.4288631081581116,0.3258991837501526,0.3573887348175049,0.46035265922546387,True,False,False,0.454547404893763,0.5855028046525552
