,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,94,0.47959183673469385,0.5609200596809387,0.5567595362663269,0.6992241740226746,0.004160523414611816,-0.13830411434173584,False,False,False,0.0074173197103672775,-0.24656653288599747
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,91,0.4642857142857143,0.5817878246307373,0.5652349591255188,0.8159873485565186,0.016552865505218506,-0.23419952392578125,False,False,False,0.028451722095980035,-0.40255143543856126
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,91,0.4642857142857143,0.5751703977584839,0.4869873523712158,0.8863064050674438,0.08818304538726807,-0.31113600730895996,False,True,False,0.15331638368547687,-0.5409457936665355
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,90,0.45918367346938777,0.5180486440658569,0.704105019569397,0.6893225312232971,-0.18605637550354004,-0.17127388715744019,False,False,False,-0.35914846537053696,-0.33061352272484085
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,92,0.46938775510204084,0.5149836540222168,0.03875928372144699,0.6491477489471436,0.4762243703007698,-0.13416409492492676,True,False,True,0.924736866075802,-0.2605210745565505
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,88,0.4489795918367347,0.5222598910331726,0.2576436698436737,0.4129212498664856,0.2646162211894989,0.10933864116668701,True,False,False,0.506675365527335,0.2093567647907737
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,80,0.40816326530612246,0.5076241493225098,0.6728273630142212,0.48164698481559753,-0.16520321369171143,0.02597716450691223,True,True,False,-0.3254439606787749,0.05117401239003724
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,98,0.5,0.6447888612747192,0.5452163219451904,0.49974915385246277,0.09957253932952881,0.14503970742225647,False,False,True,0.15442658102479978,0.22494139730565343
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,103,0.5255102040816326,0.7955743670463562,0.43513235449790955,0.5291359424591064,0.36044201254844666,0.26643842458724976,False,True,False,0.4530588559390383,0.33490071528627446
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,103,0.5255102040816326,0.7890306711196899,0.020603176206350327,0.6952710747718811,0.7684274949133396,0.09375959634780884,False,True,False,0.9738879907201669,0.1188288361652119
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,103,0.5255102040816326,0.7551273107528687,0.477236807346344,0.04329637065529823,0.27789050340652466,0.7118309400975704,False,True,True,0.36800483766037456,0.9426634819867243
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,103,0.5255102040816326,0.7027129530906677,0.015779072418808937,0.09137814491987228,0.6869338806718588,0.6113348081707954,False,True,True,0.9775454937191501,0.8699637675412507
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,99,0.5051020408163265,0.5814074873924255,0.027126595377922058,0.38473162055015564,0.5542808920145035,0.1966758668422699,False,True,True,0.9533432300647123,0.3382754283477639
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,80,0.40816326530612246,0.553497314453125,0.12414617836475372,0.7629733085632324,0.4293511360883713,-0.20947599411010742,True,False,True,0.7757059065635855,-0.3784589168550477
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,81,0.413265306122449,0.5188664197921753,0.1536969095468521,0.5134302377700806,0.3651695102453232,0.0054361820220947266,True,False,True,0.7037832789248276,0.010477035735463693
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,89,0.45408163265306123,0.5100082159042358,0.8583125472068787,0.2964504063129425,-0.3483043313026428,0.21355780959129333,False,False,True,-0.6829386673410843,0.41873405747524867
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,85,0.4336734693877551,0.5576725602149963,0.7670842409133911,0.008797372691333294,-0.20941168069839478,0.548875187523663,True,True,False,-0.3755101033080442,0.9842248421045825
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,91,0.4642857142857143,0.5822908878326416,0.03272862732410431,0.35805097222328186,0.5495622605085373,0.22423991560935974,True,False,False,0.943793337646199,0.3850994757002094
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,93,0.4744897959183674,0.5258227586746216,0.43311744928359985,0.11652449518442154,0.09270530939102173,0.40929826349020004,True,False,False,0.1763052432813918,0.7783958695927676
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,89,0.45408163265306123,0.5402657985687256,0.3926600515842438,0.6069018840789795,0.1476057469844818,-0.0666360855102539,False,True,False,0.27320949683566786,-0.12333944826192311
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,88,0.4489795918367347,0.5334768295288086,0.277975857257843,0.7663572430610657,0.2555009722709656,-0.23288041353225708,False,True,False,0.47893546285156535,-0.43653332373956677
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,83,0.42346938775510207,0.5519562363624573,0.1643858402967453,0.9691916704177856,0.387570396065712,-0.41723543405532837,False,True,False,0.7021759526079585,-0.7559212244887822
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,82,0.41836734693877553,0.5843420028686523,0.2707362771034241,0.7063534259796143,0.31360572576522827,-0.12201142311096191,False,True,False,0.5366818134340415,-0.20880139115788923
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,84,0.42857142857142855,0.597743809223175,0.6478278040885925,0.7155777812004089,-0.05008399486541748,-0.11783397197723389,False,False,False,-0.08378839578532214,-0.1971312293980432
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,94,0.47959183673469385,0.5632220506668091,0.5437766313552856,0.5966216921806335,0.019445419311523438,-0.03339964151382446,False,False,False,0.034525316060515815,-0.059301018975166195
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,89,0.45408163265306123,0.5497615933418274,0.42132753133773804,0.6640744209289551,0.12843406200408936,-0.11431282758712769,True,False,True,0.23361774187130677,-0.20793163613386678
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,94,0.47959183673469385,0.5618535280227661,0.08923724293708801,0.7297735214233398,0.4726162850856781,-0.16791999340057373,True,False,True,0.8411734758503249,-0.29886791668196067
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,91,0.4642857142857143,0.5387845635414124,0.5130475163459778,0.6436181664466858,0.02573704719543457,-0.10483360290527344,True,True,True,0.047768716732093895,-0.1945742510071294
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,94,0.47959183673469385,0.5294553637504578,0.3168643116950989,0.3784258961677551,0.2125910520553589,0.15102946758270264,False,True,True,0.401527808783437,0.2852543914426857
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,103,0.5255102040816326,0.6302995085716248,0.4216095507144928,0.8507422804832458,0.20868995785713196,-0.2204427719116211,True,False,True,0.3310964946332609,-0.34974289034618666
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,107,0.5459183673469388,0.7328764796257019,0.44250547885894775,0.5486512184143066,0.29037100076675415,0.18422526121139526,True,False,True,0.3962072857284952,0.2513728661417592
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,101,0.5153061224489796,0.8041121959686279,0.7985782027244568,0.5258939266204834,0.005533993244171143,0.27821826934814453,True,True,True,0.006882115794183339,0.34599434101730636
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,103,0.5255102040816326,0.8336483836174011,0.44526249170303345,0.7187545299530029,0.3883858919143677,0.1148938536643982,True,False,True,0.46588693692305594,0.13782051992453473
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,105,0.5357142857142857,0.8346919417381287,0.41285476088523865,0.8456968069076538,0.42183718085289,-0.011004865169525146,True,False,True,0.5053806796965996,-0.013184343371770262
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,95,0.4846938775510204,0.8173010349273682,0.5548385381698608,0.6905694007873535,0.2624624967575073,0.12673163414001465,True,True,True,0.32113320005869295,0.15506114482196517
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,91,0.4642857142857143,0.8556867837905884,0.43953612446784973,0.48972469568252563,0.41615065932273865,0.36596208810806274,True,False,False,0.4863352656672361,0.42768229571911254
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,94,0.47959183673469385,0.874808132648468,0.473371684551239,0.37979766726493835,0.401436448097229,0.49501046538352966,True,False,False,0.4588851350545706,0.5658503240989463
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,91,0.4642857142857143,0.8645795583724976,0.4856315553188324,0.5506485104560852,0.37894800305366516,0.31393104791641235,True,False,True,0.43830321846494347,0.3631025564696008
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,91,0.4642857142857143,0.7946518063545227,0.6151032447814941,0.4093974828720093,0.17954856157302856,0.3852543234825134,True,True,False,0.22594620705225643,0.48480896966669407
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,86,0.4387755102040816,0.7071892619132996,0.10809759050607681,0.8250018954277039,0.5990916714072227,-0.1178126335144043,True,False,True,0.8471447513023332,-0.16659279185838086
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,85,0.4336734693877551,0.5365983843803406,0.08532816171646118,0.6734751462936401,0.4512702226638794,-0.13687676191329956,True,False,True,0.8409831930168827,-0.25508232208221
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,101,0.5153061224489796,0.8326862454414368,0.0420491024851799,0.07566392421722412,0.7906371429562569,0.7570223212242126,False,True,True,0.949501864939671,0.9091327320086667
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,110,0.5612244897959183,0.682356595993042,0.004837534390389919,0.49467065930366516,0.6775190616026521,0.18768593668937683,False,True,True,0.992910547917618,0.27505550293133046
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,112,0.5714285714285714,0.8086552619934082,0.013071498833596706,0.6375620365142822,0.7955837631598115,0.17109322547912598,False,True,False,0.9838355113137157,0.2115774589252851
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,108,0.5510204081632653,0.8368770480155945,0.011946804821491241,0.2196265012025833,0.8249302431941032,0.6172505468130112,False,True,True,0.985724540002836,0.7375641956923512
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,100,0.5102040816326531,0.5010614991188049,0.9444237947463989,0.003679581917822361,-0.443362295627594,0.49738191720098257,False,False,True,-0.8848460646194449,0.9926564265578307
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,90,0.45918367346938777,0.7346041798591614,0.43338635563850403,0.5649645924568176,0.30121782422065735,0.16963958740234375,True,False,True,0.410040988710964,0.23092652077594647
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,104,0.5306122448979592,0.7470654249191284,0.03562559932470322,0.9756485819816589,0.7114398255944252,-0.22858315706253052,True,False,True,0.9523126112702114,-0.30597475058797585
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,111,0.5663265306122449,0.6801494359970093,0.2578672766685486,0.43176865577697754,0.4222821593284607,0.24838078022003174,True,False,False,0.6208667345426094,0.3651856005084211
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,86,0.4387755102040816,0.5669930577278137,0.4240838289260864,0.37416255474090576,0.1429092288017273,0.19283050298690796,False,True,True,0.25204758127802546,0.34009323457973745
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,91,0.4642857142857143,0.558009147644043,0.11590752750635147,0.39234450459480286,0.4421016201376915,0.1656646430492401,True,False,False,0.7922838218768959,0.29688517428197875
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,100,0.5102040816326531,0.5478150248527527,0.08924385160207748,0.06024343892931938,0.4585711732506752,0.4875715859234333,False,True,True,0.837091267027469,0.8900295972248804
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,96,0.4897959183673469,0.5538300275802612,0.4003249406814575,0.6729491949081421,0.1535050868988037,-0.11911916732788086,False,True,False,0.277170032779701,-0.21508253687205153
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,96,0.4897959183673469,0.5636201500892639,0.5272186398506165,0.4742159843444824,0.03640151023864746,0.0894041657447815,True,True,False,0.0645851824724193,0.1586248570613063
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,98,0.5,0.5956794619560242,0.18869753181934357,0.6534571051597595,0.4069819301366806,-0.05777764320373535,True,False,True,0.6832230354229099,-0.09699451952567195
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,102,0.5204081632653061,0.6281905770301819,0.19083361327648163,0.2750995457172394,0.43735696375370026,0.3530910313129425,True,False,False,0.6962170076178763,0.5620762937613724
