,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_918,1,-0.0757459343541678,0.25942972283384846,0.0021553909340779,-0.00035690644237473254,85,0.4336734693877551,0.6813936829566956,0.0041906386613845825,0.013856642879545689,0.677203044295311,0.6675370400771499,False,True,True,0.9938499009218862,0.9796642627806306
sample_919,1,-0.06973449267380374,0.20087071624532393,0.0026100476602781038,0.00010852697712313135,95,0.4846938775510204,0.7678912281990051,0.04836418852210045,0.06420567631721497,0.7195270396769047,0.7036855518817902,False,True,True,0.937016875898514,0.916387016859404
sample_920,1,-0.10087077632404957,0.21293670140079582,0.0027278072474556238,-5.4864009104083246e-05,89,0.45408163265306123,0.790015459060669,0.0768732950091362,0.6076460480690002,0.7131421640515327,0.1823694109916687,False,True,False,0.9026939357610307,0.23084283845344816
sample_921,1,-0.08530656025015632,0.16444369257128158,0.0022026884910727536,8.011709959963513e-05,96,0.4897959183673469,0.6895016431808472,0.027818065136671066,0.009576295502483845,0.6616835780441761,0.6799253476783633,False,True,True,0.9596548240141398,0.9861112796507547
sample_922,1,-0.07360532014545965,0.1440576082480625,0.0018335174256668366,-3.829313575858678e-05,90,0.45918367346938777,0.6049764156341553,0.0063613406382501125,0.4024355113506317,0.5986150749959052,0.20254090428352356,False,True,True,0.9894849774737384,0.3347914051677764
sample_923,1,-0.0846696416641702,0.12301154185729782,0.001637915631873064,-6.0197391873987544e-05,91,0.4642857142857143,0.568143367767334,0.0077793109230697155,0.03329632803797722,0.5603640568442643,0.5348470397293568,False,True,True,0.9863074861656125,0.9413944966587857
sample_924,1,-0.11998877285138557,0.09597838601616686,0.0012899083242140534,7.388842908783206e-05,96,0.4897959183673469,0.5047104358673096,0.0026191931683570147,0.010115017183125019,0.5020912426989526,0.49459541868418455,False,True,True,0.9948105032465673,0.9799587714770687
sample_925,0,-0.09146820109726754,0.10968351924680704,-0.0007130053185824968,2.7561243273475486e-06,93,0.4744897959183674,0.6063187718391418,0.25732243061065674,0.9457947015762329,0.3489963412284851,-0.33947592973709106,True,False,True,0.5755987731830854,-0.5598967828546054
sample_926,0,-0.0978305002531731,0.07316821649549199,-0.0007305533987664421,-8.810742239066235e-05,90,0.45918367346938777,0.6038468480110168,0.060601912438869476,0.9905519485473633,0.5432449355721474,-0.38670510053634644,True,False,True,0.899640260376479,-0.6404026150175272
sample_927,0,-0.0879161246062621,0.06536805064161376,-0.0003457171333110379,0.000310316425388427,97,0.49489795918367346,0.6715468764305115,0.5578153729438782,0.8077621459960938,0.1137315034866333,-0.13621526956558228,True,True,True,0.16935750500568622,-0.20283806588396394
sample_928,0,-0.08058121031449239,0.06373769235091871,-0.0003873938038787792,0.0002624115410202032,97,0.49489795918367346,0.6620771884918213,0.39418938755989075,0.958945631980896,0.26788780093193054,-0.2968684434890747,True,False,True,0.40461717393128366,-0.44838947580315547
sample_929,1,-0.1024829990600299,0.09509824585855403,0.0012946580922584615,-4.715283025306859e-05,90,0.45918367346938777,0.5128503441810608,0.04906269162893295,0.3075963258743286,0.46378765255212784,0.20525401830673218,False,True,True,0.904333316364878,0.4002220543197445
sample_930,1,-0.0885640706449048,0.11716963551578125,0.0015152894421750689,0.00016357713757536195,94,0.47959183673469385,0.5530946254730225,0.0022162727545946836,0.3367038667201996,0.5508783527184278,0.21639075875282288,False,True,True,0.9959929591564929,0.39123641559120065
sample_931,1,-0.19506557669432673,0.20457548443089127,0.001355037566169328,-0.0007089257255603863,86,0.4387755102040816,0.5282555818557739,0.007522169500589371,0.44257789850234985,0.5207334123551846,0.08567768335342407,False,True,True,0.9857603596460566,0.16218983063545947
sample_932,1,-0.15336588612699978,0.20771970691737618,0.0018719522318609895,-0.0013326536642872702,81,0.413265306122449,0.6293654441833496,0.35193854570388794,0.649051308631897,0.27742689847946167,-0.019685864448547363,False,True,False,0.4408041481200871,-0.03127890898759352
sample_933,1,-0.12810906489667437,0.14936473030711192,0.001810147484107595,0.00023413298897869051,94,0.47959183673469385,0.6117297410964966,0.0015154212014749646,0.01343822106719017,0.6102143198950216,0.5982915200293064,False,True,True,0.9975227276039275,0.9780324215672385
sample_934,1,-0.1179445910772283,0.12278465601812356,0.0020003812891154047,0.000383324739685839,99,0.5051020408163265,0.6545357704162598,0.005725509952753782,0.11048832535743713,0.648810260463506,0.5440474450588226,False,True,True,0.9912525637076908,0.8311958943249644
sample_935,1,-0.1079190465078056,0.17568945304421144,0.002144310060752252,0.0002574254575037512,99,0.5051020408163265,0.6757475137710571,0.0209987573325634,0.5384119153022766,0.6547487564384937,0.13733559846878052,True,False,True,0.9689251430384429,0.20323507770286778
sample_936,1,-0.08965662061543152,0.22436580997886665,0.0015264710215236888,-0.0001962616285485242,87,0.44387755102040816,0.5872583985328674,0.303262859582901,0.4910343289375305,0.28399553894996643,0.09622406959533691,True,False,False,0.48359553419664186,0.1638530327292569
sample_937,1,-0.09970231418059149,0.24197144737761805,0.0016318250706405073,-0.0001396962386606344,89,0.45408163265306123,0.5518538355827332,0.18465115129947662,0.4114578664302826,0.36720268428325653,0.14039596915245056,True,False,False,0.6653984453972432,0.25440788864717895
sample_938,1,-0.14946874043628797,0.23203200560152068,0.0019522221892116249,0.0004084516126183575,97,0.49489795918367346,0.6132692098617554,0.17688019573688507,0.06425545364618301,0.4363890141248703,0.5490137562155724,True,False,False,0.7115782222675783,0.8952247192376287
sample_939,1,-0.24179247727417097,0.22721924972023153,0.0018364182991367096,0.0005588537783173686,94,0.47959183673469385,0.6230156421661377,0.0059730191715061665,0.7862834930419922,0.6170426229946315,-0.1632678508758545,True,False,True,0.9904127300066836,-0.26206059659785613
sample_940,1,-0.29870882707841884,0.1991710194695505,0.0020047332849027987,0.0003428927580698196,99,0.5051020408163265,0.6516270637512207,0.14051857590675354,0.5934662818908691,0.5111084878444672,0.05816078186035156,True,False,True,0.7843573667768947,0.08925470579066723
sample_941,1,-0.23906748200188707,0.15785246681669715,0.0029738442120126702,0.00080788156926597,97,0.49489795918367346,0.8559150695800781,0.17419253289699554,0.5530633926391602,0.6817225366830826,0.30285167694091797,True,False,True,0.7964838579341097,0.3538337946187821
sample_942,1,-0.18595920540195554,0.22309005790884165,0.0036051642585935646,0.0010550548844787658,95,0.4846938775510204,0.9658984541893005,0.06919194012880325,0.4736517667770386,0.8967065140604973,0.49224668741226196,True,False,False,0.9283652025441147,0.509625711975505
sample_943,1,-0.14948384248427954,0.2857043932928436,0.003721185834808052,3.055474461384641e-05,94,0.47959183673469385,0.9781832695007324,0.0020740553736686707,0.3064543306827545,0.9761092141270638,0.6717289388179779,False,True,True,0.9978796863140715,0.686710721561237
sample_944,1,-0.12017349849360041,0.2513686120244908,0.003269260150111613,0.00044721035044606374,94,0.47959183673469385,0.9557948708534241,0.013194181956350803,0.7175849080085754,0.9426006888970733,0.23820996284484863,False,True,False,0.9861955924239583,0.24922707801534053
sample_945,1,-0.11379688532508553,0.19917299154518264,0.0031899837926607963,-0.0011604834571215551,86,0.4387755102040816,0.8699190020561218,0.0023734821006655693,0.049079153686761856,0.8675455199554563,0.82083984836936,False,True,True,0.9972716056379322,0.9435819270865915
sample_946,1,-0.0999913189805828,0.1496376316786247,0.00176464199393744,0.0005215305159492035,94,0.47959183673469385,0.5124764442443848,0.0024305256083607674,0.1154213696718216,0.510045918636024,0.39705507457256317,False,True,True,0.9952572930216442,0.7747772195812759
sample_947,0,-0.10053143561687933,0.05695647703109042,-0.00016226286504551803,-7.328191224862142e-05,92,0.46938775510204084,0.8593771457672119,0.2192876935005188,0.9913948178291321,0.6400894522666931,-0.13201767206192017,True,False,True,0.7448295028782166,-0.15362018028075547
sample_948,0,-0.0725643047992743,0.05909688853988903,0.0017007896857184842,0.0005421424612329249,100,0.5102040816326531,0.976885199546814,0.7435334324836731,0.7095897197723389,0.23335176706314087,0.2672954797744751,True,True,True,0.23887327515187548,0.273620155058625
sample_949,0,-0.05942148572425821,0.042546620911573775,0.0013832064752102341,0.00047715927281809,96,0.4897959183673469,0.9907225370407104,0.32804641127586365,0.9469913244247437,0.6626761257648468,0.0437312126159668,True,False,True,0.6688816505015232,0.04414072657173217
sample_950,0,-0.07806158715129159,0.05028108087298325,0.0014070612293115622,0.0006818645439986921,99,0.5051020408163265,0.9926530122756958,0.8041562438011169,0.9334595799446106,0.18849676847457886,0.059193432331085205,True,True,True,0.18989190194712918,0.05963154455692624
sample_951,0,-0.08871745288165152,0.10310228715035628,0.0015057650744966114,9.862958806755858e-05,96,0.4897959183673469,0.9982104301452637,0.49309974908828735,0.996880292892456,0.5051106810569763,0.0013301372528076172,True,False,True,0.5060162324525808,0.001332521893819573
sample_952,0,-0.09235503872369945,0.07966892604870082,0.001210886347224963,3.1779051194312477e-05,94,0.47959183673469385,0.998167872428894,0.7997182607650757,0.7705844640731812,0.19844961166381836,0.2275834083557129,True,True,True,0.1988138640256178,0.22800113552234685
sample_953,0,-0.09992604408306062,0.08010658608992767,0.0012612512208040854,-0.00010714548687111355,89,0.45408163265306123,0.9829404950141907,0.5803355574607849,0.985185444355011,0.40260493755340576,-0.0022449493408203125,True,True,True,0.40959238081608734,-0.002283911744614716
sample_954,0,-0.08607949774930032,0.13800641310911524,0.0010573668842334865,-0.0005164929662007643,85,0.4336734693877551,0.9616039991378784,0.930763840675354,0.5859863758087158,0.030840158462524414,0.3756176233291626,True,True,True,0.03207157883096785,0.3906157042461562
sample_955,0,-0.08741793401030787,0.15236057498659403,0.0007703267304953637,-0.00027850687644438005,87,0.44387755102040816,0.930458664894104,0.19030623137950897,0.41654449701309204,0.740152433514595,0.513914167881012,True,False,False,0.7954705151774069,0.5523234800973139
sample_956,0,-0.0933724549315767,0.1193647924729171,0.0006792832511183525,-0.0002517187956345802,89,0.45408163265306123,0.8720703721046448,0.7210691571235657,0.8497708439826965,0.1510012149810791,0.022299528121948242,True,True,True,0.17315255719174874,0.025570789738138693
sample_957,0,-0.11661917589087828,0.08437795510094527,-0.00017944936064227162,0.0005518275801779113,98,0.5,0.7455323338508606,0.11371935904026031,0.6677688956260681,0.6318129748106003,0.07776343822479248,True,False,True,0.8474655573248293,0.10430592302164135
sample_958,0,-0.10259421064761451,0.07921260904423662,-0.001117321391610648,0.0010059200665046477,99,0.5051020408163265,0.5217434763908386,0.5679539442062378,0.7113829255104065,-0.04621046781539917,-0.18963944911956787,True,True,True,-0.08856932555258795,-0.3634725831770798
sample_959,1,-0.051917648229923063,0.08945729038490274,0.0016599815725612218,-0.00018268820079053868,87,0.44387755102040816,0.5624513626098633,0.10068175196647644,0.1842905730009079,0.46176961064338684,0.3781607896089554,False,True,True,0.8209947407731449,0.6723439834054797
sample_960,0,-0.1135009321313107,0.03608849588597508,-0.0005165225069672219,0.00020892036173943265,94,0.47959183673469385,0.633502185344696,0.295612096786499,0.7564757466316223,0.337890088558197,-0.12297356128692627,True,False,True,0.5333684656104967,-0.19411702774160897
sample_961,0,-0.12225973693127605,0.10006847292686523,0.0002826520288430142,0.00043985490388515525,99,0.5051020408163265,0.7862518429756165,0.6676931381225586,0.9554186463356018,0.11855870485305786,-0.16916680335998535,True,True,True,0.15078973221145714,-0.21515600233096258
sample_962,0,-0.10773742643229915,0.05275485547113477,0.0003083960251985328,0.0006619301713450723,101,0.5153061224489796,0.809771716594696,0.7875770926475525,0.9973199963569641,0.022194623947143555,-0.18754827976226807,True,True,True,0.02740849487862803,-0.2316063600627571
sample_963,0,-0.16107417940322521,0.07244957828603704,-0.0001615322581893736,-0.0003661940048913588,85,0.4336734693877551,0.6924182176589966,0.26664572954177856,0.8637700080871582,0.425772488117218,-0.17135179042816162,True,False,True,0.6149065366256774,-0.24746863392399834
sample_964,0,-0.12691097502447982,0.10527243264512556,-0.0005230050956346662,-0.000644468746395565,85,0.4336734693877551,0.6562538743019104,0.3884686827659607,0.810964047908783,0.2677851915359497,-0.15471017360687256,True,False,True,0.40805121618642787,-0.2357474441906273
sample_965,0,-0.09831767278652002,0.12500517754467838,0.00033554403721762016,-1.4810041986621647e-05,92,0.46938775510204084,0.8008639812469482,0.3058907389640808,0.998251736164093,0.49497324228286743,-0.19738775491714478,True,False,True,0.6180490743411786,-0.24646851342947312
sample_966,0,-0.05195894486978245,0.09528042357908166,0.0009670047229691996,0.00012109230838444648,93,0.4744897959183674,0.9419106245040894,0.30349859595298767,0.7566834092140198,0.6384120285511017,0.18522721529006958,True,False,True,0.6777840826322795,0.19665052126107047
sample_967,0,-0.049802962404704935,0.07771119040219476,0.0011658565164234876,-0.00010390254820487083,88,0.4489795918367347,0.9735427498817444,0.3703821003437042,0.9862630367279053,0.6031606495380402,-0.012720286846160889,True,False,True,0.6195522996923409,-0.013065976658658301
sample_968,0,-0.050041743314784476,0.0861481716596634,0.0010425332191882338,-8.326711802533746e-05,86,0.4387755102040816,0.9438891410827637,0.7697967886924744,0.26283618807792664,0.1740923523902893,0.681052953004837,True,True,False,0.18444152476484973,0.7215391335295802
sample_969,0,-0.055873044143520116,0.1448014249896523,0.0003826878586513235,-0.0001910812949696256,83,0.42346938775510207,0.8225758671760559,0.036058757454156876,0.8548740148544312,0.786517109721899,-0.032298147678375244,False,True,False,0.9561636088620635,-0.03926464289458965
sample_970,0,-0.08189946290417731,0.13278569716229022,-0.0009698896564860828,-0.0007253287380480351,80,0.40816326530612246,0.5433271527290344,0.09421002864837646,0.09857183694839478,0.44911712408065796,0.44475531578063965,False,True,True,0.8266053368119438,0.8185773774542903
sample_971,1,-0.08837342424078434,0.2382182438175768,0.003517943863918433,0.0004354305257378443,98,0.5,0.9421184062957764,0.25341808795928955,0.8967848420143127,0.6887003183364868,0.04533356428146362,True,False,True,0.7310124860465476,0.04811875447769485
sample_972,1,-0.03185612880180648,0.19506135639519553,0.003695603546675861,0.0005488808606578836,100,0.5102040816326531,0.9788945913314819,0.27162468433380127,0.6462546586990356,0.7072699069976807,0.3326399326324463,True,False,True,0.7225189650252942,0.3398117995319527
sample_973,1,-0.03797980242519673,0.1337643265163013,0.0036145571209276104,0.00018257215896391195,98,0.5,0.9626928567886353,0.6169729828834534,0.3231315314769745,0.3457198739051819,0.6395613253116608,True,True,False,0.3591175227563641,0.664346183522249
