,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,77,0.39285714285714285,0.6447888612747192,0.533919095993042,0.6866161823272705,0.11086976528167725,-0.04182732105255127,False,False,False,0.17194739540396617,-0.06486979469505799
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,81,0.413265306122449,0.7955743670463562,0.15246044099330902,0.6557058095932007,0.6431139260530472,0.13986855745315552,False,True,False,0.8083643122398065,0.17580827543807193
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,81,0.413265306122449,0.7890306711196899,0.6489190459251404,0.7840151190757751,0.14011162519454956,0.005015552043914795,False,False,False,0.17757437108968316,0.006356599594281137
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,81,0.413265306122449,0.7551273107528687,0.020829759538173676,0.6340653896331787,0.734297551214695,0.12106192111968994,False,True,False,0.972415565903177,0.16031988168854616
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,81,0.413265306122449,0.7027129530906677,0.008857525885105133,0.34937039017677307,0.6938554272055626,0.35334256291389465,False,True,True,0.9873952431840797,0.5028263124506608
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,78,0.3979591836734694,0.5814074873924255,0.011208314448595047,0.3763619065284729,0.5701991729438305,0.20504558086395264,False,True,True,0.9807221016384505,0.3526710359090294
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,63,0.32142857142857145,0.553497314453125,0.2814266085624695,0.4102012515068054,0.2720707058906555,0.14329606294631958,True,False,False,0.4915483757305508,0.25889206542564924
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,64,0.32653061224489793,0.5188664197921753,0.2986914813518524,0.6256231665611267,0.22017493844032288,-0.10675674676895142,True,False,True,0.42433838468195895,-0.20574996318264602
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,70,0.35714285714285715,0.5100082159042358,0.2299550324678421,0.34473925828933716,0.28005318343639374,0.16526895761489868,False,True,True,0.549115043058403,0.3240515592908237
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,67,0.34183673469387754,0.5576725602149963,0.3198695778846741,0.3492482006549835,0.23780298233032227,0.20842435956001282,True,False,False,0.426420446863377,0.37373967168056493
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,71,0.3622448979591837,0.5822908878326416,0.05462447553873062,0.44521093368530273,0.527666412293911,0.13707995414733887,True,False,False,0.9061903995405979,0.23541490518178523
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,73,0.37244897959183676,0.5258227586746216,0.0357477068901062,0.4723522961139679,0.4900750517845154,0.053470462560653687,True,False,False,0.9320156720104487,0.10168913703056573
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,70,0.35714285714285715,0.5402657985687256,0.04334210604429245,0.4706563949584961,0.49692369252443314,0.06960940361022949,False,True,True,0.9197763283200333,0.12884288399272917
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,69,0.3520408163265306,0.5334768295288086,0.020883020013570786,0.4491080939769745,0.5125938095152378,0.0843687355518341,False,True,True,0.9608548696819398,0.1581488283687081
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,65,0.33163265306122447,0.5519562363624573,0.24977479875087738,0.6198786497116089,0.3021814376115799,-0.06792241334915161,False,True,False,0.547473545372072,-0.12305760651746397
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,65,0.33163265306122447,0.5843420028686523,0.05624356120824814,0.4216151237487793,0.5280984416604042,0.16272687911987305,False,True,True,0.9037488988774772,0.27847883315081595
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,66,0.336734693877551,0.597743809223175,0.12126445025205612,0.8444015979766846,0.4764793589711189,-0.24665778875350952,False,True,False,0.7971297261787608,-0.41264800228389614
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,74,0.37755102040816324,0.5632220506668091,0.009874950163066387,0.5883165597915649,0.5533471005037427,-0.02509450912475586,False,True,False,0.982467039152009,-0.04455526749182849
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,70,0.35714285714285715,0.5497615933418274,0.2800949811935425,0.6893853545188904,0.2696666121482849,-0.139623761177063,True,False,True,0.49051555331296715,-0.25397147212182314
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,74,0.37755102040816324,0.5618535280227661,0.44452524185180664,0.7101948857307434,0.11732828617095947,-0.1483413577079773,True,False,True,0.20882361740052183,-0.2640214047066846
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,71,0.3622448979591837,0.5387845635414124,0.5294774770736694,0.45880600810050964,0.00930708646774292,0.07997855544090271,True,True,False,0.017274226281777195,0.14844255172272647
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,74,0.37755102040816324,0.5294553637504578,0.7998523116111755,0.6420148015022278,-0.2703969478607178,-0.11255943775177002,False,False,False,-0.5107077317062764,-0.21259476333272428
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,81,0.413265306122449,0.6302995085716248,0.3704569935798645,0.15392397344112396,0.25984251499176025,0.4763755351305008,True,False,False,0.4122524473811053,0.7557923315061055
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,84,0.42857142857142855,0.7328764796257019,0.30949831008911133,0.2843034267425537,0.4233781695365906,0.4485730528831482,True,False,False,0.5776937605540572,0.6120718365968649
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,80,0.40816326530612246,0.8041121959686279,0.5810832381248474,0.7461563348770142,0.22302895784378052,0.05795586109161377,True,True,True,0.2773604964107296,0.07207434656777037
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,81,0.413265306122449,0.8336483836174011,0.30620259046554565,0.5027351379394531,0.5274457931518555,0.330913245677948,True,False,True,0.6326957546095647,0.3969458253394983
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,83,0.42346938775510207,0.8346919417381287,0.03415856882929802,0.6914830207824707,0.8005333729088306,0.14320892095565796,True,False,True,0.9590764363219231,0.17157098780353086
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,75,0.3826530612244898,0.8173010349273682,0.606187641620636,0.3643611967563629,0.21111339330673218,0.45293983817100525,True,True,False,0.25830554995625743,0.55418972791495
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,71,0.3622448979591837,0.8556867837905884,0.6444101333618164,0.45698654651641846,0.21127665042877197,0.3987002372741699,True,True,False,0.24690886248452046,0.4659417964923758
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,74,0.37755102040816324,0.874808132648468,0.5476738810539246,0.7744150757789612,0.32713425159454346,0.10039305686950684,True,True,True,0.3739497146696037,0.11476008638096266
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,71,0.3622448979591837,0.8645795583724976,0.9562435150146484,0.6151951551437378,-0.09166395664215088,0.24938440322875977,True,True,True,-0.10602142481219543,0.28844587038144426
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,71,0.3622448979591837,0.7946518063545227,0.20119687914848328,0.8450921773910522,0.5934549272060394,-0.05044037103652954,True,False,True,0.7468112731392671,-0.06347480825334748
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,68,0.3469387755102041,0.7071892619132996,0.010704569518566132,0.5375695824623108,0.6964846923947334,0.16961967945098877,True,False,True,0.9848632182428719,0.23985047367953943
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,67,0.34183673469387754,0.5365983843803406,0.4233582615852356,0.5518457293510437,0.11324012279510498,-0.015247344970703125,True,False,True,0.21103329061617238,-0.028414817141707637
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,80,0.40816326530612246,0.8326862454414368,0.014407042413949966,0.8844055533409119,0.8182792030274868,-0.0517193078994751,False,True,False,0.9826981140942082,-0.06211139932070914
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,86,0.4387755102040816,0.682356595993042,0.005243552848696709,0.20567825436592102,0.6771130431443453,0.47667834162712097,False,True,True,0.992315524053716,0.6985765865330357
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,88,0.4489795918367347,0.8086552619934082,0.13401742279529572,0.4042823612689972,0.6746378391981125,0.404372900724411,False,True,True,0.834271253655197,0.5000559814915386
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,85,0.4336734693877551,0.8368770480155945,0.4479689598083496,0.4075848162174225,0.3889080882072449,0.429292231798172,False,True,True,0.4647135312522012,0.5129692979585365
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,79,0.4030612244897959,0.5010614991188049,0.18195734918117523,0.39424318075180054,0.3191041499376297,0.1068183183670044,False,True,True,0.6368562551679271,0.21318404737714058
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,71,0.3622448979591837,0.7346041798591614,0.6592187881469727,0.3948315978050232,0.07538539171218872,0.3397725820541382,True,True,False,0.10262042305101182,0.46252470564390136
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,82,0.41836734693877553,0.7470654249191284,0.7840702533721924,0.8737348914146423,-0.037004828453063965,-0.12666946649551392,True,True,True,-0.04953358463493318,-0.1695560552935858
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,87,0.44387755102040816,0.6801494359970093,0.8501866459846497,0.13902276754379272,-0.17003720998764038,0.5411266684532166,True,True,False,-0.24999978091342276,0.7955996723866958
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,68,0.3469387755102041,0.5669930577278137,0.1344825178384781,0.5521595478057861,0.43251053988933563,0.014833509922027588,False,True,False,0.7628145247890553,0.026161713481064254
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,71,0.3622448979591837,0.558009147644043,0.20355938374996185,0.3902326226234436,0.3544497638940811,0.16777652502059937,True,False,False,0.6352042173333448,0.30066984695316307
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,79,0.4030612244897959,0.5478150248527527,0.032633066177368164,0.2996540069580078,0.5151819586753845,0.24816101789474487,False,True,True,0.9404305017261262,0.4530014815885127
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,76,0.3877551020408163,0.5538300275802612,0.07484667748212814,0.8775869607925415,0.4789833500981331,-0.3237569332122803,False,True,False,0.8648562306938452,-0.584578150496474
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,76,0.3877551020408163,0.5636201500892639,0.17525190114974976,0.15408915281295776,0.38836824893951416,0.40953099727630615,True,False,False,0.6890602631541933,0.7266081548210196
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,77,0.39285714285714285,0.5956794619560242,0.29416635632514954,0.3834110200405121,0.30151310563087463,0.21226844191551208,True,False,False,0.5061666968352414,0.3563467526956347
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,80,0.40816326530612246,0.6281905770301819,0.3194567859172821,0.9030890464782715,0.3087337911128998,-0.2748984694480896,True,False,True,0.4914651737892376,-0.437603618232691
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,82,0.41836734693877553,0.6721447110176086,0.179466113448143,0.5573113560676575,0.49267859756946564,0.11483335494995117,True,False,True,0.7329948290801304,0.17084617801439905
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,80,0.40816326530612246,0.6913001537322998,0.1089952364563942,0.2279244065284729,0.5823049172759056,0.4633757472038269,True,False,False,0.8423329781312305,0.6702960280018472
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,80,0.40816326530612246,0.6845011711120605,0.12267261743545532,0.29533010721206665,0.5618285536766052,0.3891710638999939,True,False,False,0.820785379758872,0.5685469657674
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,80,0.40816326530612246,0.7109114527702332,0.032787639647722244,0.7064260244369507,0.6781238131225109,0.004485428333282471,False,True,False,0.9538794324947818,0.006309405082452882
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,79,0.4030612244897959,0.7477730512619019,0.062229257076978683,0.9439705014228821,0.6855437941849232,-0.19619745016098022,False,True,False,0.9167805566515617,-0.2623756630837229
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,82,0.41836734693877553,0.8203402757644653,0.536586582660675,0.8304727673530579,0.2837536931037903,-0.01013249158859253,False,False,False,0.34589755189011484,-0.01235157152213474
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,76,0.3877551020408163,0.8953454494476318,0.08967849612236023,0.15622299909591675,0.8056669533252716,0.7391224503517151,False,True,True,0.8998392227517481,0.8255165096418418
