,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,18,0.09183673469387756,0.9819115400314331,0.9880346655845642,0.973301112651825,-0.0061231255531311035,0.008610427379608154,True,True,True,-0.00623592381135992,0.008769045915615286
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,16,0.08163265306122448,0.963849663734436,0.9745290875434875,0.8503580689430237,-0.010679423809051514,0.11349159479141235,True,True,True,-0.011079968392242916,0.11774823300937733
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,16,0.08163265306122448,0.948246419429779,0.9027390480041504,0.9131404757499695,0.04550737142562866,0.03510594367980957,True,True,True,0.04799108174117249,0.037021962815235586
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,16,0.08163265306122448,0.9440942406654358,0.9259069561958313,0.9415866732597351,0.018187284469604492,0.0025075674057006836,True,True,True,0.01926426800017905,0.0026560562470259843
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,16,0.08163265306122448,0.9511628746986389,0.9101347327232361,0.8729231953620911,0.04102814197540283,0.07823967933654785,True,True,True,0.04313471758283455,0.08225686832167085
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,16,0.08163265306122448,0.9641337990760803,0.9328895211219788,0.9743581414222717,0.031244277954101562,-0.010224342346191406,True,True,True,0.032406578821365495,-0.010604692373599277
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,17,0.08673469387755102,0.9796403050422668,0.9563848376274109,0.9642675518989563,0.023255467414855957,0.015372753143310547,True,True,True,0.023738781770368863,0.01569224241202212
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,17,0.08673469387755102,0.9939544796943665,0.9976886510848999,0.9978243112564087,-0.0037341713905334473,-0.0038698315620422363,False,False,False,-0.0037568837072716617,-0.003893369003409674
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,18,0.09183673469387756,0.996584415435791,0.9981570839881897,0.9986415505409241,-0.0015726685523986816,-0.0020571351051330566,False,False,False,-0.0015780585448057383,-0.0020641855052825637
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,16,0.08163265306122448,0.9976933598518372,0.9988648891448975,0.9976550340652466,-0.0011715292930603027,3.832578659057617e-05,True,True,True,-0.001174237837199078,3.8414394775833485e-05
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,17,0.08673469387755102,0.9981847405433655,0.9981499910354614,0.9983938336372375,3.4749507904052734e-05,-0.0002090930938720703,True,True,True,3.4812701990552084e-05,-0.0002094733423376616
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,18,0.09183673469387756,0.9980084300041199,0.9984192848205566,0.9981027245521545,-0.0004108548164367676,-9.429454803466797e-05,True,True,True,-0.00041167469540820563,-9.448271697893245e-05
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,18,0.09183673469387756,0.9912330508232117,0.9834172129631042,0.6151707172393799,0.007815837860107422,0.3760623335838318,True,True,True,0.007884964947059045,0.37938841251460975
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,15,0.07653061224489796,0.9023532867431641,0.8953037858009338,0.8885474801063538,0.007049500942230225,0.013805806636810303,False,False,False,0.007812351377001985,0.015299779853009874
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,16,0.08163265306122448,0.7787119746208191,0.7555626034736633,0.5917626023292542,0.02314937114715576,0.18694937229156494,False,False,False,0.0297277708596018,0.24007512197638523
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,12,0.061224489795918366,0.9384322166442871,0.9129380583763123,0.7949357032775879,0.025494158267974854,0.14349651336669922,False,False,False,0.027166755164415267,0.152910898434225
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,14,0.07142857142857142,0.9317443370819092,0.8327010869979858,0.9423396587371826,0.09904325008392334,-0.010595321655273438,False,False,False,0.10629874112689831,-0.011371490261434246
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,14,0.07142857142857142,0.883960485458374,0.9000129699707031,0.4279533922672272,-0.0160524845123291,0.45600709319114685,False,False,True,-0.01815973086625603,0.5158681872014746
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,16,0.08163265306122448,0.8235256671905518,0.748835027217865,0.8693031668663025,0.07469063997268677,-0.04577749967575073,False,False,False,0.09069618950371397,-0.05558721664610666
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,14,0.07142857142857142,0.7889146208763123,0.9782847762107849,0.886132538318634,-0.18937015533447266,-0.09721791744232178,False,False,False,-0.2400388461860723,-0.12322996034011115
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,16,0.08163265306122448,0.819499135017395,0.986344575881958,0.8883932828903198,-0.166845440864563,-0.0688941478729248,False,False,False,-0.20359440752920557,-0.08406860352752224
sample_914,0,-0.0206861,0.05553912,0.0014604704,-0.00023069557,13,0.0663265306122449,0.9017307162284851,0.8504142761230469,0.9062901735305786,0.05131644010543823,-0.004559457302093506,False,False,False,0.056908830077421264,-0.005056340235545672
sample_915,0,-0.020663228,0.021761315,0.0015445519,0.0021958007,18,0.09183673469387756,0.9182106256484985,0.7723548412322998,0.9503505229949951,0.14585578441619873,-0.03213989734649658,False,False,False,0.15884785074577648,-0.03500275040249872
sample_916,0,-0.050852973,0.03233918,0.00010479367,0.0009574351,14,0.07142857142857142,0.6360180377960205,0.6223188638687134,0.4719269275665283,0.013699173927307129,0.1640911102294922,False,False,True,0.021538970773185267,0.257997573147632
sample_917,1,-0.027597452,0.025469752,0.0009887798,0.0027532754,15,0.07653061224489796,0.5783225893974304,0.34593144059181213,0.21096928417682648,0.2323911488056183,0.36735330522060394,False,True,True,0.40183654082707154,0.6352048354247394
sample_918,1,-0.027172228,0.041146908,0.0015146544,0.00039123918,14,0.07142857142857142,0.6813936829566956,0.7224599719047546,0.7440255284309387,-0.04106628894805908,-0.06263184547424316,False,False,False,-0.06026807992974739,-0.09191726756619138
sample_919,1,-0.031779595,0.1990161,0.0019559679,-0.0007989863,12,0.061224489795918366,0.7678912281990051,0.715528666973114,0.6795091032981873,0.05236256122589111,0.08838212490081787,False,False,False,0.06819007601988251,0.11509719300754005
sample_920,1,-0.045691982,0.07241058,0.002068846,0.00047922076,14,0.07142857142857142,0.790015459060669,0.9093911647796631,0.7281036376953125,-0.11937570571899414,0.061911821365356445,False,False,False,-0.1511055313536931,0.07836786059727212
sample_921,1,-0.052209947,0.12177145,0.0015560196,-0.0030125042,12,0.061224489795918366,0.6895016431808472,0.532938539981842,0.485320508480072,0.15656310319900513,0.20418113470077515,False,False,True,0.22706704871179065,0.2961285686845291
sample_922,1,-0.04822273,0.058713425,0.0011247714,0.00040701358,14,0.07142857142857142,0.6049764156341553,0.5099270939826965,0.42422255873680115,0.09504932165145874,0.18075385689735413,False,False,True,0.15711244140290173,0.2987783527195556
sample_923,1,-0.058033485,0.05005413,0.0009368471,-0.0012575465,12,0.061224489795918366,0.568143367767334,0.22767052054405212,0.43235868215560913,0.34047284722328186,0.13578468561172485,False,True,True,0.5992727655367303,0.23899722027087253
sample_924,1,-0.035763297,0.042565994,0.0006132077,0.0010472245,14,0.07142857142857142,0.5047104358673096,0.22468891739845276,0.10000673681497574,0.2800215184688568,0.40470369905233383,False,True,True,0.5548161848241941,0.8018532415658869
sample_925,0,-0.03538572,0.14986886,-4.6730573e-05,-0.0018407794,12,0.061224489795918366,0.6063187718391418,0.8485883474349976,0.6341909766197205,-0.2422695755958557,-0.027872204780578613,True,True,True,-0.39957459153207703,-0.04596955607367075
sample_926,0,-0.16078189,0.086130515,-5.93457e-05,0.0025836974,15,0.07653061224489796,0.6038468480110168,0.7738174200057983,0.6313908100128174,-0.1699705719947815,-0.027543962001800537,True,True,True,-0.2814796045630439,-0.04561415215219938
sample_927,0,-0.10489127,0.07554376,0.00028606527,-0.0007604982,13,0.0663265306122449,0.6715468764305115,0.8366403579711914,0.9707277417182922,-0.16509348154067993,-0.29918086528778076,True,True,True,-0.24584059182615084,-0.44551002437539977
sample_928,0,-0.0453279,0.11544791,0.00023774954,-0.00078941305,11,0.05612244897959184,0.6620771884918213,0.8980258107185364,0.8696587085723877,-0.2359486222267151,-0.2075815200805664,True,True,True,-0.3563763052525556,-0.313530693533524
sample_929,1,-0.085227974,0.2726522,0.0006547391,-0.005213066,11,0.05612244897959184,0.5128503441810608,0.2386733889579773,0.23355159163475037,0.2741769552230835,0.2792987525463104,False,True,True,0.5346139635743051,0.5446008874037229
sample_930,1,-0.06031056,0.10051187,0.00086006545,0.0014719309,14,0.07142857142857142,0.5530946254730225,0.05600573867559433,0.3635925054550171,0.49708888679742813,0.18950212001800537,False,True,True,0.898741126569985,0.3426215177121595
sample_931,1,-0.049242985,0.040521674,0.0007333366,0.00229169,15,0.07653061224489796,0.5282555818557739,0.5028499364852905,0.5411614775657654,0.0254056453704834,-0.012905895709991455,False,False,False,0.04809347263541028,-0.02443115823717896
sample_932,1,-0.04382424,0.06658487,0.0012492031,0.00492064,18,0.09183673469387756,0.6293654441833496,0.9500779509544373,0.7214698791503906,-0.32071250677108765,-0.09210443496704102,False,False,False,-0.5095807368121982,-0.14634491902642296
sample_933,1,-0.06455092,0.03824535,0.0011592277,0.0042032767,17,0.08673469387755102,0.6117297410964966,0.7930451035499573,0.7446900010108948,-0.1813153624534607,-0.1329602599143982,False,False,False,-0.2963978212477646,-0.21735130889021878
sample_934,1,-0.0758028,0.03196958,0.0013776242,0.0043616686,16,0.08163265306122448,0.6545357704162598,0.48277610540390015,0.8331833481788635,0.17175966501235962,-0.17864757776260376,False,True,False,0.26241448179849214,-0.2729378375287125
sample_935,1,-0.0561999,0.039151825,0.0014858481,0.003653306,17,0.08673469387755102,0.6757475137710571,0.8155344724655151,0.3085021376609802,-0.139786958694458,0.3672453761100769,True,True,False,-0.20686270514613797,0.5434653751970732
sample_936,1,-0.055462804,0.025722146,0.0010343733,0.0039577894,18,0.09183673469387756,0.5872583985328674,0.3429039716720581,0.9487556219100952,0.24435442686080933,-0.3614972233772278,True,False,True,0.4160935415675173,-0.6155675666458701
sample_937,1,-0.07579434,0.054686528,0.000853736,0.0023678758,15,0.07653061224489796,0.5518538355827332,0.6846890449523926,0.5926361083984375,-0.13283520936965942,-0.040782272815704346,True,True,True,-0.2407072322499876,-0.07390049717175577
sample_938,1,-0.11141999,0.0468942,0.0011670782,0.0034561362,17,0.08673469387755102,0.6132692098617554,0.9234600067138672,0.6797190308570862,-0.3101907968521118,-0.06644982099533081,True,True,True,-0.5057987452558327,-0.10835342770642291
sample_939,1,-0.123430714,0.03281606,0.0012168059,0.0034556836,16,0.08163265306122448,0.6230156421661377,0.5945554375648499,0.77646404504776,0.028460204601287842,-0.15344840288162231,True,True,True,0.045681364439479746,-0.2462994385632178
sample_940,1,-0.100544475,0.030916877,0.0013627821,0.006661427,17,0.08673469387755102,0.6516270637512207,0.6230896711349487,0.5884581208229065,0.028537392616271973,0.06316894292831421,True,True,True,0.04379405675999827,0.09694033050848078
sample_941,1,-0.13312657,0.04674197,0.0024050695,0.004461088,15,0.07653061224489796,0.8559150695800781,0.9144596457481384,0.5984900593757629,-0.0585445761680603,0.2574250102043152,True,True,True,-0.06839998295249429,0.3007599928467329
sample_942,1,-0.07448247,0.02684178,0.0029662084,0.0039147846,17,0.08673469387755102,0.9658984541893005,0.9679471254348755,0.9803770780563354,-0.002048671245574951,-0.014478623867034912,True,True,True,-0.002121000646278542,-0.014989799190834334
sample_943,1,-0.057569478,0.027297376,0.0030288876,0.004452479,20,0.10204081632653061,0.9781832695007324,0.9685817956924438,0.9260940551757812,0.009601473808288574,0.05208921432495117,False,False,False,0.009815618512049581,0.05325097652870066
sample_944,1,-0.037527956,0.04186951,0.0029146601,0.0022053048,16,0.08163265306122448,0.9557948708534241,0.9700332283973694,0.9397470355033875,-0.014238357543945312,0.01604783535003662,False,False,False,-0.014896875865458412,0.01679004129380564
sample_945,1,-0.06871468,0.055105273,0.0024765155,0.0022151454,16,0.08163265306122448,0.8699190020561218,0.9134791493415833,0.5871055126190186,-0.043560147285461426,0.28281348943710327,False,False,False,-0.05007379673567723,0.3251032438291972
sample_946,1,-0.06099268,0.06905351,0.00065283064,-0.0009540303,11,0.05612244897959184,0.5124764442443848,0.3558956980705261,0.6278663277626038,0.15658074617385864,-0.115389883518219,False,True,False,0.30553745041828684,-0.22516134119755365
sample_947,0,-0.098938204,0.02367682,0.0012443812,0.004717922,19,0.09693877551020408,0.8593771457672119,0.993420422077179,0.8695658445358276,-0.13404327630996704,-0.010188698768615723,True,True,True,-0.15597724115679087,-0.01185591078236055
sample_948,0,-0.09605981,0.051023193,0.001843913,0.0033474495,19,0.09693877551020408,0.976885199546814,0.9910304546356201,0.9703508019447327,-0.014145255088806152,0.006534397602081299,True,True,True,-0.014479956391363352,0.0066890127981390915
sample_949,0,-0.04910142,0.018366154,0.0019145116,0.0037095004,20,0.10204081632653061,0.9907225370407104,0.9956830739974976,0.952181875705719,-0.004960536956787109,0.038540661334991455,True,True,True,-0.005006989112818852,0.03890156920232426
sample_950,0,-0.046504613,0.013478496,0.0019243609,0.0042759962,19,0.09693877551020408,0.9926530122756958,0.9962634444236755,0.9953696131706238,-0.0036104321479797363,-0.0027166008949279785,True,True,True,-0.0036371542757954057,-0.002736707450975306
sample_951,0,-0.09305786,0.01677708,0.0019527137,0.0038125173,18,0.09183673469387756,0.9982104301452637,0.9991143345832825,0.9980704188346863,-0.0009039044380187988,0.00014001131057739258,True,True,True,-0.0009055249381508255,0.00014026231979665605
sample_952,0,-0.08351247,0.03720312,0.0019524975,0.0043451367,17,0.08673469387755102,0.998167872428894,0.9969927072525024,0.9970249533653259,0.0011751651763916016,0.0011429190635681152,True,True,True,0.001177322180819155,0.001145016880564379
sample_953,0,-0.032365076,0.036284685,0.0018748057,0.003555786,18,0.09183673469387756,0.9829404950141907,0.9800601005554199,0.9771727919578552,0.002880394458770752,0.005767703056335449,True,True,True,0.0029303853828193008,0.00586780490333973
sample_954,0,-0.024741054,0.020507148,0.0017659472,0.0018698771,16,0.08163265306122448,0.9616039991378784,0.9581101536750793,0.9782286286354065,0.0034938454627990723,-0.016624629497528076,True,True,True,0.0036333516353212582,-0.01728843631311102
sample_955,0,-0.016645502,0.013771605,0.0016070427,0.0017409977,17,0.08673469387755102,0.930458664894104,0.8505083322525024,0.8590537309646606,0.07995033264160156,0.07140493392944336,True,True,True,0.08592572207460795,0.07674165078313284
sample_956,0,-0.02469419,0.03522541,0.0013091429,0.00028490223,15,0.07653061224489796,0.8720703721046448,0.9440655708312988,0.884153425693512,-0.07199519872665405,-0.012083053588867188,True,True,True,-0.08255663880989518,-0.013855594657694977
sample_957,0,-0.030768,0.052477527,0.0006635412,0.00015537068,13,0.0663265306122449,0.7455323338508606,0.8030768036842346,0.9511156678199768,-0.05754446983337402,-0.2055833339691162,True,True,True,-0.07718574664111813,-0.2757537461953219
sample_958,0,-0.14868443,0.058475614,-0.00047823973,0.0037694713,16,0.08163265306122448,0.5217434763908386,0.9336223602294922,0.8340827822685242,-0.41187888383865356,-0.31233930587768555,True,True,True,-0.7894279516206439,-0.5986453496999967
sample_959,1,-0.1022288,0.03507877,0.00090780354,0.001675922,15,0.07653061224489796,0.5624513626098633,0.20413738489151,0.7039749026298523,0.35831397771835327,-0.141523540019989,False,True,False,0.6370577111871856,-0.25161916110096594
sample_960,0,-0.07647586,0.10151428,9.196084e-05,-0.004476552,13,0.0663265306122449,0.633502185344696,0.5639055371284485,0.6255162358283997,0.06959664821624756,0.007985949516296387,True,True,True,0.10986015490756232,0.012606033098293319
