,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,16,0.08163265306122448,0.5387845635414124,0.5204699635505676,0.6342362761497498,0.018314599990844727,-0.0954517126083374,True,True,True,0.033992436365406414,-0.17716118661777647
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,11,0.05612244897959184,0.5294553637504578,0.5119290351867676,0.444383829832077,0.017526328563690186,0.08507153391838074,False,False,True,0.03310256116689503,0.1606774427890706
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,10,0.05102040816326531,0.6302995085716248,0.6426180601119995,0.6307814121246338,-0.012318551540374756,-0.0004819035530090332,True,True,True,-0.019543965008462203,-0.0007645627934902183
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,15,0.07653061224489796,0.7328764796257019,0.761332631111145,0.6741836071014404,-0.028456151485443115,0.058692872524261475,True,True,True,-0.03882803211255514,0.08008562719087038
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,12,0.061224489795918366,0.8041121959686279,0.8007787466049194,0.7896084189414978,0.003333449363708496,0.014503777027130127,True,True,True,0.004145502804733668,0.018037006651365334
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,12,0.061224489795918366,0.8336483836174011,0.8390388488769531,0.8171610236167908,-0.005390465259552002,0.01648736000061035,True,True,True,-0.006466113730301347,0.0197773549671718
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,14,0.07142857142857142,0.8346919417381287,0.7512438297271729,0.7779179811477661,0.08344811201095581,0.05677396059036255,True,True,True,0.09997474258249918,0.0680178611430449
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,16,0.08163265306122448,0.8173010349273682,0.689856767654419,0.831348180770874,0.12744426727294922,-0.01404714584350586,True,True,True,0.1559330795222533,-0.017187236089520185
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,17,0.08673469387755102,0.8556867837905884,0.6547820568084717,0.8180149793624878,0.2009047269821167,0.037671804428100586,True,True,True,0.23478769426837842,0.04402522645169191
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,14,0.07142857142857142,0.874808132648468,0.8838570713996887,0.7973434329032898,-0.009048938751220703,0.07746469974517822,True,True,True,-0.010343912468926394,0.08855050250922457
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,16,0.08163265306122448,0.8645795583724976,0.7862008213996887,0.7298227548599243,0.07837873697280884,0.13475680351257324,True,True,True,0.09065532051249349,0.15586397134607513
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,12,0.061224489795918366,0.7946518063545227,0.7364358901977539,0.6517165899276733,0.0582159161567688,0.14293521642684937,True,True,True,0.07325965371404011,0.17987150508417876
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,14,0.07142857142857142,0.7071892619132996,0.719059407711029,0.6264126896858215,-0.011870145797729492,0.08077657222747803,True,True,True,-0.016784963286369522,0.1142220004994662
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,14,0.07142857142857142,0.5365983843803406,0.43692898750305176,0.5386943221092224,0.09966939687728882,-0.002095937728881836,True,False,True,0.18574300590261042,-0.003905971001575429
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,14,0.07142857142857142,0.8326862454414368,0.3016936779022217,0.6594492197036743,0.5309925675392151,0.17323702573776245,False,True,False,0.6376862479068774,0.20804597972664157
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,13,0.0663265306122449,0.682356595993042,0.038389261811971664,0.693669855594635,0.6439673341810703,-0.011313259601593018,False,True,False,0.9437401762694133,-0.01657968819826339
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,15,0.07653061224489796,0.8086552619934082,0.9050998091697693,0.839840829372406,-0.09644454717636108,-0.031185567378997803,False,False,False,-0.1192653429826408,-0.038564724481137444
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,20,0.10204081632653061,0.8368770480155945,0.19302766025066376,0.6121012568473816,0.6438493877649307,0.2247757911682129,False,True,False,0.7693476470547597,0.26858878696841065
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,18,0.09183673469387756,0.5010614991188049,0.3606581687927246,0.3285176455974579,0.14040333032608032,0.17254385352134705,False,True,True,0.2802117715549919,0.34435663850603654
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,11,0.05612244897959184,0.7346041798591614,0.44576674699783325,0.6882496476173401,0.2888374328613281,0.04635453224182129,True,False,True,0.3931878428961623,0.06310137283823841
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,12,0.061224489795918366,0.7470654249191284,0.459342360496521,0.8877455592155457,0.2877230644226074,-0.14068013429641724,True,False,True,0.3851377065854093,-0.18831032678516235
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,12,0.061224489795918366,0.6801494359970093,0.6244003176689148,0.5897471904754639,0.05574911832809448,0.09040224552154541,True,True,True,0.08196598479328832,0.13291526940550594
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,16,0.08163265306122448,0.5669930577278137,0.44828975200653076,0.45477086305618286,0.11870330572128296,0.11222219467163086,False,True,True,0.20935583620190767,0.19792516529453413
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,15,0.07653061224489796,0.558009147644043,0.6278362274169922,0.5350039005279541,-0.06982707977294922,0.023005247116088867,True,True,True,-0.1251360843594849,0.04122736556061629
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,15,0.07653061224489796,0.5478150248527527,0.6889147758483887,0.6595833897590637,-0.141099750995636,-0.11176836490631104,False,False,False,-0.2575682385373826,-0.20402573831623783
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,15,0.07653061224489796,0.5538300275802612,0.5788816213607788,0.7075014114379883,-0.025051593780517578,-0.15367138385772705,False,False,False,-0.04523336137979101,-0.277470299920596
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,15,0.07653061224489796,0.5636201500892639,0.49779048562049866,0.7395676970481873,0.06582966446876526,-0.17594754695892334,True,False,True,0.11679792579867739,-0.3121739826566837
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,16,0.08163265306122448,0.5956794619560242,0.3972361385822296,0.5558186769485474,0.19844332337379456,0.03986078500747681,True,False,True,0.33313776292063024,0.0669165004893513
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,12,0.061224489795918366,0.6281905770301819,0.2340809404850006,0.6658016443252563,0.3941096365451813,-0.03761106729507446,True,False,True,0.6273727288434732,-0.059872065373669896
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,15,0.07653061224489796,0.6721447110176086,0.573675811290741,0.6931657195091248,0.09846889972686768,-0.021021008491516113,True,True,True,0.1464995530170705,-0.03127452786125607
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,16,0.08163265306122448,0.6913001537322998,0.4175298511981964,0.9590997695922852,0.2737703025341034,-0.26779961585998535,True,False,True,0.39602233712234736,-0.3873854423641406
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,19,0.09693877551020408,0.6845011711120605,0.4867857098579407,0.6414732933044434,0.19771546125411987,0.04302787780761719,True,False,True,0.2888460525683332,0.06286019604278083
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,17,0.08673469387755102,0.7109114527702332,0.2907532751560211,0.6758157014846802,0.42015817761421204,0.03509575128555298,False,True,False,0.5910133758247489,0.04936726106858197
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,14,0.07142857142857142,0.7477730512619019,0.39561039209365845,0.8428328037261963,0.3521626591682434,-0.09505975246429443,False,True,False,0.47094858336222806,-0.12712380086963107
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,14,0.07142857142857142,0.8203402757644653,0.47231557965278625,0.9870049357414246,0.3480246961116791,-0.16666465997695923,False,True,False,0.42424431226098097,-0.2031652777521455
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,16,0.08163265306122448,0.8953454494476318,0.5284055471420288,0.6810539960861206,0.366939902305603,0.21429145336151123,False,False,False,0.409830532485512,0.23933941194844371
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,12,0.061224489795918366,0.9374802708625793,0.35784271359443665,0.6925796270370483,0.5796375572681427,0.244900643825531,False,True,False,0.6182930727009496,0.2612328509059683
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,7,0.03571428571428571,0.9647551774978638,0.701850950717926,0.9521066546440125,0.26290422677993774,0.012648522853851318,False,False,False,0.272508749278539,0.013110603756132032
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,15,0.07653061224489796,0.9355345368385315,0.6335573196411133,0.7198720574378967,0.3019772171974182,0.21566247940063477,False,False,False,0.32278575007812665,0.23052326868597156
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,14,0.07142857142857142,0.8198539018630981,0.6831210255622864,0.8841416835784912,0.13673287630081177,-0.06428778171539307,False,False,False,0.16677712454632418,-0.0784137046482314
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,14,0.07142857142857142,0.8298841118812561,0.5233168005943298,0.6495031118392944,0.30656731128692627,0.18038100004196167,False,False,False,0.3694097849300571,0.217356854360132
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,15,0.07653061224489796,0.9116987586021423,0.5207568407058716,0.8865582346916199,0.39094191789627075,0.02514052391052246,False,False,False,0.4288060219536555,0.027575472351272088
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,12,0.061224489795918366,0.6965176463127136,0.5938108563423157,0.6891112327575684,0.10270678997039795,0.007406413555145264,False,False,False,0.14745755619274858,0.010633490184138172
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,14,0.07142857142857142,0.8334445953369141,0.7477445006370544,0.9421888589859009,0.08570009469985962,-0.10874426364898682,False,False,False,0.10282638483631412,-0.13047569599395833
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,18,0.09183673469387756,0.9337608814239502,0.7939437031745911,0.9883460402488708,0.13981717824935913,-0.054585158824920654,True,True,True,0.14973552761831616,-0.058457320188526576
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,14,0.07142857142857142,0.9728766083717346,0.9347888231277466,0.9493023753166199,0.03808778524398804,0.023574233055114746,True,True,True,0.03914965671518618,0.02423147278108579
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,15,0.07653061224489796,0.990071177482605,0.9677513241767883,0.9899845123291016,0.02231985330581665,8.666515350341797e-05,True,True,True,0.022543685558616113,8.753426569166097e-05
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,18,0.09183673469387756,0.9819115400314331,0.9628979563713074,0.9655215740203857,0.019013583660125732,0.016389966011047363,True,True,True,0.01936384580989553,0.016691896716605127
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,16,0.08163265306122448,0.963849663734436,0.850894033908844,0.8920633792877197,0.11295562982559204,0.07178628444671631,True,True,True,0.11719216603546387,0.0744787150400409
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,16,0.08163265306122448,0.948246419429779,0.971991777420044,0.9805501103401184,-0.023745357990264893,-0.032303690910339355,True,True,True,-0.0250413368336724,-0.03406676814004206
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,16,0.08163265306122448,0.9440942406654358,0.9719732999801636,0.9823468923568726,-0.027879059314727783,-0.03825265169143677,True,True,True,-0.029529953805329322,-0.04051783184745916
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,16,0.08163265306122448,0.9511628746986389,0.6815663576126099,0.9880542159080505,0.26959651708602905,-0.03689134120941162,True,True,True,0.2834388560123801,-0.03878551422762381
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,16,0.08163265306122448,0.9641337990760803,0.9883771538734436,0.9466696977615356,-0.02424335479736328,0.017464101314544678,True,True,True,-0.025145218247296635,0.018113773556409234
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,17,0.08673469387755102,0.9796403050422668,0.9958065748214722,0.9913830161094666,-0.016166269779205322,-0.011742711067199707,True,True,True,-0.016502250566862726,-0.011986757799530375
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,17,0.08673469387755102,0.9939544796943665,0.9939907789230347,0.9784324169158936,-3.629922866821289e-05,0.0155220627784729,False,False,False,-3.6520011137104215e-05,0.015616472479952823
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,18,0.09183673469387756,0.996584415435791,0.9931873083114624,0.9849036931991577,0.0033971071243286133,0.0116807222366333,False,False,False,0.003408749998205732,0.01172075546809098
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,16,0.08163265306122448,0.9976933598518372,0.9799200892448425,0.9975989460945129,0.01777327060699463,9.441375732421875e-05,True,True,True,0.017814361929434967,9.463203938556803e-05
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,17,0.08673469387755102,0.9981847405433655,0.9981600642204285,0.9987008571624756,2.467632293701172e-05,-0.0005161166191101074,True,True,True,2.4721198326052422e-05,-0.0005170552084668791
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,18,0.09183673469387756,0.9980084300041199,0.9926179051399231,0.9976701140403748,0.005390524864196777,0.0003383159637451172,True,True,True,0.0054012818951584655,0.0003389910882252974
sample_905,0,-0.03125743,0.019820606,0.0019171145,0.002091616,18,0.09183673469387756,0.9912330508232117,0.993021547794342,0.982849657535553,-0.001788496971130371,0.008383393287658691,True,True,True,-0.0018043153117675381,0.008457540111981078
sample_906,0,-0.015104648,0.045236003,0.0014636477,0.0008936813,15,0.07653061224489796,0.9023532867431641,0.8188436031341553,0.9424078464508057,0.08350968360900879,-0.0400545597076416,False,False,False,0.09254655004407167,-0.04438899962586637
sample_907,0,-0.038631927,0.050087944,0.00083282316,0.0008623158,16,0.08163265306122448,0.7787119746208191,0.6687703132629395,0.9420018792152405,0.10994166135787964,-0.1632899045944214,False,False,False,0.14118398707225982,-0.20969229948458504
sample_908,0,-0.02081765,0.07583795,0.0016477248,-0.00022439289,12,0.061224489795918366,0.9384322166442871,0.7108675837516785,0.6206710934638977,0.22756463289260864,0.3177611231803894,False,False,False,0.24249448053515307,0.33860849781634983
sample_909,0,-0.012916718,0.09341099,0.0016136012,0.00019393838,14,0.07142857142857142,0.9317443370819092,0.6060759425163269,0.654902994632721,0.3256683945655823,0.27684134244918823,False,False,False,0.34952548848918086,0.2971215723362655
sample_910,0,-0.032072604,0.06550561,0.0013698057,0.0010402336,14,0.07142857142857142,0.883960485458374,0.8913198113441467,0.6296601891517639,-0.007359325885772705,0.2543002963066101,False,False,False,-0.008325401425558697,0.2876828777869451
sample_911,0,-0.0793808,0.03272867,0.0010614662,0.0013222345,16,0.08163265306122448,0.8235256671905518,0.8818910717964172,0.810623288154602,-0.05836540460586548,0.012902379035949707,False,False,False,-0.07087259927790518,0.015667245782351902
sample_912,0,-0.045128997,0.035599887,0.0008848786,0.0013429713,14,0.07142857142857142,0.7889146208763123,0.8649247884750366,0.7524949908256531,-0.07601016759872437,0.03641963005065918,False,False,False,-0.09634777400156892,0.04616422244805769
sample_913,0,-0.03404002,0.043555737,0.0010409219,0.0023574713,16,0.08163265306122448,0.819499135017395,0.7822750210762024,0.8016839623451233,0.03722411394119263,0.01781517267227173,False,False,False,0.04542300577340145,0.021739098811731604
