,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,3,0.015306122448979591,0.8203402757644653,0.5740118622779846,0.8072920441627502,0.2463284134864807,0.013048231601715088,False,False,False,0.3002758986286882,0.015905877094179725
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,3,0.015306122448979591,0.8953454494476318,0.5684918761253357,0.9349697232246399,0.32685357332229614,-0.03962427377700806,False,False,False,0.3650586190212313,-0.044255849852650256
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,4,0.02040816326530612,0.9374802708625793,0.654600977897644,0.7595556974411011,0.2828792929649353,0.17792457342147827,False,False,False,0.301744262526887,0.18979020567309557
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,4,0.02040816326530612,0.9647551774978638,0.53330397605896,0.9605025053024292,0.4314512014389038,0.00425267219543457,False,False,False,0.44721314951415136,0.004408032519155863
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,5,0.025510204081632654,0.9355345368385315,0.31153813004493713,0.9584134817123413,0.6239964067935944,-0.022878944873809814,False,True,False,0.6669945172759485,-0.024455478630564555
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,5,0.025510204081632654,0.8198539018630981,0.2362469583749771,0.9581360816955566,0.583606943488121,-0.1382821798324585,False,True,False,0.7118426126434092,-0.16866685578761728
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,4,0.02040816326530612,0.8298841118812561,0.2603406310081482,0.869825541973114,0.5695434808731079,-0.03994143009185791,False,True,False,0.686292788015926,-0.04812892489448325
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,4,0.02040816326530612,0.9116987586021423,0.5933645963668823,0.852283775806427,0.31833416223526,0.05941498279571533,False,False,False,0.3491659489844478,0.06516953350557707
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,4,0.02040816326530612,0.6965176463127136,0.09248755127191544,0.6708316206932068,0.6040300950407982,0.025686025619506836,False,True,False,0.8672143458797718,0.03687778156875964
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,4,0.02040816326530612,0.8334445953369141,0.19477657973766327,0.8715522289276123,0.6386680155992508,-0.03810763359069824,False,True,False,0.7662993067236507,-0.045723055622303846
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,5,0.025510204081632654,0.9337608814239502,0.7255855202674866,0.9344495534896851,0.20817536115646362,-0.0006886720657348633,True,True,True,0.2229429025116195,-0.0007375250767462697
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,4,0.02040816326530612,0.9728766083717346,0.8092332482337952,0.9852055907249451,0.16364336013793945,-0.01232898235321045,True,True,True,0.1682056683548214,-0.012672709208051556
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,4,0.02040816326530612,0.990071177482605,0.5317043662071228,0.9935749173164368,0.4583668112754822,-0.003503739833831787,True,True,True,0.46296349363582545,-0.003538876712622357
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,4,0.02040816326530612,0.9819115400314331,0.9441543817520142,0.9725791811943054,0.037757158279418945,0.009332358837127686,True,True,True,0.038452708558869016,0.00950427656327263
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,4,0.02040816326530612,0.963849663734436,0.9401351809501648,0.9587223529815674,0.02371448278427124,0.005127310752868652,True,True,True,0.024603922869454002,0.00531961668482913
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,4,0.02040816326530612,0.948246419429779,0.8618359565734863,0.9375125169754028,0.08641046285629272,0.01073390245437622,True,True,True,0.09112659018344094,0.01131973950487572
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,4,0.02040816326530612,0.9440942406654358,0.8202564120292664,0.9495764970779419,0.12383782863616943,-0.0054822564125061035,True,True,True,0.1311710455397795,-0.005806895303843806
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,4,0.02040816326530612,0.9511628746986389,0.8044525980949402,0.9396371841430664,0.14671027660369873,0.01152569055557251,True,True,True,0.15424306447009045,0.01211747310808808
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,5,0.025510204081632654,0.9641337990760803,0.7836350798606873,0.9662324786186218,0.18049871921539307,-0.002098679542541504,True,True,True,0.1872133508734609,-0.0021767513435921935
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,5,0.025510204081632654,0.9796403050422668,0.9082299470901489,0.9863031506538391,0.07141035795211792,-0.006662845611572266,True,True,True,0.07289446706568173,-0.006801318379080774
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,4,0.02040816326530612,0.9939544796943665,0.9981511235237122,0.9981815814971924,-0.004196643829345703,-0.004227101802825928,False,False,False,-0.004222169037998742,-0.0042528122657344725
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,4,0.02040816326530612,0.996584415435791,0.878509521484375,0.9967334270477295,0.11807489395141602,-0.00014901161193847656,False,False,False,0.11847957094511023,-0.0001495223180600472
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,4,0.02040816326530612,0.9976933598518372,0.9942048192024231,0.9970147609710693,0.0034885406494140625,0.0006785988807678223,True,True,True,0.003496606061337453,0.0006801677830837702
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,4,0.02040816326530612,0.9981847405433655,0.7549577355384827,0.9978598952293396,0.2432270050048828,0.0003248453140258789,True,True,True,0.24366932805692992,0.00032543606492025533
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,4,0.02040816326530612,0.9980084300041199,0.6061171293258667,0.9976615905761719,0.3918913006782532,0.00034683942794799805,True,True,True,0.3926733371146328,0.0003475315613782604
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,4,0.02040816326530612,0.9912330508232117,0.9804832935333252,0.9928547739982605,0.010749757289886475,-0.0016217231750488281,True,True,True,0.010844833393074294,-0.0016360664867883482
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,5,0.025510204081632654,0.9023532867431641,0.9235050082206726,0.9333876967430115,-0.021151721477508545,-0.031034409999847412,False,False,False,-0.02344062108295832,-0.034392748888696305
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,5,0.025510204081632654,0.7787119746208191,0.7927690744400024,0.9057754278182983,-0.01405709981918335,-0.12706345319747925,False,False,False,-0.018051731933399665,-0.16317131023874482
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,5,0.025510204081632654,0.9384322166442871,0.8507832288742065,0.8850153088569641,0.08764898777008057,0.053416907787323,False,False,False,0.09339938060044664,0.05692143432408468
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,5,0.025510204081632654,0.9317443370819092,0.697150468826294,0.9453209638595581,0.23459386825561523,-0.013576626777648926,False,False,False,0.2517792262524824,-0.014571193231148569
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,5,0.025510204081632654,0.883960485458374,0.6888047456741333,0.96844881772995,0.19515573978424072,-0.08448833227157593,False,False,False,0.22077428006642574,-0.0955793088734785
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,4,0.02040816326530612,0.8235256671905518,0.6965456008911133,0.8992278575897217,0.12698006629943848,-0.07570219039916992,False,False,False,0.15419078160930855,-0.09192450632100765
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,4,0.02040816326530612,0.7889146208763123,0.6799461245536804,0.7321946620941162,0.10896849632263184,0.056719958782196045,False,False,False,0.1381245744965299,0.07189619419043411
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,4,0.02040816326530612,0.819499135017395,0.67067950963974,0.8846591711044312,0.14881962537765503,-0.06516003608703613,False,False,False,0.18159827023428904,-0.07951202545888351
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,4,0.02040816326530612,0.9017307162284851,0.7933651208877563,0.8957635760307312,0.10836559534072876,0.005967140197753906,False,False,False,0.12017511812614193,0.006617430337420071
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,4,0.02040816326530612,0.9182106256484985,0.3143737316131592,0.9253773093223572,0.6038368940353394,-0.007166683673858643,False,True,False,0.6576235094304985,-0.0078050541713096345
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,4,0.02040816326530612,0.6360180377960205,0.288017213344574,0.6466246247291565,0.34800082445144653,-0.010606586933135986,False,True,False,0.5471555895763055,-0.016676550510879788
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,3,0.015306122448979591,0.5783225893974304,0.013055453076958656,0.5852825045585632,0.5652671363204718,-0.0069599151611328125,False,True,False,0.9774253101706412,-0.012034659009921317
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,3,0.015306122448979591,0.6813936829566956,0.015218093059957027,0.7021579742431641,0.6661755898967385,-0.020764291286468506,False,True,False,0.9776662252078375,-0.030473266491653304
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,3,0.015306122448979591,0.7678912281990051,0.3123225271701813,0.7569903135299683,0.45556870102882385,0.010900914669036865,False,True,False,0.5932724379432025,0.014195909874636316
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,3,0.015306122448979591,0.790015459060669,0.09431447088718414,0.7283172011375427,0.6957009881734848,0.06169825792312622,False,True,False,0.8806169299530868,0.07809753241599304
sample_921,1,-0.0932948,0.068758905,-0.0021140995,-0.0007596009,2,0.01020408163265306,0.6895016431808472,0.3979237973690033,0.6859864592552185,0.29157784581184387,0.003515183925628662,False,True,False,0.4228820173172044,0.005098151629359751
sample_922,1,-0.3417731,0.2030913,0.0016280111,0.002346283,4,0.02040816326530612,0.6049764156341553,0.43065258860588074,0.6211837530136108,0.17432382702827454,-0.016207337379455566,False,True,False,0.28814978984848993,-0.02679003174440532
sample_923,1,-0.065816075,0.13185146,-0.00095825415,-0.0009994165,2,0.01020408163265306,0.568143367767334,0.13267897069454193,0.6382452249526978,0.43546439707279205,-0.07010185718536377,False,True,False,0.7664692079114851,-0.123387618623178
sample_924,1,-0.04886778,0.046551213,-0.001108427,-0.00059117423,2,0.01020408163265306,0.5047104358673096,0.10622565448284149,0.5124043226242065,0.3984847813844681,-0.007693886756896973,False,True,False,0.7895314878910714,-0.015244160235513194
sample_925,0,-0.06291074,0.07788492,0.0017402434,0.00076490466,4,0.02040816326530612,0.6063187718391418,0.31141337752342224,0.6276313066482544,0.2949053943157196,-0.02131253480911255,True,False,True,0.4863867127537309,-0.035150709163210316
sample_926,0,-0.099676035,0.102614164,0.0018167495,0.00225139,5,0.025510204081632654,0.6038468480110168,0.27379295229911804,0.8000697493553162,0.3300538957118988,-0.19622290134429932,True,False,True,0.5465854409922781,-0.32495474968633
sample_927,0,-0.11069933,0.1560181,0.0017161379,0.0021930928,4,0.02040816326530612,0.6715468764305115,0.3229875862598419,0.7152416706085205,0.34855929017066956,-0.04369479417800903,True,False,True,0.5190394035087689,-0.06506588849055628
sample_928,0,-0.10002754,0.22169201,0.0014008655,0.001650518,4,0.02040816326530612,0.6620771884918213,0.22088009119033813,0.8091453909873962,0.44119709730148315,-0.14706820249557495,True,False,True,0.6663831724915762,-0.22213150528654968
sample_929,1,-0.20349273,0.14682207,-0.00015347055,-0.0004221252,3,0.015306122448979591,0.5128503441810608,0.02466963417828083,0.49016132950782776,0.48818071000277996,0.022689014673233032,False,True,True,0.951897011558656,0.04424100506252701
sample_930,1,-0.140794,0.11646794,5.623911e-05,4.5381505e-05,3,0.015306122448979591,0.5530946254730225,0.3774729371070862,0.4976904094219208,0.17562168836593628,0.055404216051101685,False,True,True,0.3175255738848295,0.10017131517725092
sample_931,1,-0.14437187,0.10418054,-5.4003634e-05,-0.0006397346,3,0.015306122448979591,0.5282555818557739,0.41697779297828674,0.7284103631973267,0.11127778887748718,-0.20015478134155273,False,True,False,0.2106514208265737,-0.37889761739649663
sample_932,1,-0.20055884,0.1405515,-0.0022885269,-0.0019213925,2,0.01020408163265306,0.6293654441833496,0.29584163427352905,0.633306086063385,0.33352380990982056,-0.0039406418800354,False,True,False,0.5299366417274363,-0.006261293683113931
sample_933,1,-0.1418339,0.17984399,-0.0006287095,-0.00025869597,3,0.015306122448979591,0.6117297410964966,0.5142474174499512,0.7357759475708008,0.09748232364654541,-0.1240462064743042,False,False,False,0.15935521374490141,-0.20277942715676575
sample_934,1,-0.15072393,0.18413053,0.00041868386,0.00014885279,4,0.02040816326530612,0.6545357704162598,0.164701446890831,0.7734122276306152,0.48983432352542877,-0.11887645721435547,False,True,False,0.7483690665430139,-0.1816194967293454
sample_935,1,-0.0838878,0.13878325,0.0011077574,0.00022137862,4,0.02040816326530612,0.6757475137710571,0.16041459143161774,0.6926774978637695,0.5153329223394394,-0.016929984092712402,True,False,True,0.7626116439017101,-0.025053712736926578
sample_936,1,-0.12882738,0.17474876,-0.0005066238,-0.00022508431,3,0.015306122448979591,0.5872583985328674,0.05472860485315323,0.856632649898529,0.5325297936797142,-0.2693742513656616,True,False,True,0.906806603379568,-0.4586979974039237
sample_937,1,-0.14819795,0.09886654,-0.002254565,-7.507962e-05,3,0.015306122448979591,0.5518538355827332,0.3686901926994324,0.5585142970085144,0.18316364288330078,-0.00666046142578125,True,False,True,0.3319060792426823,-0.012069249131426436
sample_938,1,-0.11056265,0.058371246,-0.0028881996,-0.00027524802,3,0.015306122448979591,0.6132692098617554,0.06122481822967529,0.7020984888076782,0.5520443916320801,-0.08882927894592285,True,False,True,0.9001664892919102,-0.1448454895786256
sample_939,1,-0.07712577,0.034064773,-0.002450842,-0.00035143242,2,0.01020408163265306,0.6230156421661377,0.4963337182998657,0.623513400554657,0.12668192386627197,-0.0004977583885192871,True,False,True,0.2033366665174196,-0.0007989500661470573
sample_940,1,-0.090945594,0.034868393,-0.002087955,-0.0003105575,3,0.015306122448979591,0.6516270637512207,0.5965732336044312,0.6236498951911926,0.05505383014678955,0.027977168560028076,True,True,True,0.08448671519236975,0.0429343256539591
sample_941,1,-0.12858258,0.04859993,-0.0027436772,6.1466824e-05,4,0.02040816326530612,0.8559150695800781,0.8031244874000549,0.927569568157196,0.05279058218002319,-0.07165449857711792,True,True,True,0.06167736035530122,-0.08371683257343798
sample_942,1,-0.05272313,0.022357397,-0.00094412325,0.0004294822,4,0.02040816326530612,0.9658984541893005,0.9444739818572998,0.9765281081199646,0.021424472332000732,-0.010629653930664062,True,True,True,0.022180874437761428,-0.011004939374901226
sample_943,1,-0.03678913,0.012433305,-0.00022426069,0.0005464916,4,0.02040816326530612,0.9781832695007324,0.9821459650993347,0.8460578918457031,-0.003962695598602295,0.1321253776550293,False,False,False,-0.004051076850481062,0.13507221169553071
sample_944,1,-0.052140836,0.018213121,-0.00059200305,0.00040857904,4,0.02040816326530612,0.9557948708534241,0.6475002765655518,0.949890673160553,0.3082945942878723,0.005904197692871094,False,False,False,0.322553095532515,0.006177264466379975
sample_945,1,-0.0731006,0.034869537,-0.00042614128,0.0006535348,4,0.02040816326530612,0.8699190020561218,0.21988387405872345,0.5897436738014221,0.6500351279973984,0.2801753282546997,False,True,False,0.7472363823079957,0.32207059231087415
sample_946,1,-0.054356866,0.060486,0.0010981611,0.0018679418,4,0.02040816326530612,0.5124764442443848,0.0779695212841034,0.5047498345375061,0.43450692296028137,0.007726609706878662,False,True,False,0.8478573558652736,0.015077004599247632
sample_947,0,-0.04603334,0.026551692,-0.0020203353,-0.0017630457,3,0.015306122448979591,0.8593771457672119,0.6073830723762512,0.8746281266212463,0.2519940733909607,-0.015250980854034424,True,True,True,0.2932287350578681,-0.017746551591640312
