,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,4,0.02040816326530612,0.9976933598518372,0.9956889748573303,0.8928014636039734,0.002004384994506836,0.10489189624786377,True,True,True,0.002009019078571895,0.10513440348389287
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,4,0.02040816326530612,0.9981847405433655,0.998490571975708,0.9980782270431519,-0.0003058314323425293,0.00010651350021362305,True,True,True,-0.0003063876053405193,0.0001067072014701828
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,4,0.02040816326530612,0.9980084300041199,0.9980462789535522,0.9983199238777161,-3.784894943237305e-05,-0.0003114938735961914,True,True,True,-3.7924478686233946e-05,-0.00031211547340828123
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,4,0.02040816326530612,0.9912330508232117,0.9915512800216675,0.9897421598434448,-0.00031822919845581055,0.0014908909797668457,True,True,True,-0.00032104377289631696,0.001504077147678512
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,5,0.025510204081632654,0.9023532867431641,0.9072415828704834,0.869830846786499,-0.004888296127319336,0.03252243995666504,False,False,False,-0.0054172752503207616,0.03604180362000706
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,5,0.025510204081632654,0.7787119746208191,0.8221737146377563,0.8383888602256775,-0.043461740016937256,-0.0596768856048584,False,False,False,-0.05581234324552442,-0.07663537681427986
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,5,0.025510204081632654,0.9384322166442871,0.9116309881210327,0.9472999572753906,0.026801228523254395,-0.008867740631103516,False,False,False,0.028559578462781402,-0.009449527066337744
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,5,0.025510204081632654,0.9317443370819092,0.8155373930931091,0.9748396277427673,0.11620694398880005,-0.043095290660858154,False,False,False,0.12471977490385794,-0.046252270011993286
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,5,0.025510204081632654,0.883960485458374,0.8990389704704285,0.8892355561256409,-0.015078485012054443,-0.005275070667266846,False,False,False,-0.017057872224045804,-0.0059675412578329
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,4,0.02040816326530612,0.8235256671905518,0.900209367275238,0.7950200438499451,-0.07668370008468628,0.02850562334060669,False,False,False,-0.093116344929833,0.034614128589158966
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,4,0.02040816326530612,0.7889146208763123,0.7842066884040833,0.818108320236206,0.004707932472229004,-0.0291936993598938,False,False,False,0.005967607073880209,-0.037004890754168
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,4,0.02040816326530612,0.819499135017395,0.8697073459625244,0.8669538497924805,-0.050208210945129395,-0.04745471477508545,False,False,False,-0.06126694806586178,-0.05790697359806018
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,4,0.02040816326530612,0.9017307162284851,0.9180591702461243,0.902445375919342,-0.01632845401763916,-0.0007146596908569336,False,False,False,-0.018107904858707034,-0.0007925422501365136
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,4,0.02040816326530612,0.9182106256484985,0.8993360996246338,0.9480310082435608,0.018874526023864746,-0.029820382595062256,False,False,False,0.02055576955508913,-0.03247662547359568
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,4,0.02040816326530612,0.6360180377960205,0.6804006099700928,0.7051246166229248,-0.044382572174072266,-0.0691065788269043,False,False,False,-0.06978193940516252,-0.10865506120923524
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,3,0.015306122448979591,0.5783225893974304,0.5580341219902039,0.449782133102417,0.020288467407226562,0.12854045629501343,False,False,True,0.03508157519554208,0.2222642840718761
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,3,0.015306122448979591,0.6813936829566956,0.6756953001022339,0.4967651665210724,0.00569838285446167,0.18462851643562317,False,False,True,0.008362834873571638,0.2709571882652115
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,3,0.015306122448979591,0.7678912281990051,0.758628249168396,0.7710989117622375,0.00926297903060913,-0.003207683563232422,False,False,False,0.012062879077723436,-0.004177262931829097
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,3,0.015306122448979591,0.790015459060669,0.7862711548805237,0.7901013493537903,0.0037443041801452637,-8.589029312133789e-05,False,False,False,0.004739532799266047,-0.00010871976255181354
sample_921,1,-0.0932948,0.068758905,-0.0021140995,-0.0007596009,2,0.01020408163265306,0.6895016431808472,0.6800801157951355,0.6735216379165649,0.00942152738571167,0.015980005264282227,False,False,False,0.013664256610394368,0.023176167050976675
sample_922,1,-0.3417731,0.2030913,0.0016280111,0.002346283,4,0.02040816326530612,0.6049764156341553,0.6168603301048279,0.5399226546287537,-0.011883914470672607,0.06505376100540161,False,False,False,-0.019643599590928706,0.10753106951650374
sample_923,1,-0.065816075,0.13185146,-0.00095825415,-0.0009994165,2,0.01020408163265306,0.568143367767334,0.5683870911598206,0.5708788633346558,-0.00024372339248657227,-0.0027354955673217773,False,False,False,-0.0004289822011728241,-0.004814798029010905
sample_924,1,-0.04886778,0.046551213,-0.001108427,-0.00059117423,2,0.01020408163265306,0.5047104358673096,0.5092309713363647,0.5775962471961975,-0.004520535469055176,-0.07288581132888794,False,False,False,-0.0089566911000898,-0.14441114379503323
sample_925,0,-0.06291074,0.07788492,0.0017402434,0.00076490466,4,0.02040816326530612,0.6063187718391418,0.6147066354751587,0.39487025141716003,-0.008387863636016846,0.2114485204219818,True,True,False,-0.01383408204660068,0.3487415040451357
sample_926,0,-0.099676035,0.102614164,0.0018167495,0.00225139,5,0.025510204081632654,0.6038468480110168,0.6631103157997131,0.6185168623924255,-0.05926346778869629,-0.014670014381408691,True,True,True,-0.09814320962989453,-0.02429426340425486
sample_927,0,-0.11069933,0.1560181,0.0017161379,0.0021930928,4,0.02040816326530612,0.6715468764305115,0.8276435732841492,0.927581250667572,-0.1560966968536377,-0.25603437423706055,True,True,True,-0.2324434858268451,-0.3812606137012593
sample_928,0,-0.10002754,0.22169201,0.0014008655,0.001650518,4,0.02040816326530612,0.6620771884918213,0.6276413798332214,0.9206283688545227,0.034435808658599854,-0.2585511803627014,True,True,True,0.05201177333573885,-0.3905151617618303
sample_929,1,-0.20349273,0.14682207,-0.00015347055,-0.0004221252,3,0.015306122448979591,0.5128503441810608,0.5407363772392273,0.26556211709976196,-0.027886033058166504,0.24728822708129883,False,False,True,-0.054374601430161845,0.48218399360963327
sample_930,1,-0.140794,0.11646794,5.623911e-05,4.5381505e-05,3,0.015306122448979591,0.5530946254730225,0.5851447582244873,0.5034119486808777,-0.032050132751464844,0.049682676792144775,False,False,False,-0.0579469249480677,0.08982672133119124
sample_931,1,-0.14437187,0.10418054,-5.4003634e-05,-0.0006397346,3,0.015306122448979591,0.5282555818557739,0.5198259949684143,0.5712248086929321,0.00842958688735962,-0.0429692268371582,False,False,False,0.01595740239553416,-0.08134173743362319
sample_932,1,-0.20055884,0.1405515,-0.0022885269,-0.0019213925,2,0.01020408163265306,0.6293654441833496,0.6550966501235962,0.6378418803215027,-0.025731205940246582,-0.008476436138153076,False,False,False,-0.040884364049625914,-0.013468226157780093
sample_933,1,-0.1418339,0.17984399,-0.0006287095,-0.00025869597,3,0.015306122448979591,0.6117297410964966,0.6229972839355469,0.8066862225532532,-0.011267542839050293,-0.1949564814567566,False,False,False,-0.018419151599289182,-0.31869707872516767
sample_934,1,-0.15072393,0.18413053,0.00041868386,0.00014885279,4,0.02040816326530612,0.6545357704162598,0.6673325896263123,0.762461245059967,-0.01279681921005249,-0.10792547464370728,False,False,False,-0.01955098527604412,-0.16488858137588233
sample_935,1,-0.0838878,0.13878325,0.0011077574,0.00022137862,4,0.02040816326530612,0.6757475137710571,0.6910470128059387,0.7482956051826477,-0.015299499034881592,-0.07254809141159058,True,True,True,-0.02264085138767533,-0.10735976075846848
sample_936,1,-0.12882738,0.17474876,-0.0005066238,-0.00022508431,3,0.015306122448979591,0.5872583985328674,0.6190471649169922,0.46243712306022644,-0.031788766384124756,0.12482127547264099,True,True,False,-0.054130799088683644,0.21254915346375425
sample_937,1,-0.14819795,0.09886654,-0.002254565,-7.507962e-05,3,0.015306122448979591,0.5518538355827332,0.5531916618347168,0.4076076149940491,-0.0013378262519836426,0.14424622058868408,True,True,False,-0.002424240198622444,0.26138482925712836
sample_938,1,-0.11056265,0.058371246,-0.0028881996,-0.00027524802,3,0.015306122448979591,0.6132692098617554,0.6274227499961853,0.6325320601463318,-0.014153540134429932,-0.019262850284576416,True,True,True,-0.02307883700474781,-0.03141010501557496
sample_939,1,-0.07712577,0.034064773,-0.002450842,-0.00035143242,2,0.01020408163265306,0.6230156421661377,0.6203262805938721,0.6269149780273438,0.002689361572265625,-0.0038993358612060547,True,True,True,0.004316683868345734,-0.006258808924361213
sample_940,1,-0.090945594,0.034868393,-0.002087955,-0.0003105575,3,0.015306122448979591,0.6516270637512207,0.6373226046562195,0.777894139289856,0.01430445909500122,-0.12626707553863525,True,True,True,0.02195191067211782,-0.19377199407856657
sample_941,1,-0.12858258,0.04859993,-0.0027436772,6.1466824e-05,4,0.02040816326530612,0.8559150695800781,0.9103060960769653,0.8588575124740601,-0.05439102649688721,-0.0029424428939819336,True,True,True,-0.06354722381926524,-0.003437774375704742
sample_942,1,-0.05272313,0.022357397,-0.00094412325,0.0004294822,4,0.02040816326530612,0.9658984541893005,0.95979905128479,0.9795933961868286,0.006099402904510498,-0.013694941997528076,True,True,True,0.006314745487018983,-0.01417844902653099
sample_943,1,-0.03678913,0.012433305,-0.00022426069,0.0005464916,4,0.02040816326530612,0.9781832695007324,0.9749578833580017,0.9812219738960266,0.003225386142730713,-0.0030387043952941895,False,False,False,0.0032973229488753772,-0.003106477579447002
sample_944,1,-0.052140836,0.018213121,-0.00059200305,0.00040857904,4,0.02040816326530612,0.9557948708534241,0.9434629082679749,0.945034921169281,0.012331962585449219,0.010759949684143066,False,False,False,0.012902310905307617,0.01125759303827982
sample_945,1,-0.0731006,0.034869537,-0.00042614128,0.0006535348,4,0.02040816326530612,0.8699190020561218,0.8264468908309937,0.8557621240615845,0.043472111225128174,0.014156877994537354,False,False,False,0.04997259643987363,0.016273788664319853
sample_946,1,-0.054356866,0.060486,0.0010981611,0.0018679418,4,0.02040816326530612,0.5124764442443848,0.48525822162628174,0.7000505924224854,0.027218222618103027,-0.18757414817810059,False,True,False,0.053111168179124084,-0.36601516086201236
sample_947,0,-0.04603334,0.026551692,-0.0020203353,-0.0017630457,3,0.015306122448979591,0.8593771457672119,0.8237997889518738,0.8033477663993835,0.035577356815338135,0.05602937936782837,True,True,True,0.04139900274352342,0.06519766047281599
sample_948,0,-0.023829913,0.016699534,-0.0011283798,-0.00083096663,3,0.015306122448979591,0.976885199546814,0.9782402515411377,0.9794170260429382,-0.0013550519943237305,-0.0025318264961242676,True,True,True,-0.0013871148779327925,-0.0025917339082410147
sample_949,0,-0.018776353,0.0096431775,-0.0007528233,-0.00017071565,3,0.015306122448979591,0.9907225370407104,0.993787407875061,0.9928106665611267,-0.003064870834350586,-0.0020881295204162598,True,True,True,-0.0030935713277557603,-0.0021076834757928343
sample_950,0,-0.033444505,0.01379105,-0.0005245742,-0.00012605992,3,0.015306122448979591,0.9926530122756958,0.9960880279541016,0.9928339719772339,-0.0034350156784057617,-0.00018095970153808594,True,True,True,-0.0034604394848214426,-0.00018229905042370118
sample_951,0,-0.02501404,0.029238041,-0.00020227915,-7.402818e-05,3,0.015306122448979591,0.9982104301452637,0.9984868764877319,0.9985557198524475,-0.0002764463424682617,-0.0003452897071838379,True,True,True,-0.000276941949432478,-0.0003459087350285349
sample_952,0,-0.024071824,0.017246293,2.9135233e-05,0.00015754404,4,0.02040816326530612,0.998167872428894,0.9982746839523315,0.9982243180274963,-0.0001068115234375,-5.644559860229492e-05,True,True,True,-0.00010700757496591223,-5.654920395799045e-05
sample_953,0,-0.014501147,0.018104922,0.0003734807,5.8042075e-05,3,0.015306122448979591,0.9829404950141907,0.9834221005439758,0.9731975793838501,-0.00048160552978515625,0.009742915630340576,True,True,True,-0.0004899640743544738,0.009912009607661873
sample_954,0,-0.017976722,0.021747662,0.0006515815,0.00025572663,4,0.02040816326530612,0.9616039991378784,0.961641252040863,0.9785159826278687,-3.725290298461914e-05,-0.016911983489990234,True,True,True,-3.874037859453377e-05,-0.017587264097437817
sample_955,0,-0.019059183,0.024877999,0.0013172437,0.00085494603,4,0.02040816326530612,0.930458664894104,0.9342861771583557,0.9198974967002869,-0.003827512264251709,0.010561168193817139,True,True,True,-0.004113575818746683,0.011350496902534741
sample_956,0,-0.0342246,0.055187065,0.0023312492,0.00068566995,5,0.025510204081632654,0.8720703721046448,0.8874228000640869,0.8681349158287048,-0.015352427959442139,0.003935456275939941,True,True,True,-0.017604574642744442,0.004512773741460974
sample_957,0,-0.065572485,0.12124995,0.0041064657,0.00095885166,4,0.02040816326530612,0.7455323338508606,0.7300955057144165,0.6655994057655334,0.015436828136444092,0.07993292808532715,True,True,True,0.02070577952898303,0.10721591063992306
sample_958,0,-0.074223466,0.14931838,0.006578994,0.0022240735,4,0.02040816326530612,0.5217434763908386,0.44839468598365784,0.6708603501319885,0.07334879040718079,-0.1491168737411499,True,False,True,0.1405840105842265,-0.28580496065358807
sample_959,1,-0.11671772,0.11686768,-0.0033455968,-0.0026834344,3,0.015306122448979591,0.5624513626098633,0.5412286520004272,0.37236037850379944,0.021222710609436035,0.19009098410606384,False,False,True,0.03773252590403427,0.33796875026493245
sample_960,0,-0.07134834,0.045922842,0.00091195595,0.0011531566,4,0.02040816326530612,0.633502185344696,0.7853641510009766,0.528148353099823,-0.15186196565628052,0.10535383224487305,True,True,True,-0.23971814015708662,0.16630381817475307
sample_961,0,-0.050049722,0.06970784,0.0009281655,0.00052508095,4,0.02040816326530612,0.7862518429756165,0.8404307961463928,0.8454342484474182,-0.05417895317077637,-0.05918240547180176,True,True,True,-0.06890788702730785,-0.0752715634316639
sample_962,0,-0.02748831,0.07529955,0.0011752964,0.000107716674,4,0.02040816326530612,0.809771716594696,0.7744776010513306,0.7879142165184021,0.03529411554336548,0.021857500076293945,True,True,True,0.04358526584725206,0.026992175237004458
sample_963,0,-0.021695094,0.04345445,0.00063691183,-0.00056178856,3,0.015306122448979591,0.6924182176589966,0.6851601004600525,0.802655816078186,0.007258117198944092,-0.11023759841918945,True,True,True,0.010482273593960497,-0.1592066696221437
sample_964,0,-0.072674595,0.14407602,0.0018034364,-0.0018747166,3,0.015306122448979591,0.6562538743019104,0.7050040364265442,0.661346971988678,-0.04875016212463379,-0.005093097686767578,True,True,True,-0.07428552277347199,-0.0077608649429846905
sample_965,0,-0.061622523,0.15818207,0.0019698325,-0.00087794487,3,0.015306122448979591,0.8008639812469482,0.7873677611351013,0.8584153056144714,0.013496220111846924,-0.05755132436752319,True,True,True,0.016852075293526447,-0.07186154667352572
sample_966,0,-0.029402012,0.1128847,0.0018491875,-0.00054642203,3,0.015306122448979591,0.9419106245040894,0.9379927515983582,0.9379231333732605,0.003917872905731201,0.003987491130828857,True,True,True,0.004159495395642171,0.004233407105826255
sample_967,0,-0.033903785,0.1445667,0.002796914,-0.0005536402,3,0.015306122448979591,0.9735427498817444,0.9766244292259216,0.9792805314064026,-0.003081679344177246,-0.005737781524658203,True,True,True,-0.003165427860822317,-0.005893712962635866
