,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,106,0.5408163265306123,0.8645795583724976,0.4885292947292328,0.6295484900474548,0.37605026364326477,0.23503106832504272,True,False,True,0.43495160162142804,0.27184435029607923
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,96,0.4897959183673469,0.7946518063545227,0.22690609097480774,0.8634534478187561,0.567745715379715,-0.0688016414642334,True,False,True,0.7144584720498618,-0.08658086587616529
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,98,0.5,0.7071892619132996,0.01748299039900303,0.5981985926628113,0.6897062715142965,0.10899066925048828,True,False,True,0.9752782015500309,0.15411810546389546
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,101,0.5153061224489796,0.5365983843803406,0.2693571150302887,0.7960756421089172,0.2672412693500519,-0.25947725772857666,True,False,True,0.4980284643582368,-0.48355952101536587
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,76,0.3877551020408163,0.8326862454414368,0.024797700345516205,0.4653128683567047,0.8078885450959206,0.36737337708473206,False,True,True,0.9702196349690272,0.4411906394466433
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,112,0.5714285714285714,0.682356595993042,0.004152706358581781,0.4901600182056427,0.6782038896344602,0.1921965777873993,False,True,True,0.9939141698300163,0.281665889823624
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,108,0.5510204081632653,0.8086552619934082,0.0020653316751122475,0.06732043623924255,0.806589930318296,0.7413348257541656,False,True,True,0.9974459676796995,0.9167501413726146
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,107,0.5459183673469388,0.8368770480155945,0.007728945463895798,0.6173298358917236,0.8291481025516987,0.21954721212387085,False,True,False,0.9907645388504528,0.2623410603080368
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,107,0.5459183673469388,0.5010614991188049,0.0020780714694410563,0.25696998834609985,0.4989834276493639,0.24409151077270508,False,True,True,0.9958526618526954,0.48714880548990136
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,93,0.4744897959183674,0.7346041798591614,0.1822139471769333,0.5522505640983582,0.5523902326822281,0.18235361576080322,True,False,True,0.751956288607196,0.24823383906658975
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,106,0.5408163265306123,0.7470654249191284,0.3139187693595886,0.5616110563278198,0.4331466555595398,0.1854543685913086,True,False,True,0.5797974864201872,0.24824381159305353
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,121,0.6173469387755102,0.6801494359970093,0.247395321726799,0.9580973386764526,0.43275411427021027,-0.27794790267944336,True,False,True,0.6362632847527836,-0.4086571097012062
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,94,0.47959183673469385,0.5669930577278137,0.7246280312538147,0.2702407240867615,-0.15763497352600098,0.29675233364105225,False,False,True,-0.27801923035479914,0.5233791306550862
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,86,0.4387755102040816,0.558009147644043,0.11790892481803894,0.24228136241436005,0.44010022282600403,0.3157277852296829,True,False,False,0.7886971471420148,0.5658111279406612
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,115,0.5867346938775511,0.5478150248527527,0.5135814547538757,0.47126784920692444,0.03423357009887695,0.07654717564582825,False,False,True,0.06249111204658653,0.13973179298323074
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,100,0.5102040816326531,0.5538300275802612,0.32531705498695374,0.15096038579940796,0.2285129725933075,0.40286964178085327,False,True,True,0.4126048809446167,0.7274247002117799
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,96,0.4897959183673469,0.5636201500892639,0.584126353263855,0.39256277680397034,-0.020506203174591064,0.17105737328529358,True,True,False,-0.0363830199671594,0.3034976184904003
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,96,0.4897959183673469,0.5956794619560242,0.16310644149780273,0.09629520028829575,0.43257302045822144,0.4993842616677284,True,False,False,0.7261842116190939,0.8383439308582294
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,92,0.46938775510204084,0.6281905770301819,0.3910618722438812,0.5679006576538086,0.23712870478630066,0.06028991937637329,True,False,True,0.3774789267093824,0.09597393144831687
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,98,0.5,0.6721447110176086,0.08384434878826141,0.2956587076187134,0.5883003622293472,0.37648600339889526,True,False,False,0.8752584861356368,0.5601264091313101
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,104,0.5306122448979592,0.6913001537322998,0.2149999439716339,0.5368861556053162,0.4763002097606659,0.15441399812698364,True,False,True,0.6889919048753881,0.22336751596728152
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,103,0.5255102040816326,0.6845011711120605,0.05106532946228981,0.5484848022460938,0.6334358416497707,0.1360163688659668,True,False,True,0.9253977471224373,0.19870874529694468
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,100,0.5102040816326531,0.7109114527702332,0.5043931007385254,0.8758694529533386,0.20651835203170776,-0.16495800018310547,False,False,False,0.2904979955337062,-0.2320373367742325
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,94,0.47959183673469385,0.7477730512619019,0.09598824381828308,0.31935369968414307,0.6517848074436188,0.4284193515777588,False,True,True,0.8716345237952899,0.5729269741063564
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,90,0.45918367346938777,0.8203402757644653,0.07772959768772125,0.5940096378326416,0.7426106780767441,0.22633063793182373,False,True,False,0.9052471273395836,0.2758984833713167
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,93,0.4744897959183674,0.8953454494476318,0.32825350761413574,0.4795915186405182,0.5670919418334961,0.41575393080711365,False,True,True,0.6333778120873388,0.4643503030742
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,94,0.47959183673469385,0.9374802708625793,0.22236931324005127,0.8072539567947388,0.7151109576225281,0.13022631406784058,False,True,False,0.7628010741650613,0.13891099163934278
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,110,0.5612244897959183,0.9647551774978638,0.026005929335951805,0.9850014448165894,0.938749248161912,-0.020246267318725586,False,True,False,0.9730440116388913,-0.020985912064483754
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,113,0.576530612244898,0.9355345368385315,0.0046549709513783455,0.6116365194320679,0.9308795658871531,0.3238980174064636,False,True,False,0.9950242660553089,0.3462170605705461
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,122,0.6224489795918368,0.8198539018630981,0.11323431879281998,0.8853676319122314,0.7066195830702782,-0.0655137300491333,False,True,False,0.8618847595461854,-0.0799090300116337
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,105,0.5357142857142857,0.8298841118812561,0.09234844148159027,0.30456238985061646,0.7375356703996658,0.5253217220306396,False,True,True,0.8887212802854527,0.633006120384439
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,105,0.5357142857142857,0.9116987586021423,0.06129061058163643,0.021083207800984383,0.8504081480205059,0.890615550801158,False,True,True,0.9327731775399037,0.9768748091383714
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,109,0.5561224489795918,0.6965176463127136,0.6831609010696411,0.9456529021263123,0.01335674524307251,-0.24913525581359863,False,False,False,0.01917646353079728,-0.3576869259989216
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,111,0.5663265306122449,0.8334445953369141,0.15646374225616455,0.9554450511932373,0.6769808530807495,-0.12200045585632324,False,True,False,0.8122685741420937,-0.1463810030551646
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,119,0.6071428571428571,0.9337608814239502,0.5973760485649109,0.972936749458313,0.3363848328590393,-0.03917586803436279,True,True,True,0.3602472962307707,-0.0419549253065957
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,112,0.5714285714285714,0.9728766083717346,0.6157951354980469,0.9515818357467651,0.35708147287368774,0.021294772624969482,True,True,True,0.36703675450818063,0.02188846195059588
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,108,0.5510204081632653,0.990071177482605,0.7605813145637512,0.5425238609313965,0.22948986291885376,0.4475473165512085,True,True,True,0.23179127737297026,0.4520354967702023
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,96,0.4897959183673469,0.9819115400314331,0.42085930705070496,0.6509084701538086,0.5610522329807281,0.3310030698776245,True,False,True,0.5713877575598793,0.3371007024390694
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,103,0.5255102040816326,0.963849663734436,0.7658318877220154,0.5959290266036987,0.19801777601242065,0.3679206371307373,True,True,True,0.20544466991377128,0.3817199413705542
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,110,0.5612244897959183,0.948246419429779,0.5615720152854919,0.888228714466095,0.3866744041442871,0.06001770496368408,True,True,True,0.40777839622828305,0.06329336313210156
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,97,0.49489795918367346,0.9440942406654358,0.648090660572052,0.7313546538352966,0.2960035800933838,0.21273958683013916,True,True,True,0.31353181424425225,0.22533723612188514
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,105,0.5357142857142857,0.9511628746986389,0.7874200940132141,0.7820590734481812,0.1637427806854248,0.16910380125045776,True,True,True,0.17215009651980387,0.17778637681168502
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,114,0.5816326530612245,0.9641337990760803,0.266292542219162,0.9919261336326599,0.6978412568569183,-0.02779233455657959,True,False,True,0.7238012582129706,-0.028826221612822518
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,118,0.6020408163265306,0.9796403050422668,0.7159034013748169,0.4864921569824219,0.26373690366744995,0.49314814805984497,True,True,False,0.2692181021033745,0.5033971606941672
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,111,0.5663265306122449,0.9939544796943665,0.9962483048439026,0.9585434794425964,-0.002293825149536133,0.03541100025177002,False,False,False,-0.0023077768614126744,0.03562638025703012
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,106,0.5408163265306123,0.996584415435791,0.9772237539291382,0.9627938270568848,0.019360661506652832,0.03379058837890625,False,False,False,0.019427016123051366,0.03390639855042299
sample_902,0,-0.006642942,0.008562084,0.00029963153,3.7282607e-05,97,0.49489795918367346,0.9976933598518372,0.6033787131309509,0.8421697020530701,0.39431464672088623,0.1555236577987671,True,True,True,0.3952262915525909,0.155883224302368
sample_903,0,-0.004895436,0.009966857,0.00017559563,5.0661052e-05,100,0.5102040816326531,0.9981847405433655,0.9791056513786316,0.7906531095504761,0.019079089164733887,0.2075316309928894,True,True,True,0.019113785644877836,0.20790903984358527
sample_904,0,-0.008218956,0.01167452,0.00013731435,9.333073e-05,107,0.5459183673469388,0.9980084300041199,0.8865832686424255,0.9347641468048096,0.11142516136169434,0.0632442831993103,True,True,True,0.11164751520308737,0.06337048996575032
sample_905,0,-0.01690478,0.053699598,0.0005757494,0.00037581066,108,0.5510204081632653,0.9912330508232117,0.37340039014816284,0.9941108822822571,0.6178326606750488,-0.00287783145904541,True,False,True,0.6232970744487821,-0.0029032844058775003
sample_906,0,-0.032613378,0.042281516,0.0009828802,0.001756453,120,0.6122448979591837,0.9023532867431641,0.87889564037323,0.870719850063324,0.023457646369934082,0.03163343667984009,False,False,False,0.02599607793816438,0.03505659827983081
sample_907,0,-0.09618248,0.07977393,0.002862561,0.005127315,127,0.6479591836734694,0.7787119746208191,0.8573376536369324,0.48197072744369507,-0.07862567901611328,0.296741247177124,False,False,True,-0.10096888397587407,0.38106675747681584
sample_908,0,-0.11671089,0.07364717,0.0030990134,0.0047263335,124,0.6326530612244898,0.9384322166442871,0.5646264553070068,0.9714330434799194,0.3738057613372803,-0.033000826835632324,False,False,False,0.39833006018693773,-0.035165914224086464
sample_909,0,-0.12514952,0.08778164,0.003239761,0.0034283968,121,0.6173469387755102,0.9317443370819092,0.7188440561294556,0.9468786120414734,0.2129002809524536,-0.015134274959564209,False,False,False,0.22849645817996278,-0.0162429481535274
sample_910,0,-0.17906237,0.11387134,0.005443519,0.0074084024,115,0.5867346938775511,0.883960485458374,0.9263004064559937,0.47602352499961853,-0.04233992099761963,0.4079369604587555,False,False,True,-0.047897979258274694,0.4614877782090242
sample_911,0,-0.11308378,0.07873598,0.0029136327,0.004017988,109,0.5561224489795918,0.8235256671905518,0.4648771286010742,0.8992292284965515,0.35864853858947754,-0.07570356130599976,False,True,False,0.4355037770868792,-0.091926171001156
sample_912,0,-0.079927035,0.06980223,0.0008537181,0.001181758,103,0.5255102040816326,0.7889146208763123,0.6387820243835449,0.9737380146980286,0.15013259649276733,-0.1848233938217163,False,False,False,0.19030271783529976,-0.23427553366474282
sample_913,0,-0.070626006,0.058463283,0.0013473809,0.0013945532,106,0.5408163265306123,0.819499135017395,0.532990038394928,0.9974209070205688,0.28650909662246704,-0.17792177200317383,False,False,False,0.3496148859466282,-0.21711038413652162
sample_914,0,-0.07765747,0.069494314,0.0019017905,0.0019291451,107,0.5459183673469388,0.9017307162284851,0.6615418791770935,0.9931846261024475,0.2401888370513916,-0.0914539098739624,False,False,False,0.2663642623332034,-0.10142042211500905
sample_915,0,-0.07586493,0.046689145,0.0014216936,0.0010189461,101,0.5153061224489796,0.9182106256484985,0.5637679100036621,0.9926774501800537,0.3544427156448364,-0.07446682453155518,False,False,False,0.38601460900597456,-0.08109993769562619
sample_916,0,-0.16835214,0.07286024,0.000643952,0.0012781373,102,0.5204081632653061,0.6360180377960205,0.42304399609565735,0.9937859773635864,0.21297404170036316,-0.3577679395675659,False,True,False,0.33485534850297244,-0.562512253280318
sample_917,1,-0.051230952,0.14701912,-0.00044515182,-0.00077716133,75,0.3826530612244898,0.5783225893974304,0.2857131063938141,0.486174613237381,0.29260948300361633,0.09214797616004944,False,True,True,0.5059623960193115,0.15933663641958176
sample_918,1,-0.056002922,0.117754206,2.6347686e-06,-0.00035616747,79,0.4030612244897959,0.6813936829566956,0.17941007018089294,0.03652115911245346,0.5019836127758026,0.6448725238442421,False,True,True,0.7367013010710654,0.9464022634404515
sample_919,1,-0.04498125,0.09093864,0.00021372842,-0.00079279696,75,0.3826530612244898,0.7678912281990051,0.047549352049827576,0.7441243529319763,0.7203418761491776,0.02376687526702881,False,True,False,0.9380780111769882,0.030950835735903775
sample_920,1,-0.060171865,0.07575376,0.00010368103,-0.0007225163,78,0.3979591836734694,0.790015459060669,0.1299952268600464,0.27380824089050293,0.6600202322006226,0.516207218170166,False,True,True,0.8354522998643455,0.6534140721549148
sample_921,1,-0.0932948,0.068758905,-0.0021140995,-0.0007596009,74,0.37755102040816324,0.6895016431808472,0.016927652060985565,0.08929672837257385,0.6725739911198616,0.6002049148082733,False,True,True,0.9754494391298417,0.8704909128851017
sample_922,1,-0.3417731,0.2030913,0.0016280111,0.002346283,108,0.5510204081632653,0.6049764156341553,0.30453962087631226,0.002551339566707611,0.300436794757843,0.6024250760674477,False,True,True,0.4966091024274322,0.9957827454082929
sample_923,1,-0.065816075,0.13185146,-0.00095825415,-0.0009994165,67,0.34183673469387754,0.568143367767334,0.021437492221593857,0.10249816626310349,0.5467058755457401,0.4656452015042305,False,True,True,0.9622674602260376,0.8195910186087422
