,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,126,0.6428571428571429,0.9355345368385315,0.9568895101547241,0.1754966378211975,-0.021354973316192627,0.760037899017334,False,False,True,-0.022826493812144945,0.8124103056480881
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,108,0.5510204081632653,0.8198539018630981,0.04838588833808899,0.6619211435317993,0.7714680135250092,0.15793275833129883,False,True,False,0.9409823040079053,0.19263524631937526
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,94,0.47959183673469385,0.8298841118812561,0.23105676472187042,0.6502492427825928,0.5988273471593857,0.17963486909866333,False,True,False,0.7215794815036402,0.21645777588325052
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,107,0.5459183673469388,0.9116987586021423,0.0045116255059838295,0.014082377776503563,0.9071871330961585,0.8976163808256388,False,True,True,0.9950514076459847,0.9845536942508343
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,95,0.4846938775510204,0.6965176463127136,0.36939501762390137,0.7578616738319397,0.32712262868881226,-0.061344027519226074,False,True,False,0.46965447382498177,-0.0880724671427558
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,111,0.5663265306122449,0.8334445953369141,0.5288262963294983,0.9133743643760681,0.30461829900741577,-0.07992976903915405,False,False,False,0.36549316020733924,-0.0959029184259609
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,69,0.3520408163265306,0.9337608814239502,0.06349068135023117,0.9429381489753723,0.870270200073719,-0.00917726755142212,True,False,True,0.9320054174325548,-0.009828284450540627
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,105,0.5357142857142857,0.9728766083717346,0.9454708695411682,0.8582513332366943,0.027405738830566406,0.11462527513504028,True,True,True,0.0281697993298804,0.11782097970973329
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,93,0.4744897959183674,0.990071177482605,0.9943498969078064,0.7484303712844849,-0.004278719425201416,0.24164080619812012,True,True,True,-0.00432162810362853,0.2440640750824863
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,127,0.6479591836734694,0.9819115400314331,0.7934602499008179,0.651952862739563,0.18845129013061523,0.3299586772918701,True,True,True,0.19192287945264652,0.33603707038752945
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,78,0.3979591836734694,0.963849663734436,0.8655117154121399,0.95163893699646,0.09833794832229614,0.012210726737976074,True,True,True,0.10202623087638554,0.012668704671914919
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,101,0.5153061224489796,0.948246419429779,0.28975608944892883,0.8816546201705933,0.6584903299808502,0.06659179925918579,True,False,True,0.694429545409545,0.07022625964591596
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,126,0.6428571428571429,0.9440942406654358,0.5135591626167297,0.4847557246685028,0.43053507804870605,0.459338515996933,True,True,False,0.4560297685379878,0.48653883925101865
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,109,0.5561224489795918,0.9511628746986389,0.7026309370994568,0.962884247303009,0.24853193759918213,-0.011721372604370117,True,True,True,0.26129272305537116,-0.01232320238327621
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,69,0.3520408163265306,0.9641337990760803,0.4815281927585602,0.9821418523788452,0.48260560631752014,-0.018008053302764893,True,False,True,0.5005587469083609,-0.018677960797579992
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,97,0.49489795918367346,0.9796403050422668,0.9569516777992249,0.6824187636375427,0.022688627243041992,0.2972215414047241,True,True,True,0.023160161057341436,0.30339864527307336
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,74,0.37755102040816324,0.9939544796943665,0.8274064064025879,0.9799479246139526,0.16654807329177856,0.014006555080413818,False,False,False,0.16756106712551952,0.014091747023184331
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,62,0.3163265306122449,0.996584415435791,0.9974762797355652,0.9549328684806824,-0.0008918642997741699,0.04165154695510864,False,False,False,-0.0008949209780529945,0.04179429891736272
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,67,0.34183673469387754,0.9976933598518372,0.8257596492767334,0.9987967014312744,0.17193371057510376,-0.0011033415794372559,True,True,True,0.1723312166782756,-0.0011058924754206122
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,108,0.5510204081632653,0.9981847405433655,0.9954217076301575,0.9518113732337952,0.002763032913208008,0.04637336730957031,True,True,True,0.0027680576560446526,0.04645770008899034
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,87,0.44387755102040816,0.9980084300041199,0.6493470668792725,0.9907841682434082,0.3486613631248474,0.00722426176071167,True,True,True,0.34935713230739757,0.0072386780948151385
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,114,0.5816326530612245,0.9912330508232117,0.9294928312301636,0.9974291920661926,0.061740219593048096,-0.006196141242980957,True,True,True,0.0622862802463793,-0.00625094294206101
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,81,0.413265306122449,0.9023532867431641,0.951185941696167,0.8772865533828735,-0.04883265495300293,0.025066733360290527,False,False,False,-0.05411700236528547,0.027779289695683513
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,75,0.3826530612244898,0.7787119746208191,0.371233731508255,0.6046851873397827,0.4074782431125641,0.17402678728103638,False,True,False,0.523272090827907,0.2234803020279428
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,108,0.5510204081632653,0.9384322166442871,0.8723515272140503,0.7614152431488037,0.06608068943023682,0.1770169734954834,False,False,False,0.07041604951131458,0.18863053756665912
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,121,0.6173469387755102,0.9317443370819092,0.7398368120193481,0.6624363660812378,0.19190752506256104,0.2693079710006714,False,False,False,0.20596586147610849,0.28903633784789684
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,106,0.5408163265306123,0.883960485458374,0.4889306426048279,0.845958411693573,0.39502984285354614,0.038002073764801025,False,True,False,0.4468863137572321,0.0429906928985578
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,113,0.576530612244898,0.8235256671905518,0.8512450456619263,0.9117935299873352,-0.02771937847137451,-0.08826786279678345,False,False,False,-0.03365939833537775,-0.10718289218344369
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,92,0.46938775510204084,0.7889146208763123,0.9749085903167725,0.9460579752922058,-0.1859939694404602,-0.15714335441589355,False,False,False,-0.23575931351590548,-0.19918930421309916
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,93,0.4744897959183674,0.819499135017395,0.9689311981201172,0.9061297178268433,-0.14943206310272217,-0.08663058280944824,False,False,False,-0.18234560198718242,-0.10571162202338308
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,90,0.45918367346938777,0.9017307162284851,0.7281633019447327,0.7609207630157471,0.17356741428375244,0.14080995321273804,False,False,False,0.19248253515162841,0.15615521427691822
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,93,0.4744897959183674,0.9182106256484985,0.5007484555244446,0.7898111343383789,0.41746217012405396,0.12839949131011963,False,False,False,0.4546475051181375,0.13983664283936573
sample_916,0,-0.29020286,0.122509256,-0.0008317532,0.0028930726,101,0.5153061224489796,0.6360180377960205,0.4436185657978058,0.9336410760879517,0.19239947199821472,-0.29762303829193115,False,True,False,0.3025063136022564,-0.4679474804256776
sample_917,1,-0.40749183,0.3697835,-0.0015775324,-0.0033645292,74,0.37755102040816324,0.5783225893974304,0.22003822028636932,0.2768835723400116,0.3582843691110611,0.3014390170574188,False,True,True,0.6195233865659079,0.5212298855064543
sample_918,1,-0.1296976,0.42672506,0.0014407075,-0.0001063016,89,0.45408163265306123,0.6813936829566956,0.024056607857346535,0.4337240159511566,0.657337075099349,0.24766966700553894,False,True,True,0.9646949943049657,0.363475143959148
sample_919,1,-0.07714953,0.18102966,0.0043538157,0.00056004245,118,0.6020408163265306,0.7678912281990051,0.19899046421051025,0.024193493649363518,0.5689007639884949,0.7436977345496416,False,True,True,0.7408611312344093,0.9684935928932196
sample_920,1,-0.28381845,0.6415127,0.0084025785,0.004399622,129,0.6581632653061225,0.790015459060669,0.6923778653144836,0.0581829696893692,0.0976375937461853,0.7318324893712997,False,False,True,0.12358947236586576,0.9263521124529019
sample_921,1,-0.19912812,0.1736059,-0.0026663183,-0.00075648987,79,0.4030612244897959,0.6895016431808472,0.7538094520568848,0.3912627100944519,-0.0643078088760376,0.29823893308639526,False,False,True,-0.0932670857452482,0.43254274451115576
sample_922,1,-0.059566226,0.09118895,0.0038633214,0.001622479,106,0.5408163265306123,0.6049764156341553,0.0007918665651232004,0.0030313709285110235,0.6041845490690321,0.6019450447056442,False,True,True,0.9986910786194977,0.9949892742094195
sample_923,1,-0.07655494,0.053258628,0.0009206593,0.0014880287,98,0.5,0.568143367767334,0.03829753398895264,0.003194995690137148,0.5298458337783813,0.5649483720771968,False,True,True,0.932591778481103,0.9943764270228258
sample_924,1,-0.049204145,0.1469857,0.007849727,0.00268499,106,0.5408163265306123,0.5047104358673096,0.07676614820957184,0.17209231853485107,0.42794428765773773,0.3326181173324585,False,True,True,0.8479006124023281,0.659027619987444
sample_925,0,-0.04126611,0.112679414,0.0037817468,0.0011409916,107,0.5459183673469388,0.6063187718391418,0.6863200664520264,0.8423724174499512,-0.08000129461288452,-0.23605364561080933,True,True,True,-0.13194593063681212,-0.38932267410225435
sample_926,0,-0.01503842,0.04070978,0.0012945523,0.0012923719,103,0.5255102040816326,0.6038468480110168,0.6267729997634888,0.6410629749298096,-0.022926151752471924,-0.037216126918792725,True,True,True,-0.037966831868026324,-0.061631731690539086
sample_927,0,-0.08037596,0.15812328,-0.005436598,-0.0010333529,75,0.3826530612244898,0.6715468764305115,0.24049390852451324,0.9456116557121277,0.43105296790599823,-0.2740647792816162,True,False,True,0.641880683292258,-0.4081096776718835
sample_928,0,-0.101093195,0.15865009,-0.006689795,-0.0018628885,59,0.3010204081632653,0.6620771884918213,0.30886295437812805,0.5481277704238892,0.35321423411369324,0.11394941806793213,True,False,True,0.5334940400503717,0.17210896259317315
sample_929,1,-0.116433956,0.040535312,-0.0040594744,0.00020918905,95,0.4846938775510204,0.5128503441810608,0.17192532122135162,0.017579156905412674,0.34092502295970917,0.4952711872756481,False,True,True,0.6647651246176142,0.9657226379881176
sample_930,1,-0.09121447,0.09918546,0.007776863,0.0002288954,94,0.47959183673469385,0.5530946254730225,0.06240055337548256,0.028017854318022728,0.4906940720975399,0.5250767711549997,False,True,True,0.8871792447411403,0.9493434703075246
sample_931,1,-0.11085206,0.012405435,-0.004227721,-0.00012661234,89,0.45408163265306123,0.5282555818557739,0.3640569746494293,0.5421176552772522,0.1641986072063446,-0.013862073421478271,False,True,False,0.31083175047485756,-0.026241224698053338
sample_932,1,-0.27664933,0.119762816,0.002852982,0.002305359,109,0.5561224489795918,0.6293654441833496,0.42744672298431396,0.3821210265159607,0.20191872119903564,0.24724441766738892,False,True,True,0.32082905578179755,0.3928471446159674
sample_933,1,-0.16364972,0.1275702,4.642472e-06,-0.00017594389,90,0.45918367346938777,0.6117297410964966,0.9031938314437866,0.6550692319869995,-0.29146409034729004,-0.04333949089050293,False,False,False,-0.47645891766657356,-0.07084744778440712
sample_934,1,-0.014980458,0.014148289,0.00039349994,-8.960073e-05,90,0.45918367346938777,0.6545357704162598,0.07300295680761337,0.32165777683258057,0.5815328136086464,0.3328779935836792,False,True,True,0.8884660547105221,0.508571125718586
sample_935,1,-0.105744176,0.1950224,0.0063200933,0.0013601711,117,0.5969387755102041,0.6757475137710571,0.6304659247398376,0.42446771264076233,0.04528158903121948,0.2512798011302948,True,True,False,0.06700962727709103,0.3718545699532211
sample_936,1,-0.1948839,0.22655694,0.010398275,0.0051429314,106,0.5408163265306123,0.5872583985328674,0.120587058365345,0.9080508947372437,0.46667134016752243,-0.3207924962043762,True,False,True,0.7946609896655296,-0.5462544205511644
sample_937,1,-0.058233757,0.112103045,0.004637361,0.0030167955,132,0.673469387755102,0.5518538355827332,0.013690205290913582,0.20749898254871368,0.5381636302918196,0.34435485303401947,True,False,False,0.9751923346216171,0.6239964839066418
sample_938,1,-0.14993513,0.24890311,0.005377138,0.00015138093,94,0.47959183673469385,0.6132692098617554,0.015786562114953995,0.5241984128952026,0.5974826477468014,0.08907079696655273,True,False,True,0.9742583487625074,0.1452393101336871
sample_939,1,-0.12681542,0.05499072,-0.0021117516,-0.00065895845,85,0.4336734693877551,0.6230156421661377,0.5195040702819824,0.7436736822128296,0.10351157188415527,-0.1206580400466919,True,True,True,0.16614602407775847,-0.1936677538740133
sample_940,1,-0.08384854,0.27516246,-0.0044597182,-0.002574972,66,0.336734693877551,0.6516270637512207,0.45695632696151733,0.9526234865188599,0.19467073678970337,-0.30099642276763916,True,False,True,0.29874562862543275,-0.46191516514813463
sample_941,1,-0.085355535,0.058615394,-0.0018449705,-0.0014854389,86,0.4387755102040816,0.8559150695800781,0.3395097851753235,0.8903728127479553,0.5164052844047546,-0.0344577431678772,True,False,True,0.6033370631715937,-0.040258367205501557
sample_942,1,-0.022356562,0.12824081,0.00018212051,-0.0014699022,77,0.39285714285714285,0.9658984541893005,0.03264404460787773,0.8964070677757263,0.9332544095814228,0.06949138641357422,True,False,True,0.966203440469033,0.07194481584702384
sample_943,1,-0.06563729,0.08037221,-0.0003887339,-0.00041926128,90,0.45918367346938777,0.9781832695007324,0.020039090886712074,0.3824605643749237,0.9581441786140203,0.5957227051258087,False,True,True,0.9795139709382475,0.6090092968262147
sample_944,1,-0.015387115,0.06991836,0.00054942374,-0.00046085208,82,0.41836734693877553,0.9557948708534241,0.8145720362663269,0.0838811919093132,0.14122283458709717,0.8719136789441109,False,False,True,0.1477543340036969,0.912239336632539
sample_945,1,-0.1838641,0.122436486,0.0037074692,0.0019295507,107,0.5459183673469388,0.8699190020561218,0.0031958548352122307,0.858944296836853,0.8667231472209096,0.010974705219268799,False,True,False,0.9963262616086571,0.012615778242950461
sample_946,1,-0.07687309,0.041193258,-0.0015181254,-0.0011547632,83,0.42346938775510207,0.5124764442443848,0.008616326376795769,0.12330961972475052,0.503860117867589,0.38916682451963425,False,True,True,0.9831868830781091,0.7593848046878271
sample_947,0,-0.17193253,0.20845263,-0.005421686,-0.010399338,63,0.32142857142857145,0.8593771457672119,0.13345369696617126,0.9658121466636658,0.7259234488010406,-0.10643500089645386,True,False,True,0.8447088130938949,-0.1238513281632986
sample_948,0,-0.24890018,0.18891735,-0.020005394,-0.005101243,78,0.3979591836734694,0.976885199546814,0.7968952655792236,0.8907089829444885,0.17998993396759033,0.08617621660232544,True,True,True,0.18424880840767094,0.08821529555602171
sample_949,0,-0.057300515,0.098436765,0.0043217135,0.0017339913,108,0.5510204081632653,0.9907225370407104,0.878053605556488,0.99128258228302,0.11266893148422241,-0.0005600452423095703,True,True,True,0.11372400169755364,-0.0005652896965303991
sample_950,0,-0.057829894,0.075843446,0.00078626367,0.0005174516,94,0.47959183673469385,0.9926530122756958,0.9979103207588196,0.9708219170570374,-0.005257308483123779,0.021831095218658447,True,True,True,-0.00529621974457237,0.02199267513288436
sample_951,0,-0.06895483,0.056346215,0.0008780105,0.0023167378,113,0.576530612244898,0.9982104301452637,0.9895570874214172,0.9465827941894531,0.008653342723846436,0.05162763595581055,True,True,True,0.008668856247662294,0.0517201928538229
sample_952,0,-0.026967201,0.1293619,0.008692466,0.0056221825,132,0.673469387755102,0.998167872428894,0.9982457160949707,0.6950138807296753,-7.784366607666016e-05,0.30315399169921875,True,True,True,-7.798654738029095e-05,0.3037104279478945
